Anc	Der	PanelFreqA	PanelFreqB	Num
8	11	0.15	0.3	1
8	11	0.15	0.4	1
8	11	0.15	0.5	2
8	11	0.2	0.0	1
8	11	0.25	0.0	1
8	11	0.25	0.3	1
8	11	0.25	0.45	1
8	11	0.3	0.0	2
8	11	0.3	0.05	1
8	11	0.3	0.2	1
8	11	0.3	0.25	1
8	11	0.3	0.4	2
8	11	0.35	0.0	1
8	11	0.35	0.4	1
8	11	0.35	0.45	1
8	11	0.35	0.6	1
8	11	0.35	0.7	2
8	11	0.35	0.75	1
8	11	0.4	0.05	1
8	11	0.4	0.1	1
8	11	0.4	0.3	1
8	11	0.4	0.6	1
8	11	0.45	0.55	1
8	11	0.45	0.75	1
8	11	0.5	0.25	1
8	11	0.5	0.5	1
8	11	0.5	0.65	1
8	11	0.5	0.95	1
8	11	0.55	0.1	1
8	11	0.55	0.25	1
8	11	0.55	0.35	1
8	11	0.55	0.6	1
8	11	0.55	0.7	1
8	11	0.55	0.75	1
8	11	0.65	0.95	1
8	11	0.7	0.8	1
8	11	0.7	0.9	1
8	11	0.75	0.4	1
8	11	0.75	0.6	2
8	11	0.75	0.85	1
8	11	0.75	0.9	1
8	11	0.8	0.45	1
8	11	0.85	0.95	1
8	11	0.85	1.0	1
8	11	0.9	0.7	1
8	11	0.9	0.95	1
8	11	0.9	1.0	3
8	11	0.95	0.75	1
8	11	1.0	0.45	1
8	11	1.0	0.5	1
8	11	1.0	0.8	1
8	12	0.0	0.05	2
8	12	0.0	0.55	1
8	12	0.05	0.0	2
8	12	0.05	0.05	1
8	12	0.05	0.1	1
8	12	0.1	0.0	1
8	12	0.1	0.1	1
8	12	0.1	0.3	1
8	12	0.1	0.35	1
8	12	0.15	0.2	1
8	12	0.15	0.3	1
8	12	0.2	0.0	1
8	12	0.2	0.05	1
8	12	0.2	0.25	1
8	12	0.2	0.45	1
8	12	0.2	0.5	1
8	12	0.2	0.9	1
8	12	0.25	0.4	2
8	12	0.25	0.5	1
8	12	0.25	0.85	1
8	12	0.3	0.25	1
8	12	0.3	0.3	1
8	12	0.3	0.4	1
8	12	0.3	0.45	1
8	12	0.35	0.0	2
8	12	0.4	0.2	1
8	12	0.4	0.55	1
8	12	0.4	0.75	1
8	12	0.45	0.0	1
8	12	0.45	0.2	1
8	12	0.45	0.3	1
8	12	0.45	0.75	1
8	12	0.5	0.05	1
8	12	0.5	0.15	1
8	12	0.5	0.3	1
8	12	0.5	0.4	1
8	12	0.5	0.95	1
8	12	0.55	0.05	1
8	12	0.55	0.6	1
8	12	0.6	0.25	1
8	12	0.6	0.4	1
8	12	0.6	0.5	1
8	12	0.6	0.55	2
8	12	0.6	0.65	1
8	12	0.6	0.7	1
8	12	0.65	0.45	1
8	12	0.65	0.5	1
8	12	0.65	1.0	2
8	12	0.7	0.35	1
8	12	0.7	0.55	1
8	12	0.7	0.65	1
8	12	0.75	0.35	2
8	12	0.75	0.5	1
8	12	0.75	0.7	1
8	12	0.8	0.25	1
8	12	0.8	0.4	1
8	12	0.8	0.65	1
8	12	0.85	0.05	1
8	12	0.85	0.95	1
8	12	0.85	1.0	1
8	12	0.9	0.05	1
8	12	0.9	1.0	1
8	12	0.95	0.85	1
8	12	0.95	0.95	1
8	12	1.0	0.8	1
8	12	1.0	0.85	1
8	12	1.0	0.95	3
8	13	0.0	0.05	2
8	13	0.0	0.1	1
8	13	0.0	0.3	1
8	13	0.05	0.0	4
8	13	0.05	0.05	3
8	13	0.05	0.35	1
8	13	0.05	0.4	1
8	13	0.1	0.0	1
8	13	0.1	0.05	2
8	13	0.1	0.15	2
8	13	0.1	0.2	1
8	13	0.1	0.45	1
8	13	0.1	0.5	2
8	13	0.15	0.05	2
8	13	0.15	0.2	1
8	13	0.15	0.3	1
8	13	0.15	0.4	2
8	13	0.15	0.45	1
8	13	0.15	0.65	1
8	13	0.2	0.0	1
8	13	0.2	0.1	1
8	13	0.2	0.6	1
8	13	0.2	0.7	1
8	13	0.25	0.0	2
8	13	0.25	0.05	2
8	13	0.25	0.15	1
8	13	0.25	0.25	1
8	13	0.25	0.45	1
8	13	0.3	0.0	2
8	13	0.35	0.15	2
8	13	0.35	0.35	1
8	13	0.35	0.5	1
8	13	0.4	0.0	1
8	13	0.4	0.05	1
8	13	0.4	0.1	2
8	13	0.4	0.25	1
8	13	0.4	0.6	1
8	13	0.4	0.8	1
8	13	0.45	0.0	1
8	13	0.45	0.3	1
8	13	0.45	0.35	1
8	13	0.45	0.55	1
8	13	0.45	0.65	1
8	13	0.5	0.0	1
8	13	0.5	0.15	1
8	13	0.5	0.75	1
8	13	0.55	0.3	1
8	13	0.55	0.35	1
8	13	0.55	0.55	1
8	13	0.55	0.95	1
8	13	0.65	0.0	1
8	13	0.65	0.1	1
8	13	0.65	0.45	1
8	13	0.65	0.65	1
8	13	0.65	0.8	1
8	13	0.65	0.9	2
8	13	0.65	0.95	1
8	13	0.65	1.0	1
8	13	0.7	0.2	1
8	13	0.7	0.4	1
8	13	0.7	0.55	1
8	13	0.7	0.65	1
8	13	0.7	0.75	2
8	13	0.75	0.45	1
8	13	0.75	0.7	2
8	13	0.75	0.8	2
8	13	0.75	0.85	2
8	13	0.75	1.0	1
8	13	0.8	0.5	2
8	13	0.85	0.6	1
8	13	0.85	1.0	1
8	13	0.9	0.5	1
8	13	0.9	0.7	1
8	13	0.9	0.85	1
8	13	0.95	1.0	1
8	13	1.0	0.75	2
8	13	1.0	0.85	1
8	13	1.0	0.95	1
8	14	0.0	0.05	2
8	14	0.0	0.15	2
8	14	0.0	0.3	1
8	14	0.05	0.0	3
8	14	0.05	0.25	1
8	14	0.05	0.3	1
8	14	0.05	0.35	1
8	14	0.05	0.45	1
8	14	0.1	0.05	1
8	14	0.1	0.15	1
8	14	0.1	0.45	1
8	14	0.15	0.05	1
8	14	0.15	0.2	2
8	14	0.15	0.25	1
8	14	0.2	0.0	1
8	14	0.2	0.05	1
8	14	0.2	0.1	1
8	14	0.2	0.15	2
8	14	0.2	0.2	1
8	14	0.2	0.25	1
8	14	0.2	0.3	1
8	14	0.2	0.45	1
8	14	0.25	0.0	1
8	14	0.25	0.1	1
8	14	0.25	0.25	1
8	14	0.25	0.3	1
8	14	0.25	0.45	1
8	14	0.25	0.5	1
8	14	0.25	0.65	2
8	14	0.3	0.15	1
8	14	0.3	0.35	1
8	14	0.3	0.45	1
8	14	0.35	0.0	2
8	14	0.35	0.05	1
8	14	0.35	0.1	1
8	14	0.35	0.15	1
8	14	0.35	0.2	1
8	14	0.35	0.35	1
8	14	0.35	0.5	1
8	14	0.35	0.55	1
8	14	0.35	0.6	1
8	14	0.35	0.7	1
8	14	0.35	0.85	1
8	14	0.4	0.1	1
8	14	0.4	0.15	1
8	14	0.4	0.45	1
8	14	0.45	0.5	1
8	14	0.45	0.55	2
8	14	0.5	0.05	1
8	14	0.5	0.45	1
8	14	0.55	0.25	1
8	14	0.55	0.5	1
8	14	0.55	0.65	1
8	14	0.6	0.3	1
8	14	0.6	0.45	1
8	14	0.6	0.5	1
8	14	0.6	1.0	1
8	14	0.65	0.25	1
8	14	0.65	0.5	1
8	14	0.65	0.7	1
8	14	0.65	0.75	1
8	14	0.65	0.8	1
8	14	0.7	0.0	1
8	14	0.7	0.5	1
8	14	0.7	0.55	1
8	14	0.7	0.9	1
8	14	0.7	1.0	1
8	14	0.75	0.3	1
8	14	0.75	0.35	1
8	14	0.75	0.6	1
8	14	0.75	0.65	2
8	14	0.75	0.9	1
8	14	0.8	0.2	1
8	14	0.8	0.45	1
8	14	0.8	0.8	1
8	14	0.8	0.95	3
8	14	0.85	0.4	1
8	14	0.85	0.65	1
8	14	0.85	0.75	1
8	14	0.85	0.9	1
8	14	0.9	0.3	1
8	14	0.95	0.7	2
8	14	0.95	0.85	1
8	14	1.0	0.25	1
8	14	1.0	0.7	1
8	14	1.0	0.8	1
8	15	0.0	0.05	4
8	15	0.0	0.1	1
8	15	0.0	0.15	1
8	15	0.0	0.2	1
8	15	0.0	0.25	1
8	15	0.05	0.0	4
8	15	0.05	0.1	1
8	15	0.05	0.25	1
8	15	0.05	0.3	1
8	15	0.1	0.0	4
8	15	0.1	0.1	1
8	15	0.1	0.2	2
8	15	0.1	0.25	1
8	15	0.1	0.3	1
8	15	0.1	0.5	1
8	15	0.15	0.15	2
8	15	0.15	0.35	1
8	15	0.15	0.45	1
8	15	0.2	0.0	1
8	15	0.2	0.05	1
8	15	0.2	0.1	1
8	15	0.2	0.35	1
8	15	0.2	0.5	1
8	15	0.2	0.6	1
8	15	0.25	0.15	1
8	15	0.25	0.25	1
8	15	0.25	0.3	1
8	15	0.25	0.35	1
8	15	0.25	0.4	1
8	15	0.25	0.65	1
8	15	0.3	0.0	1
8	15	0.3	0.1	1
8	15	0.3	0.35	1
8	15	0.3	0.4	1
8	15	0.3	0.45	1
8	15	0.35	0.0	1
8	15	0.35	0.4	1
8	15	0.35	0.65	3
8	15	0.35	0.95	1
8	15	0.4	0.1	1
8	15	0.4	0.35	2
8	15	0.4	0.5	1
8	15	0.4	0.7	1
8	15	0.4	0.8	1
8	15	0.4	0.9	1
8	15	0.45	0.0	1
8	15	0.45	0.4	2
8	15	0.45	0.45	1
8	15	0.5	0.25	1
8	15	0.5	0.35	1
8	15	0.55	0.1	1
8	15	0.55	0.15	1
8	15	0.55	0.25	1
8	15	0.55	0.4	1
8	15	0.55	0.6	1
8	15	0.55	0.8	2
8	15	0.6	0.35	1
8	15	0.6	0.5	2
8	15	0.6	0.75	1
8	15	0.65	0.5	1
8	15	0.65	0.65	1
8	15	0.65	0.8	2
8	15	0.65	0.9	2
8	15	0.7	0.0	1
8	15	0.7	0.45	2
8	15	0.7	0.5	1
8	15	0.7	0.6	1
8	15	0.7	0.95	1
8	15	0.7	1.0	1
8	15	0.75	0.1	1
8	15	0.75	0.2	1
8	15	0.75	0.3	1
8	15	0.75	0.9	2
8	15	0.8	0.65	1
8	15	0.8	0.75	1
8	15	0.8	0.85	2
8	15	0.8	1.0	1
8	15	0.85	0.45	1
8	15	0.85	0.7	1
8	15	0.85	0.9	1
8	15	0.85	1.0	1
8	15	0.9	0.75	2
8	15	0.9	1.0	1
8	15	0.95	0.45	1
8	15	0.95	0.6	1
8	15	0.95	0.65	1
8	15	0.95	0.75	1
8	15	0.95	0.85	1
8	15	0.95	1.0	2
8	15	1.0	0.85	1
8	15	1.0	0.95	1
8	16	0.0	0.1	3
8	16	0.0	0.2	1
8	16	0.0	0.3	1
8	16	0.05	0.0	5
8	16	0.05	0.15	1
8	16	0.05	0.25	1
8	16	0.05	0.3	1
8	16	0.1	0.0	2
8	16	0.1	0.1	2
8	16	0.15	0.0	1
8	16	0.15	0.1	1
8	16	0.15	0.2	1
8	16	0.15	0.3	1
8	16	0.15	0.65	1
8	16	0.2	0.0	2
8	16	0.2	0.05	1
8	16	0.2	0.1	2
8	16	0.2	0.2	2
8	16	0.2	0.3	1
8	16	0.2	0.5	1
8	16	0.2	0.55	1
8	16	0.25	0.0	1
8	16	0.25	0.15	2
8	16	0.25	0.25	1
8	16	0.25	0.3	1
8	16	0.25	0.35	1
8	16	0.25	0.4	1
8	16	0.25	0.5	1
8	16	0.25	0.7	1
8	16	0.25	0.85	1
8	16	0.3	0.1	1
8	16	0.3	0.4	3
8	16	0.3	0.75	1
8	16	0.3	0.8	1
8	16	0.35	0.05	1
8	16	0.35	0.15	1
8	16	0.35	0.2	1
8	16	0.35	0.55	1
8	16	0.4	0.15	2
8	16	0.4	0.6	1
8	16	0.4	0.7	1
8	16	0.45	0.0	1
8	16	0.45	0.05	1
8	16	0.45	0.1	1
8	16	0.45	0.35	1
8	16	0.45	0.5	1
8	16	0.45	0.65	1
8	16	0.5	0.65	2
8	16	0.5	0.9	1
8	16	0.55	0.25	1
8	16	0.55	0.5	1
8	16	0.55	0.65	2
8	16	0.55	0.8	1
8	16	0.6	0.6	1
8	16	0.6	0.8	1
8	16	0.65	0.15	1
8	16	0.65	0.35	1
8	16	0.65	0.45	1
8	16	0.65	0.65	1
8	16	0.65	0.7	1
8	16	0.65	0.8	1
8	16	0.7	0.75	1
8	16	0.7	0.8	1
8	16	0.7	0.85	1
8	16	0.7	1.0	1
8	16	0.75	0.35	1
8	16	0.75	0.8	1
8	16	0.75	0.95	1
8	16	0.8	0.15	1
8	16	0.8	0.35	2
8	16	0.8	0.8	2
8	16	0.8	0.85	2
8	16	0.8	0.9	1
8	16	0.8	1.0	1
8	16	0.85	0.4	1
8	16	0.85	0.5	1
8	16	0.85	0.55	1
8	16	0.85	0.6	1
8	16	0.85	0.8	1
8	16	0.85	0.9	2
8	16	0.9	0.9	1
8	16	0.95	0.3	1
8	16	0.95	0.55	1
8	16	0.95	0.6	1
8	16	0.95	0.65	1
8	16	0.95	1.0	1
8	16	1.0	0.65	2
8	16	1.0	0.7	1
8	17	0.0	0.05	3
8	17	0.0	0.1	4
8	17	0.0	0.15	2
8	17	0.0	0.2	1
8	17	0.0	0.25	1
8	17	0.0	0.4	1
8	17	0.05	0.05	2
8	17	0.05	0.45	1
8	17	0.1	0.0	2
8	17	0.1	0.1	1
8	17	0.1	0.15	1
8	17	0.1	0.2	1
8	17	0.1	0.3	1
8	17	0.1	0.4	1
8	17	0.1	0.45	1
8	17	0.1	0.55	1
8	17	0.15	0.0	2
8	17	0.15	0.25	3
8	17	0.15	0.35	2
8	17	0.15	0.5	1
8	17	0.2	0.0	1
8	17	0.2	0.25	1
8	17	0.2	0.35	1
8	17	0.2	0.45	1
8	17	0.25	0.15	1
8	17	0.25	0.2	2
8	17	0.25	0.55	1
8	17	0.3	0.0	1
8	17	0.3	0.25	1
8	17	0.3	0.45	1
8	17	0.3	0.55	1
8	17	0.3	0.75	1
8	17	0.35	0.05	1
8	17	0.35	0.35	1
8	17	0.4	0.05	2
8	17	0.4	0.3	1
8	17	0.4	0.6	2
8	17	0.45	0.35	1
8	17	0.45	0.45	1
8	17	0.45	0.5	1
8	17	0.45	0.65	1
8	17	0.5	0.4	1
8	17	0.5	0.5	1
8	17	0.5	0.65	1
8	17	0.5	0.8	1
8	17	0.55	0.1	1
8	17	0.55	0.35	1
8	17	0.6	0.15	1
8	17	0.6	0.35	1
8	17	0.6	0.6	1
8	17	0.6	0.85	1
8	17	0.65	0.7	1
8	17	0.65	0.85	1
8	17	0.65	0.95	1
8	17	0.7	0.1	1
8	17	0.7	0.15	1
8	17	0.7	0.35	1
8	17	0.7	0.65	1
8	17	0.75	0.1	1
8	17	0.75	0.15	1
8	17	0.75	0.25	1
8	17	0.75	0.35	1
8	17	0.75	0.5	2
8	17	0.75	0.55	2
8	17	0.75	0.75	1
8	17	0.75	0.8	1
8	17	0.75	1.0	1
8	17	0.8	0.25	1
8	17	0.8	0.3	1
8	17	0.8	0.45	1
8	17	0.8	0.85	1
8	17	0.8	0.95	1
8	17	0.85	0.85	1
8	17	0.9	0.5	1
8	17	0.9	0.85	1
8	17	0.9	1.0	3
8	17	0.95	0.7	1
8	17	0.95	0.85	1
8	17	0.95	0.95	2
8	17	1.0	0.6	1
8	18	0.0	0.05	1
8	18	0.0	0.2	1
8	18	0.0	0.6	1
8	18	0.0	0.75	1
8	18	0.05	0.0	1
8	18	0.05	0.15	1
8	18	0.05	0.2	2
8	18	0.05	0.25	1
8	18	0.1	0.0	3
8	18	0.15	0.15	1
8	18	0.15	0.2	1
8	18	0.15	0.25	1
8	18	0.15	0.55	1
8	18	0.15	0.75	1
8	18	0.2	0.1	1
8	18	0.2	0.25	1
8	18	0.2	0.75	1
8	18	0.25	0.0	2
8	18	0.25	0.15	1
8	18	0.25	0.5	1
8	18	0.3	0.0	2
8	18	0.3	0.05	1
8	18	0.3	0.3	2
8	18	0.3	0.4	1
8	18	0.3	0.8	1
8	18	0.35	0.05	1
8	18	0.35	0.35	2
8	18	0.35	0.5	1
8	18	0.35	0.65	1
8	18	0.4	0.65	1
8	18	0.4	0.7	1
8	18	0.4	0.85	1
8	18	0.45	0.05	1
8	18	0.45	0.55	1
8	18	0.45	0.65	1
8	18	0.45	0.75	2
8	18	0.45	1.0	1
8	18	0.5	0.0	1
8	18	0.5	0.25	1
8	18	0.5	0.3	1
8	18	0.55	0.1	1
8	18	0.55	0.15	1
8	18	0.55	0.7	2
8	18	0.6	0.5	1
8	18	0.6	0.8	1
8	18	0.65	0.45	1
8	18	0.65	0.5	1
8	18	0.65	0.7	1
8	18	0.65	0.95	1
8	18	0.7	0.3	1
8	18	0.7	0.5	2
8	18	0.7	0.85	1
8	18	0.75	0.2	1
8	18	0.75	0.35	1
8	18	0.75	0.55	1
8	18	0.75	0.7	1
8	18	0.8	0.55	1
8	18	0.8	0.65	1
8	18	0.8	0.85	1
8	18	0.8	1.0	1
8	18	0.85	0.1	2
8	18	0.85	0.55	1
8	18	0.85	0.6	1
8	18	0.85	0.8	3
8	18	0.85	0.95	1
8	18	0.85	1.0	1
8	18	0.9	0.7	1
8	18	0.9	0.8	1
8	18	0.9	0.95	1
8	18	0.9	1.0	4
8	18	0.95	0.8	1
8	19	0.0	0.1	1
8	19	0.0	0.2	1
8	19	0.0	0.35	1
8	19	0.0	0.5	1
8	19	0.05	0.0	2
8	19	0.05	0.6	1
8	19	0.05	0.65	1
8	19	0.1	0.35	1
8	19	0.15	0.0	3
8	19	0.15	0.2	1
8	19	0.15	0.35	1
8	19	0.15	0.6	1
8	19	0.15	0.8	1
8	19	0.2	0.2	1
8	19	0.2	0.4	1
8	19	0.25	0.0	1
8	19	0.25	0.15	1
8	19	0.25	0.3	1
8	19	0.25	0.75	1
8	19	0.3	0.15	1
8	19	0.3	0.25	1
8	19	0.3	0.3	1
8	19	0.3	0.5	1
8	19	0.3	0.6	1
8	19	0.35	0.0	1
8	19	0.35	0.55	1
8	19	0.4	0.45	1
8	19	0.4	0.65	1
8	19	0.45	0.0	1
8	19	0.45	0.55	1
8	19	0.45	0.65	1
8	19	0.5	0.3	1
8	19	0.5	0.45	1
8	19	0.55	0.7	1
8	19	0.55	1.0	1
8	19	0.6	0.65	1
8	19	0.6	0.8	1
8	19	0.65	0.35	1
8	19	0.7	0.55	1
8	19	0.7	0.6	1
8	19	0.7	0.75	1
8	19	0.75	0.35	1
8	19	0.75	0.5	1
8	19	0.75	0.6	2
8	19	0.75	0.75	1
8	19	0.8	0.45	1
8	19	0.8	0.85	1
8	19	0.8	0.95	1
8	19	0.85	0.5	1
8	19	0.85	0.6	1
8	19	0.85	0.7	1
8	19	0.85	1.0	1
8	19	0.9	0.5	1
8	19	0.9	1.0	2
8	19	0.95	0.5	1
8	19	1.0	0.9	1
8	20	0.05	0.0	1
8	20	0.05	0.15	1
8	20	0.05	0.3	1
8	20	0.1	0.0	1
8	20	0.1	0.05	1
8	20	0.1	0.2	1
8	20	0.15	0.25	1
8	20	0.15	0.5	1
8	20	0.2	0.25	1
8	20	0.25	0.55	1
8	20	0.3	0.0	1
8	20	0.35	0.0	1
8	20	0.35	0.5	1
8	20	0.35	0.9	2
8	20	0.4	0.0	1
8	20	0.4	0.4	1
8	20	0.45	0.0	1
8	20	0.45	0.15	1
8	20	0.45	0.35	1
8	20	0.45	0.5	1
8	20	0.5	0.25	1
8	20	0.5	0.65	1
8	20	0.5	0.7	1
8	20	0.55	0.35	1
8	20	0.55	0.65	1
8	20	0.55	0.7	1
8	20	0.65	0.15	1
8	20	0.65	0.2	1
8	20	0.65	0.35	1
8	20	0.65	0.85	1
8	20	0.65	0.95	1
8	20	0.7	0.5	1
8	20	0.75	0.25	1
8	20	0.75	0.3	1
8	20	0.75	0.75	2
8	20	0.75	1.0	1
8	20	0.8	0.75	1
8	20	0.8	0.9	1
8	20	0.85	0.25	1
8	20	0.85	0.4	1
8	20	0.85	0.9	1
8	20	0.85	1.0	1
8	20	0.9	0.3	1
8	20	0.9	0.45	1
8	20	0.9	0.55	2
8	20	0.9	0.85	2
8	20	0.9	1.0	1
8	20	0.95	0.65	1
8	20	1.0	0.6	1
8	20	1.0	0.8	1
8	21	0.0	0.1	1
8	21	0.05	0.0	2
8	21	0.05	0.05	1
8	21	0.05	0.1	1
8	21	0.05	0.35	1
8	21	0.2	0.25	1
8	21	0.3	0.05	1
8	21	0.3	0.45	1
8	21	0.3	0.85	1
8	21	0.35	0.0	1
8	21	0.4	0.35	1
8	21	0.4	0.7	1
8	21	0.45	0.05	1
8	21	0.55	0.2	1
8	21	0.55	0.45	1
8	21	0.55	0.6	1
8	21	0.6	0.7	1
8	21	0.65	0.3	1
8	21	0.65	0.35	1
8	21	0.7	1.0	1
8	21	0.75	0.1	1
8	21	0.75	0.65	1
8	21	0.75	0.75	1
8	21	0.75	0.85	1
8	21	0.75	0.9	1
8	21	0.75	1.0	1
8	21	0.8	0.85	1
8	21	0.85	0.6	1
8	21	0.85	0.65	1
8	21	0.9	0.6	1
8	21	0.9	0.85	1
8	21	0.95	0.5	1
8	21	0.95	0.6	1
8	21	0.95	0.7	1
8	21	0.95	0.75	1
8	22	0.1	0.0	1
8	22	0.15	0.45	1
8	22	0.25	0.3	1
8	22	0.3	0.5	1
8	22	0.4	0.4	1
8	22	0.45	0.15	1
8	22	0.55	0.0	1
8	22	0.55	0.45	1
8	22	0.6	0.25	1
8	22	0.6	0.45	1
8	22	0.6	0.5	1
8	22	0.6	0.7	1
8	22	0.65	0.45	1
8	22	0.7	0.8	1
8	22	0.7	1.0	1
8	22	0.75	0.6	1
8	22	0.75	0.8	1
8	22	0.75	0.85	1
8	22	0.8	0.6	1
8	22	0.8	1.0	1
8	22	0.85	0.3	1
8	23	0.1	0.05	1
8	23	0.15	0.25	1
8	23	0.15	0.35	1
8	23	0.2	0.3	1
8	23	0.45	0.0	1
8	23	0.5	0.05	1
8	23	0.5	0.4	1
8	23	0.55	0.05	1
8	23	0.7	0.75	1
8	23	0.8	0.8	1
8	23	0.85	0.5	1
8	23	0.85	0.55	1
8	23	0.85	0.6	1
8	23	0.9	0.85	1
8	23	0.9	0.9	1
8	24	0.0	0.05	1
8	24	0.05	0.0	1
8	24	0.25	0.05	1
8	24	0.35	0.35	1
8	24	0.35	0.65	1
8	24	0.75	0.35	1
8	24	0.85	0.6	1
8	25	0.3	0.8	1
8	25	0.35	0.05	1
8	25	0.75	0.2	1
8	25	0.85	0.75	1
8	26	0.25	0.15	1
8	26	0.4	0.6	1
8	26	0.95	0.75	1
8	26	0.95	0.95	1
8	27	0.15	0.0	1
8	27	0.15	0.3	1
8	27	0.2	0.25	1
8	27	0.5	0.55	1
8	27	0.5	0.75	1
8	29	0.55	0.25	1
8	38	0.1	0.0	1
8	5	0.2	0.05	1
8	5	0.85	1.0	1
8	6	0.05	0.25	1
8	6	0.05	0.8	1
8	6	0.15	0.3	1
8	6	0.2	0.35	1
8	6	0.4	0.0	1
8	6	0.65	0.35	1
8	6	0.85	0.95	1
8	6	0.9	0.5	1
8	7	0.0	0.05	1
8	7	0.0	0.45	1
8	7	0.3	0.8	1
8	7	0.35	0.05	1
8	7	0.45	0.55	1
8	7	0.5	0.2	1
8	7	1.0	0.9	1
8	8	0.0	0.05	1
8	8	0.0	0.4	1
8	8	0.05	0.45	1
8	8	0.1	0.0	1
8	8	0.1	0.05	1
8	8	0.3	0.35	1
8	8	0.3	0.5	1
8	8	0.35	0.85	1
8	8	0.4	0.65	1
8	8	0.45	0.1	1
8	8	0.5	0.1	1
8	8	0.55	0.95	1
8	8	0.65	0.5	1
8	8	0.8	0.3	1
8	8	0.8	0.35	1
8	8	0.8	0.4	1
8	8	0.9	1.0	1
8	9	0.0	0.1	1
8	9	0.0	0.15	1
8	9	0.0	0.3	1
8	9	0.0	0.65	1
8	9	0.05	0.05	1
8	9	0.05	0.25	1
8	9	0.05	0.3	1
8	9	0.1	0.0	2
8	9	0.1	0.15	1
8	9	0.2	0.1	1
8	9	0.2	0.35	1
8	9	0.2	0.4	1
8	9	0.25	0.2	1
8	9	0.25	0.4	1
8	9	0.3	0.0	2
8	9	0.35	0.0	1
8	9	0.35	0.3	1
8	9	0.45	0.4	1
8	9	0.5	0.25	1
8	9	0.5	0.35	1
8	9	0.55	0.35	1
8	9	0.6	0.3	1
8	9	0.6	0.55	1
8	9	0.65	0.5	1
8	9	0.7	0.45	1
8	9	0.7	0.7	1
8	9	0.75	0.6	1
8	9	0.75	0.8	1
8	9	0.75	0.9	1
8	9	0.75	1.0	1
8	9	0.9	0.9	1
8	9	1.0	0.5	1
9	0	0.0	0.05	1
9	0	0.0	0.1	1
9	10	0.0	0.1	2
9	10	0.0	0.2	1
9	10	0.05	0.0	3
9	10	0.05	0.05	1
9	10	0.05	0.1	2
9	10	0.05	0.2	1
9	10	0.05	0.25	1
9	10	0.05	0.3	1
9	10	0.05	0.35	2
9	10	0.05	0.4	1
9	10	0.05	0.45	1
9	10	0.1	0.0	8
9	10	0.1	0.05	2
9	10	0.1	0.1	1
9	10	0.1	0.15	1
9	10	0.15	0.0	1
9	10	0.15	0.1	1
9	10	0.15	0.25	1
9	10	0.15	0.3	1
9	10	0.15	0.35	1
9	10	0.15	0.45	1
9	10	0.2	0.0	1
9	10	0.2	0.1	1
9	10	0.2	0.25	1
9	10	0.2	0.3	1
9	10	0.25	0.0	1
9	10	0.25	0.05	2
9	10	0.25	0.1	1
9	10	0.25	0.15	1
9	10	0.25	0.4	2
9	10	0.25	0.5	1
9	10	0.3	0.05	1
9	10	0.35	0.0	1
9	10	0.35	0.35	3
9	10	0.35	0.4	1
9	10	0.35	0.6	1
9	10	0.4	0.6	1
9	10	0.45	0.05	1
9	10	0.45	0.2	1
9	10	0.45	0.25	1
9	10	0.45	0.3	1
9	10	0.45	0.4	1
9	10	0.45	0.45	1
9	10	0.45	0.75	1
9	10	0.45	0.8	1
9	10	0.5	0.05	1
9	10	0.5	0.35	1
9	10	0.5	0.6	1
9	10	0.5	0.65	1
9	10	0.5	0.7	1
9	10	0.55	0.2	1
9	10	0.55	0.65	2
9	10	0.55	0.8	1
9	10	0.55	0.95	1
9	10	0.6	0.0	1
9	10	0.6	0.65	1
9	10	0.6	0.75	1
9	10	0.6	0.8	1
9	10	0.65	0.15	1
9	10	0.65	0.65	1
9	10	0.65	0.7	2
9	10	0.65	0.75	2
9	10	0.7	0.1	1
9	10	0.7	0.5	1
9	10	0.7	0.75	1
9	10	0.75	0.15	1
9	10	0.75	0.55	1
9	10	0.75	0.85	1
9	10	0.75	0.95	1
9	10	0.75	1.0	2
9	10	0.8	0.4	1
9	10	0.8	0.85	1
9	10	0.8	0.95	1
9	10	0.85	0.05	1
9	10	0.85	0.25	1
9	10	0.85	0.5	1
9	10	0.85	0.65	1
9	10	0.9	0.85	1
9	10	1.0	0.8	1
9	10	1.0	0.95	1
9	11	0.0	0.05	1
9	11	0.0	0.1	1
9	11	0.0	0.2	1
9	11	0.0	0.25	1
9	11	0.0	0.3	1
9	11	0.05	0.0	4
9	11	0.05	0.15	1
9	11	0.05	0.3	1
9	11	0.05	0.4	1
9	11	0.1	0.0	3
9	11	0.1	0.15	3
9	11	0.1	0.2	1
9	11	0.1	0.3	1
9	11	0.1	0.45	1
9	11	0.1	0.5	1
9	11	0.15	0.0	2
9	11	0.15	0.15	1
9	11	0.15	0.25	1
9	11	0.15	0.3	1
9	11	0.15	0.35	1
9	11	0.15	0.4	1
9	11	0.2	0.0	1
9	11	0.2	0.05	1
9	11	0.2	0.25	1
9	11	0.2	0.3	1
9	11	0.2	0.35	1
9	11	0.2	0.55	1
9	11	0.2	0.7	1
9	11	0.25	0.0	2
9	11	0.25	0.1	1
9	11	0.25	0.15	3
9	11	0.25	0.35	1
9	11	0.25	0.7	1
9	11	0.3	0.0	1
9	11	0.3	0.05	1
9	11	0.3	0.15	1
9	11	0.3	0.2	1
9	11	0.3	0.3	1
9	11	0.3	0.35	1
