Anc	Der	PanelFreqA	PanelFreqB	Num
35	7	0.55	0.85	1
35	7	0.65	0.7	1
35	7	0.7	0.35	1
35	7	0.7	1.0	1
35	7	0.85	0.1	1
35	7	0.85	0.2	1
35	7	0.95	1.0	1
35	7	1.0	0.55	1
35	7	1.0	0.85	1
35	8	0.95	0.9	1
36	0	0.0	0.05	3019
36	0	0.0	0.1	1098
36	0	0.0	0.15	593
36	0	0.0	0.2	391
36	0	0.0	0.25	235
36	0	0.0	0.3	160
36	0	0.0	0.35	83
36	0	0.0	0.4	75
36	0	0.0	0.45	47
36	0	0.0	0.5	31
36	0	0.0	0.55	16
36	0	0.0	0.6	8
36	0	0.0	0.65	5
36	0	0.0	0.7	5
36	0	0.0	0.75	3
36	0	0.0	0.8	5
36	0	0.05	0.0	2412
36	0	0.05	0.05	107
36	0	0.05	0.1	81
36	0	0.05	0.15	60
36	0	0.05	0.2	67
36	0	0.05	0.25	47
36	0	0.05	0.3	29
36	0	0.05	0.35	29
36	0	0.05	0.4	22
36	0	0.05	0.45	24
36	0	0.05	0.5	9
36	0	0.05	0.55	11
36	0	0.05	0.6	7
36	0	0.05	0.65	7
36	0	0.05	0.7	3
36	0	0.05	0.75	2
36	0	0.05	0.8	1
36	0	0.05	0.85	1
36	0	0.05	0.9	1
36	0	0.05	0.95	1
36	0	0.1	0.0	858
36	0	0.1	0.05	64
36	0	0.1	0.1	45
36	0	0.1	0.15	38
36	0	0.1	0.2	36
36	0	0.1	0.25	32
36	0	0.1	0.3	21
36	0	0.1	0.35	23
36	0	0.1	0.4	25
36	0	0.1	0.45	20
36	0	0.1	0.5	12
36	0	0.1	0.55	5
36	0	0.1	0.6	6
36	0	0.1	0.65	6
36	0	0.1	0.7	3
36	0	0.1	0.75	3
36	0	0.1	0.8	3
36	0	0.1	0.9	1
36	0	0.1	0.95	2
36	0	0.1	1.0	1
36	0	0.15	0.0	332
36	0	0.15	0.05	61
36	0	0.15	0.1	59
36	0	0.15	0.15	38
36	0	0.15	0.2	24
36	0	0.15	0.25	20
36	0	0.15	0.3	27
36	0	0.15	0.35	20
36	0	0.15	0.4	7
36	0	0.15	0.45	7
36	0	0.15	0.5	13
36	0	0.15	0.55	6
36	0	0.15	0.6	4
36	0	0.15	0.65	9
36	0	0.15	0.75	2
36	0	0.15	0.8	1
36	0	0.2	0.0	172
36	0	0.2	0.05	25
36	0	0.2	0.1	21
36	0	0.2	0.15	15
36	0	0.2	0.2	15
36	0	0.2	0.25	12
36	0	0.2	0.3	12
36	0	0.2	0.35	11
36	0	0.2	0.4	11
36	0	0.2	0.45	13
36	0	0.2	0.5	6
36	0	0.2	0.55	6
36	0	0.2	0.65	5
36	0	0.2	0.75	2
36	0	0.2	0.8	3
36	0	0.2	0.9	4
36	0	0.2	0.95	1
36	0	0.25	0.0	86
36	0	0.25	0.05	15
36	0	0.25	0.1	18
36	0	0.25	0.15	10
36	0	0.25	0.2	15
36	0	0.25	0.25	12
36	0	0.25	0.3	15
36	0	0.25	0.35	12
36	0	0.25	0.4	9
36	0	0.25	0.45	4
36	0	0.25	0.5	7
36	0	0.25	0.55	5
36	0	0.25	0.6	4
36	0	0.25	0.65	1
36	0	0.25	0.7	2
36	0	0.25	0.75	4
36	0	0.25	0.8	3
36	0	0.25	0.85	1
36	0	0.25	0.9	1
36	0	0.25	1.0	1
36	0	0.3	0.0	50
36	0	0.3	0.05	12
36	0	0.3	0.1	8
36	0	0.3	0.15	12
36	0	0.3	0.2	5
36	0	0.3	0.25	9
36	0	0.3	0.3	8
36	0	0.3	0.35	7
36	0	0.3	0.4	4
36	0	0.3	0.45	5
36	0	0.3	0.5	2
36	0	0.3	0.55	4
36	0	0.3	0.6	4
36	0	0.3	0.65	2
36	0	0.3	0.7	2
36	0	0.3	0.75	3
36	0	0.3	0.8	1
36	0	0.3	0.9	1
36	0	0.35	0.0	30
36	0	0.35	0.05	18
36	0	0.35	0.1	8
36	0	0.35	0.15	7
36	0	0.35	0.2	7
36	0	0.35	0.25	11
36	0	0.35	0.3	3
36	0	0.35	0.35	4
36	0	0.35	0.4	2
36	0	0.35	0.45	6
36	0	0.35	0.5	3
36	0	0.35	0.55	3
36	0	0.35	0.6	3
36	0	0.35	0.65	2
36	0	0.35	0.7	2
36	0	0.35	0.8	1
36	0	0.35	0.9	1
36	0	0.35	0.95	2
36	0	0.4	0.0	13
36	0	0.4	0.05	9
36	0	0.4	0.1	3
36	0	0.4	0.15	2
36	0	0.4	0.2	3
36	0	0.4	0.25	6
36	0	0.4	0.3	6
36	0	0.4	0.35	6
36	0	0.4	0.4	3
36	0	0.4	0.45	2
36	0	0.4	0.5	4
36	0	0.4	0.55	4
36	0	0.4	0.6	2
36	0	0.4	0.65	1
36	0	0.4	0.7	1
36	0	0.4	0.75	1
36	0	0.4	0.8	2
36	0	0.4	0.85	1
36	0	0.4	0.9	3
36	0	0.4	1.0	1
36	0	0.45	0.0	4
36	0	0.45	0.05	6
36	0	0.45	0.1	1
36	0	0.45	0.15	4
36	0	0.45	0.2	4
36	0	0.45	0.25	3
36	0	0.45	0.3	6
36	0	0.45	0.4	3
36	0	0.45	0.45	1
36	0	0.45	0.55	2
36	0	0.45	0.6	2
36	0	0.45	0.65	1
36	0	0.45	0.8	2
36	0	0.45	0.95	1
36	0	0.45	1.0	2
36	0	0.5	0.0	2
36	0	0.5	0.05	2
36	0	0.5	0.1	3
36	0	0.5	0.15	2
36	0	0.5	0.2	2
36	0	0.5	0.3	6
36	0	0.5	0.45	2
36	0	0.5	0.5	4
36	0	0.5	0.55	1
36	0	0.5	0.6	4
36	0	0.5	0.65	4
36	0	0.5	0.75	1
36	0	0.55	0.0	4
36	0	0.55	0.05	1
36	0	0.55	0.1	2
36	0	0.55	0.15	3
36	0	0.55	0.2	2
36	0	0.55	0.25	4
36	0	0.55	0.3	2
36	0	0.55	0.35	1
36	0	0.55	0.4	3
36	0	0.55	0.45	3
36	0	0.55	0.5	1
36	0	0.55	0.6	3
36	0	0.55	0.65	1
36	0	0.55	0.7	1
36	0	0.55	0.75	1
36	0	0.55	0.85	2
36	0	0.55	0.95	1
36	0	0.55	1.0	2
36	0	0.6	0.0	1
36	0	0.6	0.05	1
36	0	0.6	0.15	1
36	0	0.6	0.25	2
36	0	0.6	0.3	2
36	0	0.6	0.4	4
36	0	0.6	0.45	4
36	0	0.6	0.5	1
36	0	0.6	0.55	1
36	0	0.6	0.6	2
36	0	0.6	0.85	1
36	0	0.65	0.0	2
36	0	0.65	0.05	2
36	0	0.65	0.2	2
36	0	0.65	0.25	1
36	0	0.65	0.3	1
36	0	0.65	0.45	1
36	0	0.65	0.5	1
36	0	0.65	0.55	1
36	0	0.65	0.6	1
36	0	0.65	0.65	2
36	0	0.65	0.85	1
36	0	0.65	0.9	1
36	0	0.7	0.7	1
36	0	0.7	0.75	2
36	0	0.7	0.85	2
36	0	0.75	0.4	2
36	0	0.75	0.45	1
36	0	0.75	0.6	1
36	0	0.75	0.7	1
36	0	0.75	1.0	1
36	0	0.8	0.35	1
36	0	0.8	0.45	1
36	0	0.8	0.75	1
36	0	0.8	1.0	1
36	0	0.85	0.6	2
36	0	0.9	0.35	1
36	0	0.95	0.75	1
36	0	1.0	0.95	2
36	1	0.0	0.05	100
36	1	0.0	0.1	34
36	1	0.0	0.15	21
36	1	0.0	0.2	10
36	1	0.0	0.25	9
36	1	0.0	0.3	7
36	1	0.0	0.35	4
36	1	0.0	0.4	1
36	1	0.0	0.45	1
36	1	0.05	0.0	410
36	1	0.05	0.05	11
36	1	0.05	0.1	15
36	1	0.05	0.15	17
36	1	0.05	0.2	9
36	1	0.05	0.25	5
36	1	0.05	0.3	8
36	1	0.05	0.35	6
36	1	0.05	0.4	1
36	1	0.05	0.45	4
36	1	0.05	0.5	4
36	1	0.05	0.55	1
36	1	0.05	0.7	1
36	1	0.05	0.8	1
36	1	0.05	0.85	1
36	1	0.1	0.0	271
36	1	0.1	0.05	23
36	1	0.1	0.1	14
36	1	0.1	0.15	14
36	1	0.1	0.2	14
36	1	0.1	0.25	9
36	1	0.1	0.3	8
36	1	0.1	0.35	9
36	1	0.1	0.4	6
36	1	0.1	0.45	9
36	1	0.1	0.5	4
36	1	0.1	0.55	1
36	1	0.1	0.6	4
36	1	0.1	0.65	2
36	1	0.1	0.75	2
36	1	0.1	0.85	1
36	1	0.1	0.9	1
36	1	0.15	0.0	155
36	1	0.15	0.05	30
36	1	0.15	0.1	25
36	1	0.15	0.15	19
36	1	0.15	0.2	12
36	1	0.15	0.25	7
36	1	0.15	0.3	18
36	1	0.15	0.35	4
36	1	0.15	0.4	5
36	1	0.15	0.45	6
36	1	0.15	0.5	3
36	1	0.15	0.6	1
36	1	0.15	0.65	2
36	1	0.15	0.75	1
36	1	0.2	0.0	106
36	1	0.2	0.05	23
36	1	0.2	0.1	20
36	1	0.2	0.15	17
36	1	0.2	0.2	8
36	1	0.2	0.25	10
36	1	0.2	0.3	8
36	1	0.2	0.35	6
36	1	0.2	0.4	10
36	1	0.2	0.45	3
36	1	0.2	0.5	3
36	1	0.2	0.55	7
36	1	0.2	0.6	5
36	1	0.2	0.65	1
36	1	0.2	0.7	5
36	1	0.2	0.75	1
36	1	0.2	0.9	1
36	1	0.25	0.0	70
36	1	0.25	0.05	11
36	1	0.25	0.1	15
36	1	0.25	0.15	13
36	1	0.25	0.2	14
36	1	0.25	0.25	12
36	1	0.25	0.3	8
36	1	0.25	0.35	6
36	1	0.25	0.4	9
36	1	0.25	0.45	2
36	1	0.25	0.5	7
36	1	0.25	0.55	4
36	1	0.25	0.6	6
36	1	0.25	0.65	2
36	1	0.25	0.7	2
36	1	0.25	0.75	3
36	1	0.25	0.85	2
36	1	0.3	0.0	44
36	1	0.3	0.05	17
36	1	0.3	0.1	7
36	1	0.3	0.15	10
36	1	0.3	0.2	15
36	1	0.3	0.25	10
36	1	0.3	0.3	10
36	1	0.3	0.35	7
36	1	0.3	0.4	8
36	1	0.3	0.45	3
36	1	0.3	0.5	8
36	1	0.3	0.55	1
36	1	0.3	0.6	7
36	1	0.3	0.65	1
36	1	0.3	0.7	4
36	1	0.3	0.75	4
36	1	0.3	0.8	5
36	1	0.3	1.0	1
36	1	0.35	0.0	36
36	1	0.35	0.05	12
36	1	0.35	0.1	9
36	1	0.35	0.15	7
36	1	0.35	0.2	6
36	1	0.35	0.25	5
36	1	0.35	0.3	7
36	1	0.35	0.35	8
36	1	0.35	0.4	5
36	1	0.35	0.45	2
36	1	0.35	0.5	2
36	1	0.35	0.55	9
36	1	0.35	0.6	3
36	1	0.35	0.65	2
36	1	0.35	0.7	3
36	1	0.35	0.75	2
36	1	0.35	0.8	2
36	1	0.35	0.85	5
36	1	0.35	0.9	1
36	1	0.35	0.95	1
36	1	0.35	1.0	2
36	1	0.4	0.0	13
36	1	0.4	0.05	5
36	1	0.4	0.1	5
36	1	0.4	0.15	12
36	1	0.4	0.2	6
36	1	0.4	0.25	6
36	1	0.4	0.3	3
36	1	0.4	0.4	3
36	1	0.4	0.45	4
36	1	0.4	0.5	4
36	1	0.4	0.55	3
36	1	0.4	0.6	4
36	1	0.4	0.65	2
36	1	0.4	0.7	2
36	1	0.4	0.75	1
36	1	0.4	0.85	3
36	1	0.4	0.95	1
36	1	0.45	0.0	18
36	1	0.45	0.05	4
36	1	0.45	0.1	5
36	1	0.45	0.15	5
36	1	0.45	0.2	6
36	1	0.45	0.25	7
36	1	0.45	0.3	6
36	1	0.45	0.35	2
36	1	0.45	0.4	5
36	1	0.45	0.5	6
36	1	0.45	0.55	6
36	1	0.45	0.6	2
36	1	0.45	0.65	2
36	1	0.45	0.7	1
36	1	0.45	0.75	2
36	1	0.45	0.8	1
36	1	0.45	0.85	2
36	1	0.45	0.9	1
36	1	0.5	0.0	6
36	1	0.5	0.05	6
36	1	0.5	0.1	4
36	1	0.5	0.15	1
36	1	0.5	0.2	4
36	1	0.5	0.25	5
36	1	0.5	0.3	4
36	1	0.5	0.35	8
36	1	0.5	0.4	3
36	1	0.5	0.45	2
36	1	0.5	0.5	3
36	1	0.5	0.55	3
36	1	0.5	0.6	5
36	1	0.5	0.65	2
36	1	0.5	0.7	1
36	1	0.5	0.75	1
36	1	0.5	0.8	2
36	1	0.5	0.9	1
36	1	0.5	0.95	1
36	1	0.55	0.0	5
36	1	0.55	0.05	4
36	1	0.55	0.1	3
36	1	0.55	0.15	5
36	1	0.55	0.25	6
36	1	0.55	0.3	3
36	1	0.55	0.35	2
36	1	0.55	0.4	4
36	1	0.55	0.45	2
36	1	0.55	0.5	1
36	1	0.55	0.55	1
36	1	0.55	0.6	2
36	1	0.55	0.65	3
36	1	0.55	0.75	3
36	1	0.55	0.8	3
36	1	0.55	0.85	1
36	1	0.55	0.95	3
36	1	0.55	1.0	2
36	1	0.6	0.0	2
36	1	0.6	0.05	2
36	1	0.6	0.1	3
36	1	0.6	0.15	2
36	1	0.6	0.2	1
36	1	0.6	0.25	1
36	1	0.6	0.3	2
36	1	0.6	0.35	1
36	1	0.6	0.4	1
36	1	0.6	0.45	1
36	1	0.6	0.5	4
36	1	0.6	0.55	1
36	1	0.6	0.65	1
36	1	0.6	0.7	1
36	1	0.6	0.75	2
36	1	0.6	0.8	2
36	1	0.6	0.95	2
36	1	0.6	1.0	4
36	1	0.65	0.0	2
36	1	0.65	0.05	1
36	1	0.65	0.15	2
36	1	0.65	0.2	3
36	1	0.65	0.25	1
36	1	0.65	0.3	1
36	1	0.65	0.35	1
36	1	0.65	0.4	1
36	1	0.65	0.45	3
36	1	0.65	0.5	2
36	1	0.65	0.55	1
36	1	0.65	0.6	2
36	1	0.65	0.65	1
36	1	0.65	0.7	1
36	1	0.65	0.8	1
36	1	0.65	0.9	1
36	1	0.65	1.0	2
36	1	0.7	0.0	1
36	1	0.7	0.05	2
36	1	0.7	0.1	1
36	1	0.7	0.15	1
36	1	0.7	0.2	4
36	1	0.7	0.25	1
36	1	0.7	0.35	2
36	1	0.7	0.4	1
36	1	0.7	0.45	1
36	1	0.7	0.5	2
36	1	0.7	0.6	1
36	1	0.7	0.7	2
36	1	0.7	0.75	1
36	1	0.7	0.8	1
36	1	0.7	0.85	2
36	1	0.75	0.15	1
36	1	0.75	0.2	1
36	1	0.75	0.3	1
36	1	0.75	0.35	2
36	1	0.75	0.4	1
36	1	0.75	0.45	4
36	1	0.75	0.5	1
36	1	0.75	0.55	1
36	1	0.75	0.6	1
36	1	0.75	0.7	2
36	1	0.75	0.75	1
36	1	0.75	0.95	2
36	1	0.8	0.05	1
36	1	0.8	0.2	1
36	1	0.8	0.3	1
36	1	0.8	0.35	1
36	1	0.8	0.4	2
36	1	0.8	0.45	1
36	1	0.8	0.5	1
36	1	0.8	0.55	1
36	1	0.8	0.6	1
36	1	0.8	0.65	1
36	1	0.8	0.7	1
36	1	0.8	0.8	1
36	1	0.8	0.9	1
36	1	0.8	0.95	2
36	1	0.8	1.0	1
36	1	0.85	0.5	1
36	1	0.85	0.55	1
36	1	0.85	0.6	2
36	1	0.85	0.7	1
36	1	0.85	0.8	1
36	1	0.85	0.85	1
36	1	0.85	1.0	1
36	1	0.9	0.65	1
36	1	0.9	0.7	1
36	1	0.95	0.55	1
36	1	0.95	0.65	1
36	1	0.95	0.9	1
36	1	1.0	0.55	1
36	1	1.0	0.7	1
36	1	1.0	0.75	1
36	1	1.0	0.85	1
36	1	1.0	0.9	1
36	1	1.0	0.95	2
36	2	0.0	0.05	2
36	2	0.05	0.0	30
36	2	0.05	0.05	3
36	2	0.05	0.1	3
36	2	0.05	0.15	1
36	2	0.05	0.2	2
36	2	0.05	0.5	1
36	2	0.05	0.55	1
36	2	0.1	0.0	49
36	2	0.1	0.05	5
36	2	0.1	0.1	1
36	2	0.1	0.15	6
36	2	0.1	0.2	3
36	2	0.1	0.25	2
36	2	0.1	0.35	2
36	2	0.1	0.4	1
36	2	0.1	0.45	1
36	2	0.1	0.5	2
36	2	0.15	0.0	42
36	2	0.15	0.05	5
36	2	0.15	0.1	5
36	2	0.15	0.15	3
36	2	0.15	0.2	5
36	2	0.15	0.25	2
36	2	0.15	0.3	1
36	2	0.15	0.35	2
36	2	0.15	0.4	3
36	2	0.15	0.45	2
36	2	0.15	0.5	2
36	2	0.15	0.55	1
36	2	0.15	0.6	1
36	2	0.15	0.65	3
36	2	0.15	0.7	1
36	2	0.15	0.75	1
36	2	0.15	0.8	1
36	2	0.2	0.0	35
36	2	0.2	0.05	4
36	2	0.2	0.1	3
36	2	0.2	0.15	6
36	2	0.2	0.2	4
36	2	0.2	0.3	4
36	2	0.2	0.35	5
36	2	0.2	0.4	1
36	2	0.2	0.5	1
36	2	0.2	0.55	2
36	2	0.2	0.85	1
36	2	0.25	0.0	34
36	2	0.25	0.05	8
36	2	0.25	0.1	5
36	2	0.25	0.15	5
36	2	0.25	0.2	3
36	2	0.25	0.25	2
36	2	0.25	0.3	5
36	2	0.25	0.35	2
36	2	0.25	0.4	2
36	2	0.25	0.45	1
36	2	0.25	0.5	2
36	2	0.25	0.55	3
36	2	0.25	0.6	2
36	2	0.25	0.65	1
36	2	0.25	0.7	1
36	2	0.25	0.75	1
36	2	0.25	0.9	1
36	2	0.3	0.0	28
36	2	0.3	0.05	2
36	2	0.3	0.1	5
36	2	0.3	0.15	6
36	2	0.3	0.2	2
36	2	0.3	0.25	2
36	2	0.3	0.3	3
36	2	0.3	0.35	3
36	2	0.3	0.4	2
36	2	0.3	0.45	2
36	2	0.3	0.5	1
36	2	0.3	0.55	1
36	2	0.3	0.6	2
36	2	0.3	0.65	1
36	2	0.3	0.7	2
36	2	0.3	0.75	2
36	2	0.3	0.85	1
36	2	0.3	1.0	1
36	2	0.35	0.0	17
36	2	0.35	0.05	5
36	2	0.35	0.1	3
36	2	0.35	0.15	4
36	2	0.35	0.2	9
36	2	0.35	0.25	3
36	2	0.35	0.3	3
36	2	0.35	0.35	2
36	2	0.35	0.45	1
36	2	0.35	0.5	1
36	2	0.35	0.55	1
36	2	0.35	0.6	3
36	2	0.35	0.95	1
36	2	0.4	0.0	10
36	2	0.4	0.05	6
36	2	0.4	0.1	9
36	2	0.4	0.15	1
36	2	0.4	0.2	1
36	2	0.4	0.25	3
36	2	0.4	0.3	3
36	2	0.4	0.35	4
36	2	0.4	0.4	5
36	2	0.4	0.5	2
36	2	0.4	0.55	1
36	2	0.4	0.6	2
36	2	0.4	0.7	5
36	2	0.4	0.75	3
36	2	0.4	0.8	1
36	2	0.4	0.85	1
36	2	0.4	1.0	1
36	2	0.45	0.0	11
36	2	0.45	0.05	2
36	2	0.45	0.1	3
36	2	0.45	0.15	2
36	2	0.45	0.2	1
36	2	0.45	0.25	5
36	2	0.45	0.35	4
36	2	0.45	0.4	3
36	2	0.45	0.45	2
36	2	0.45	0.5	2
36	2	0.45	0.55	2
36	2	0.45	0.6	1
36	2	0.45	0.65	2
36	2	0.45	0.8	1
36	2	0.45	0.85	1
36	2	0.45	0.95	2
36	2	0.45	1.0	1
36	2	0.5	0.0	7
36	2	0.5	0.05	4
36	2	0.5	0.1	5
36	2	0.5	0.15	1
36	2	0.5	0.2	6
36	2	0.5	0.25	3
36	2	0.5	0.3	4
36	2	0.5	0.35	2
36	2	0.5	0.4	2
36	2	0.5	0.45	1
36	2	0.5	0.5	1
36	2	0.5	0.55	1
36	2	0.5	0.6	1
36	2	0.5	0.65	4
36	2	0.5	0.75	2
36	2	0.5	0.9	1
36	2	0.55	0.0	4
36	2	0.55	0.05	3
36	2	0.55	0.1	2
36	2	0.55	0.15	5
36	2	0.55	0.2	1
36	2	0.55	0.25	3
36	2	0.55	0.3	1
36	2	0.55	0.4	2
36	2	0.55	0.45	1
36	2	0.55	0.5	1
36	2	0.55	0.55	2
36	2	0.55	0.6	1
36	2	0.55	0.65	4
36	2	0.55	0.7	1
36	2	0.55	0.75	1
36	2	0.55	0.85	2
36	2	0.55	0.95	1
36	2	0.55	1.0	1
36	2	0.6	0.0	5
36	2	0.6	0.1	1
36	2	0.6	0.2	1
36	2	0.6	0.25	1
36	2	0.6	0.3	2
36	2	0.6	0.35	1
36	2	0.6	0.4	4
36	2	0.6	0.45	1
36	2	0.6	0.5	4
36	2	0.6	0.55	2
36	2	0.6	0.65	1
36	2	0.6	0.7	1
36	2	0.6	0.9	3
36	2	0.6	1.0	1
36	2	0.65	0.0	1
36	2	0.65	0.05	2
36	2	0.65	0.15	1
36	2	0.65	0.2	1
36	2	0.65	0.25	2
36	2	0.65	0.3	3
36	2	0.65	0.35	5
36	2	0.65	0.4	4
36	2	0.65	0.45	1
36	2	0.65	0.5	2
36	2	0.65	0.55	2
36	2	0.65	0.65	1
36	2	0.65	0.75	2
36	2	0.65	0.8	1
36	2	0.65	0.85	1
36	2	0.65	0.95	2
36	2	0.65	1.0	1
36	2	0.7	0.05	2
36	2	0.7	0.15	4
36	2	0.7	0.3	1
36	2	0.7	0.55	4
36	2	0.7	0.6	1
36	2	0.7	0.65	3
36	2	0.7	0.75	1
36	2	0.7	0.8	2
36	2	0.7	0.85	1
36	2	0.7	1.0	2
36	2	0.75	0.0	1
36	2	0.75	0.15	1
36	2	0.75	0.2	1
36	2	0.75	0.3	4
36	2	0.75	0.35	1
36	2	0.75	0.4	3
36	2	0.75	0.45	3
36	2	0.75	0.6	1
36	2	0.75	0.65	1
36	2	0.75	0.7	1
36	2	0.75	0.75	2
36	2	0.75	0.8	1
36	2	0.75	0.85	1
36	2	0.75	0.9	1
36	2	0.8	0.1	1
36	2	0.8	0.15	1
36	2	0.8	0.2	2
36	2	0.8	0.4	1
36	2	0.8	0.55	1
36	2	0.8	0.6	1
36	2	0.8	0.65	1
36	2	0.8	0.7	1
36	2	0.8	0.75	1
36	2	0.8	0.8	1
36	2	0.8	0.9	1
36	2	0.85	0.1	1
36	2	0.85	0.25	1
36	2	0.85	0.3	1
36	2	0.85	0.35	1
36	2	0.85	0.4	1
36	2	0.85	0.6	1
36	2	0.85	0.65	1
36	2	0.85	1.0	1
36	2	0.9	0.35	1
36	2	0.9	0.4	1
36	2	0.9	0.5	1
36	2	0.9	0.7	3
36	2	0.9	0.75	1
36	2	0.9	0.8	1
36	2	0.9	0.9	1
36	2	0.9	0.95	2
36	2	0.95	0.5	2
36	2	0.95	0.85	1
36	2	0.95	1.0	1
36	2	1.0	0.85	3
36	2	1.0	0.95	1
36	3	0.05	0.0	3
36	3	0.05	0.4	1
36	3	0.1	0.0	6
36	3	0.1	0.15	1
36	3	0.15	0.0	4
36	3	0.15	0.15	1
36	3	0.15	0.2	1
36	3	0.15	0.4	1
36	3	0.15	0.6	1
36	3	0.15	0.75	1
36	3	0.2	0.0	5
36	3	0.2	0.05	3
36	3	0.2	0.1	1
36	3	0.2	0.15	1
36	3	0.2	0.2	2
36	3	0.2	0.4	1
36	3	0.2	0.55	2
36	3	0.2	0.65	1
36	3	0.25	0.0	7
36	3	0.25	0.05	2
36	3	0.25	0.1	1
36	3	0.25	0.15	1
36	3	0.25	0.2	1
36	3	0.25	0.25	1
36	3	0.25	0.3	1
36	3	0.25	0.4	1
36	3	0.25	0.45	1
36	3	0.25	0.55	2
36	3	0.3	0.0	7
36	3	0.3	0.05	3
36	3	0.3	0.1	2
36	3	0.3	0.15	3
36	3	0.3	0.2	6
36	3	0.3	0.25	2
36	3	0.3	0.3	1
36	3	0.3	0.35	4
36	3	0.3	0.4	2
36	3	0.3	0.45	1
36	3	0.3	0.5	1
36	3	0.3	0.55	3
36	3	0.3	0.6	1
36	3	0.3	0.8	1
36	3	0.35	0.0	6
36	3	0.35	0.1	1
36	3	0.35	0.15	2
36	3	0.35	0.2	3
36	3	0.35	0.25	1
36	3	0.35	0.4	1
36	3	0.35	0.55	1
36	3	0.35	0.6	1
36	3	0.35	0.7	1
36	3	0.4	0.0	6
36	3	0.4	0.1	2
36	3	0.4	0.15	1
36	3	0.4	0.2	1
36	3	0.4	0.25	2
36	3	0.4	0.35	1
36	3	0.4	0.45	2
36	3	0.4	0.5	2
36	3	0.4	0.55	1
36	3	0.4	0.7	2
36	3	0.4	0.75	3
36	3	0.4	0.85	1
36	3	0.45	0.0	7
36	3	0.45	0.05	2
36	3	0.45	0.1	2
36	3	0.45	0.2	1
36	3	0.45	0.25	2
36	3	0.45	0.3	3
36	3	0.45	0.35	1
36	3	0.45	0.4	1
36	3	0.45	0.45	3
36	3	0.45	0.55	2
36	3	0.45	0.6	1
36	3	0.45	0.65	1
36	3	0.45	0.75	1
36	3	0.45	0.9	1
36	3	0.5	0.0	5
36	3	0.5	0.05	2
36	3	0.5	0.1	1
36	3	0.5	0.2	1
36	3	0.5	0.3	4
36	3	0.5	0.45	1
36	3	0.5	0.5	2
36	3	0.5	0.55	1
36	3	0.5	0.6	1
36	3	0.5	0.8	2
36	3	0.5	0.95	1
36	3	0.55	0.0	1
36	3	0.55	0.1	1
36	3	0.55	0.15	1
36	3	0.55	0.2	1
36	3	0.55	0.3	1
36	3	0.55	0.35	2
36	3	0.55	0.4	2
36	3	0.55	0.5	2
36	3	0.55	0.55	1
36	3	0.55	0.6	1
36	3	0.55	0.7	1
36	3	0.55	0.75	1
36	3	0.55	0.85	2
36	3	0.55	0.9	1
36	3	0.55	0.95	1
36	3	0.6	0.0	1
36	3	0.6	0.05	1
36	3	0.6	0.15	1
36	3	0.6	0.3	1
36	3	0.6	0.4	1
36	3	0.6	0.5	1
36	3	0.6	0.55	1
36	3	0.6	0.6	2
36	3	0.6	0.7	1
36	3	0.6	0.75	1
36	3	0.6	0.8	1
36	3	0.6	0.85	1
36	3	0.65	0.05	1
36	3	0.65	0.1	1
36	3	0.65	0.2	1
36	3	0.65	0.25	1
36	3	0.65	0.3	1
36	3	0.65	0.35	2
36	3	0.65	0.4	1
36	3	0.65	0.45	2
36	3	0.65	0.5	2
36	3	0.65	0.55	1
36	3	0.65	0.6	1
36	3	0.65	0.65	2
36	3	0.65	0.85	1
36	3	0.65	0.9	1
36	3	0.7	0.0	1
36	3	0.7	0.05	1
36	3	0.7	0.15	1
36	3	0.7	0.25	1
36	3	0.7	0.4	2
36	3	0.7	0.45	1
36	3	0.7	0.6	2
36	3	0.7	0.95	2
36	3	0.75	0.15	2
36	3	0.75	0.25	2
36	3	0.75	0.3	1
36	3	0.75	0.4	1
36	3	0.75	0.45	1
36	3	0.75	0.5	1
36	3	0.75	0.65	1
36	3	0.75	0.7	1
36	3	0.75	0.75	1
36	3	0.75	1.0	1
36	3	0.8	0.3	1
36	3	0.8	0.35	1
36	3	0.8	0.4	1
36	3	0.8	0.5	1
36	3	0.8	0.65	1
36	3	0.8	0.7	3
36	3	0.8	0.8	1
36	3	0.8	0.9	1
36	3	0.8	0.95	2
36	3	0.8	1.0	2
36	3	0.85	0.1	2
36	3	0.85	0.5	1
36	3	0.85	0.65	1
36	3	0.85	0.75	1
36	3	0.85	0.85	1
36	3	0.85	0.9	1
36	3	0.85	1.0	1
36	3	0.9	0.4	1
36	3	0.9	0.65	1
36	3	0.9	0.7	1
36	3	0.9	0.8	1
36	3	0.9	0.85	1
36	3	0.9	0.95	1
36	3	0.95	0.5	1
36	3	0.95	0.55	1
36	3	0.95	0.65	1
36	3	0.95	0.7	1
36	3	0.95	1.0	1
36	3	1.0	0.5	2
36	3	1.0	0.7	1
36	3	1.0	0.75	1
36	3	1.0	0.8	1
36	3	1.0	0.85	4
36	3	1.0	0.9	1
36	3	1.0	0.95	2
36	4	0.15	0.0	2
36	4	0.2	0.0	2
36	4	0.2	0.05	1
36	4	0.25	0.35	1
36	4	0.25	0.45	1
36	4	0.3	0.0	3
36	4	0.3	0.25	1
36	4	0.3	0.6	1
36	4	0.35	0.0	1
36	4	0.35	0.15	1
36	4	0.35	0.2	1
36	4	0.35	0.55	1
