Anc	Der	PanelFreqA	PanelFreqB	Num
34	1	0.1	0.1	15
34	1	0.1	0.15	16
34	1	0.1	0.2	17
34	1	0.1	0.25	7
34	1	0.1	0.3	11
34	1	0.1	0.35	4
34	1	0.1	0.4	8
34	1	0.1	0.45	5
34	1	0.1	0.5	5
34	1	0.1	0.55	7
34	1	0.1	0.6	3
34	1	0.1	0.65	1
34	1	0.1	0.75	1
34	1	0.1	0.9	1
34	1	0.15	0.0	186
34	1	0.15	0.05	26
34	1	0.15	0.1	23
34	1	0.15	0.15	8
34	1	0.15	0.2	11
34	1	0.15	0.25	13
34	1	0.15	0.3	13
34	1	0.15	0.35	6
34	1	0.15	0.4	8
34	1	0.15	0.45	4
34	1	0.15	0.5	6
34	1	0.15	0.55	1
34	1	0.15	0.7	3
34	1	0.15	0.75	1
34	1	0.15	0.9	1
34	1	0.2	0.0	136
34	1	0.2	0.05	20
34	1	0.2	0.1	21
34	1	0.2	0.15	16
34	1	0.2	0.2	10
34	1	0.2	0.25	7
34	1	0.2	0.3	11
34	1	0.2	0.35	9
34	1	0.2	0.4	6
34	1	0.2	0.45	11
34	1	0.2	0.5	4
34	1	0.2	0.55	7
34	1	0.2	0.6	3
34	1	0.2	0.65	2
34	1	0.2	0.7	2
34	1	0.2	0.75	1
34	1	0.2	0.85	1
34	1	0.2	0.9	1
34	1	0.25	0.0	88
34	1	0.25	0.05	20
34	1	0.25	0.1	14
34	1	0.25	0.15	20
34	1	0.25	0.2	9
34	1	0.25	0.25	10
34	1	0.25	0.3	9
34	1	0.25	0.35	11
34	1	0.25	0.4	2
34	1	0.25	0.45	11
34	1	0.25	0.5	6
34	1	0.25	0.55	6
34	1	0.25	0.6	1
34	1	0.25	0.65	2
34	1	0.25	0.7	6
34	1	0.25	0.75	1
34	1	0.25	0.8	2
34	1	0.25	0.9	1
34	1	0.3	0.0	65
34	1	0.3	0.05	27
34	1	0.3	0.1	16
34	1	0.3	0.15	16
34	1	0.3	0.2	13
34	1	0.3	0.25	13
34	1	0.3	0.3	9
34	1	0.3	0.35	7
34	1	0.3	0.4	12
34	1	0.3	0.45	5
34	1	0.3	0.5	7
34	1	0.3	0.55	1
34	1	0.3	0.6	6
34	1	0.3	0.65	2
34	1	0.3	0.7	3
34	1	0.3	0.75	1
34	1	0.3	0.8	1
34	1	0.3	0.85	2
34	1	0.35	0.0	43
34	1	0.35	0.05	11
34	1	0.35	0.1	17
34	1	0.35	0.15	9
34	1	0.35	0.2	19
34	1	0.35	0.25	9
34	1	0.35	0.3	10
34	1	0.35	0.35	5
34	1	0.35	0.4	10
34	1	0.35	0.45	6
34	1	0.35	0.5	5
34	1	0.35	0.55	4
34	1	0.35	0.6	4
34	1	0.35	0.65	3
34	1	0.35	0.7	2
34	1	0.35	0.75	2
34	1	0.35	0.8	1
34	1	0.35	0.9	2
34	1	0.35	0.95	1
34	1	0.35	1.0	1
34	1	0.4	0.0	22
34	1	0.4	0.05	6
34	1	0.4	0.1	12
34	1	0.4	0.15	13
34	1	0.4	0.2	15
34	1	0.4	0.25	6
34	1	0.4	0.3	9
34	1	0.4	0.35	16
34	1	0.4	0.4	10
34	1	0.4	0.45	6
34	1	0.4	0.5	7
34	1	0.4	0.55	4
34	1	0.4	0.6	5
34	1	0.4	0.65	10
34	1	0.4	0.7	3
34	1	0.4	0.75	4
34	1	0.4	0.8	1
34	1	0.4	0.85	3
34	1	0.4	0.9	1
34	1	0.4	0.95	1
34	1	0.4	1.0	1
34	1	0.45	0.0	22
34	1	0.45	0.05	10
34	1	0.45	0.1	4
34	1	0.45	0.15	3
34	1	0.45	0.2	8
34	1	0.45	0.25	7
34	1	0.45	0.3	7
34	1	0.45	0.35	8
34	1	0.45	0.4	10
34	1	0.45	0.45	8
34	1	0.45	0.5	5
34	1	0.45	0.55	3
34	1	0.45	0.6	2
34	1	0.45	0.65	3
34	1	0.45	0.7	5
34	1	0.45	0.75	3
34	1	0.45	0.8	5
34	1	0.45	0.85	1
34	1	0.45	0.9	1
34	1	0.45	1.0	1
34	1	0.5	0.0	15
34	1	0.5	0.05	5
34	1	0.5	0.1	5
34	1	0.5	0.15	6
34	1	0.5	0.2	5
34	1	0.5	0.25	5
34	1	0.5	0.3	7
34	1	0.5	0.35	9
34	1	0.5	0.4	2
34	1	0.5	0.45	4
34	1	0.5	0.5	5
34	1	0.5	0.55	10
34	1	0.5	0.6	11
34	1	0.5	0.65	3
34	1	0.5	0.7	6
34	1	0.5	0.75	1
34	1	0.5	0.8	2
34	1	0.5	0.85	3
34	1	0.5	0.9	1
34	1	0.5	0.95	1
34	1	0.5	1.0	1
34	1	0.55	0.0	10
34	1	0.55	0.05	9
34	1	0.55	0.1	5
34	1	0.55	0.15	3
34	1	0.55	0.2	8
34	1	0.55	0.25	5
34	1	0.55	0.3	8
34	1	0.55	0.35	5
34	1	0.55	0.4	6
34	1	0.55	0.45	3
34	1	0.55	0.5	9
34	1	0.55	0.55	3
34	1	0.55	0.6	5
34	1	0.55	0.65	2
34	1	0.55	0.7	7
34	1	0.55	0.8	2
34	1	0.55	0.85	3
34	1	0.55	0.9	4
34	1	0.55	0.95	1
34	1	0.55	1.0	4
34	1	0.6	0.0	5
34	1	0.6	0.05	6
34	1	0.6	0.1	8
34	1	0.6	0.15	4
34	1	0.6	0.2	4
34	1	0.6	0.25	8
34	1	0.6	0.3	4
34	1	0.6	0.35	4
34	1	0.6	0.4	6
34	1	0.6	0.45	5
34	1	0.6	0.5	7
34	1	0.6	0.55	4
34	1	0.6	0.6	3
34	1	0.6	0.65	5
34	1	0.6	0.7	3
34	1	0.6	0.75	2
34	1	0.6	0.8	2
34	1	0.6	0.85	3
34	1	0.6	0.9	2
34	1	0.6	0.95	1
34	1	0.6	1.0	2
34	1	0.65	0.0	5
34	1	0.65	0.05	2
34	1	0.65	0.1	2
34	1	0.65	0.15	5
34	1	0.65	0.25	3
34	1	0.65	0.3	2
34	1	0.65	0.35	5
34	1	0.65	0.4	4
34	1	0.65	0.45	3
34	1	0.65	0.5	3
34	1	0.65	0.55	3
34	1	0.65	0.6	4
34	1	0.65	0.65	5
34	1	0.65	0.75	4
34	1	0.65	0.8	3
34	1	0.65	0.85	3
34	1	0.65	0.9	7
34	1	0.65	0.95	2
34	1	0.7	0.0	1
34	1	0.7	0.05	1
34	1	0.7	0.15	1
34	1	0.7	0.2	4
34	1	0.7	0.25	1
34	1	0.7	0.3	3
34	1	0.7	0.35	3
34	1	0.7	0.4	1
34	1	0.7	0.45	1
34	1	0.7	0.5	7
34	1	0.7	0.55	1
34	1	0.7	0.6	6
34	1	0.7	0.65	1
34	1	0.7	0.7	2
34	1	0.7	0.75	4
34	1	0.7	0.8	3
34	1	0.7	0.9	3
34	1	0.7	0.95	3
34	1	0.7	1.0	1
34	1	0.75	0.05	6
34	1	0.75	0.1	1
34	1	0.75	0.15	2
34	1	0.75	0.2	1
34	1	0.75	0.25	2
34	1	0.75	0.3	3
34	1	0.75	0.35	5
34	1	0.75	0.4	2
34	1	0.75	0.45	8
34	1	0.75	0.5	4
34	1	0.75	0.55	5
34	1	0.75	0.6	2
34	1	0.75	0.65	1
34	1	0.75	0.7	3
34	1	0.75	0.75	4
34	1	0.75	0.8	3
34	1	0.75	0.85	4
34	1	0.75	0.9	2
34	1	0.75	0.95	3
34	1	0.75	1.0	6
34	1	0.8	0.05	1
34	1	0.8	0.1	2
34	1	0.8	0.15	3
34	1	0.8	0.25	1
34	1	0.8	0.3	1
34	1	0.8	0.35	1
34	1	0.8	0.4	3
34	1	0.8	0.45	4
34	1	0.8	0.5	1
34	1	0.8	0.55	1
34	1	0.8	0.6	2
34	1	0.8	0.65	1
34	1	0.8	0.7	1
34	1	0.8	0.75	4
34	1	0.8	0.8	1
34	1	0.8	0.85	4
34	1	0.8	0.9	2
34	1	0.8	1.0	5
34	1	0.85	0.1	1
34	1	0.85	0.15	1
34	1	0.85	0.2	1
34	1	0.85	0.35	2
34	1	0.85	0.4	1
34	1	0.85	0.5	1
34	1	0.85	0.55	3
34	1	0.85	0.6	4
34	1	0.85	0.65	4
34	1	0.85	0.7	1
34	1	0.85	0.75	3
34	1	0.85	0.8	1
34	1	0.85	0.85	6
34	1	0.85	0.95	1
34	1	0.85	1.0	4
34	1	0.9	0.25	1
34	1	0.9	0.55	1
34	1	0.9	0.65	2
34	1	0.9	0.7	4
34	1	0.9	0.75	5
34	1	0.9	0.8	5
34	1	0.9	0.85	2
34	1	0.9	0.9	4
34	1	0.9	0.95	5
34	1	0.9	1.0	5
34	1	0.95	0.25	2
34	1	0.95	0.35	1
34	1	0.95	0.4	1
34	1	0.95	0.5	1
34	1	0.95	0.55	3
34	1	0.95	0.6	3
34	1	0.95	0.7	1
34	1	0.95	0.75	2
34	1	0.95	0.8	1
34	1	0.95	0.85	5
34	1	0.95	0.9	2
34	1	0.95	0.95	2
34	1	0.95	1.0	6
34	1	1.0	0.45	1
34	1	1.0	0.55	2
34	1	1.0	0.6	1
34	1	1.0	0.7	1
34	1	1.0	0.75	2
34	1	1.0	0.8	3
34	1	1.0	0.85	3
34	1	1.0	0.9	3
34	1	1.0	0.95	2
34	2	0.0	0.05	5
34	2	0.0	0.1	2
34	2	0.05	0.0	22
34	2	0.05	0.05	1
34	2	0.05	0.1	1
34	2	0.05	0.2	3
34	2	0.05	0.4	1
34	2	0.1	0.0	30
34	2	0.1	0.05	1
34	2	0.1	0.15	2
34	2	0.1	0.2	1
34	2	0.1	0.25	1
34	2	0.1	0.45	1
34	2	0.1	0.7	1
34	2	0.15	0.0	22
34	2	0.15	0.05	1
34	2	0.15	0.1	4
34	2	0.15	0.15	2
34	2	0.15	0.2	1
34	2	0.15	0.35	1
34	2	0.15	0.4	1
34	2	0.15	0.65	1
34	2	0.15	0.9	1
34	2	0.2	0.0	25
34	2	0.2	0.05	4
34	2	0.2	0.1	1
34	2	0.2	0.15	3
34	2	0.2	0.2	2
34	2	0.2	0.25	4
34	2	0.2	0.3	3
34	2	0.2	0.35	4
34	2	0.2	0.55	1
34	2	0.2	0.75	1
34	2	0.25	0.0	19
34	2	0.25	0.05	6
34	2	0.25	0.1	4
34	2	0.25	0.15	4
34	2	0.25	0.2	4
34	2	0.25	0.25	7
34	2	0.25	0.3	5
34	2	0.25	0.35	1
34	2	0.25	0.4	3
34	2	0.25	0.45	3
34	2	0.25	0.5	1
34	2	0.25	0.55	1
34	2	0.25	0.65	3
34	2	0.25	0.75	2
34	2	0.3	0.0	19
34	2	0.3	0.05	1
34	2	0.3	0.1	1
34	2	0.3	0.15	3
34	2	0.3	0.2	2
34	2	0.3	0.25	3
34	2	0.3	0.3	4
34	2	0.3	0.35	1
34	2	0.3	0.4	3
34	2	0.3	0.45	1
34	2	0.3	0.5	2
34	2	0.3	0.55	1
34	2	0.3	0.65	1
34	2	0.3	0.85	1
34	2	0.35	0.0	12
34	2	0.35	0.05	6
34	2	0.35	0.1	7
34	2	0.35	0.15	6
34	2	0.35	0.2	8
34	2	0.35	0.25	1
34	2	0.35	0.3	2
34	2	0.35	0.35	2
34	2	0.35	0.4	2
34	2	0.35	0.45	3
34	2	0.35	0.5	1
34	2	0.35	0.6	4
34	2	0.35	0.7	1
34	2	0.35	0.75	1
34	2	0.35	0.8	1
34	2	0.35	0.95	1
34	2	0.4	0.0	12
34	2	0.4	0.05	4
34	2	0.4	0.1	2
34	2	0.4	0.15	2
34	2	0.4	0.2	1
34	2	0.4	0.25	2
34	2	0.4	0.3	2
34	2	0.4	0.35	2
34	2	0.4	0.4	3
34	2	0.4	0.45	1
34	2	0.4	0.5	2
34	2	0.4	0.55	1
34	2	0.4	0.6	2
34	2	0.4	0.65	3
34	2	0.4	0.75	1
34	2	0.45	0.0	2
34	2	0.45	0.05	2
34	2	0.45	0.1	2
34	2	0.45	0.15	4
34	2	0.45	0.2	2
34	2	0.45	0.25	4
34	2	0.45	0.3	3
34	2	0.45	0.4	2
34	2	0.45	0.45	1
34	2	0.45	0.5	3
34	2	0.45	0.55	1
34	2	0.45	0.6	3
34	2	0.45	0.65	2
34	2	0.45	0.7	2
34	2	0.45	0.8	3
34	2	0.45	0.9	2
34	2	0.45	0.95	1
34	2	0.45	1.0	1
34	2	0.5	0.0	2
34	2	0.5	0.05	5
34	2	0.5	0.1	3
34	2	0.5	0.15	4
34	2	0.5	0.25	1
34	2	0.5	0.3	2
34	2	0.5	0.35	4
34	2	0.5	0.4	2
34	2	0.5	0.45	3
34	2	0.5	0.5	1
34	2	0.5	0.55	2
34	2	0.5	0.6	2
34	2	0.5	0.65	5
34	2	0.5	0.7	2
34	2	0.5	0.8	2
34	2	0.5	0.85	1
34	2	0.5	0.9	1
34	2	0.5	1.0	2
34	2	0.55	0.0	4
34	2	0.55	0.05	2
34	2	0.55	0.1	4
34	2	0.55	0.15	3
34	2	0.55	0.2	4
34	2	0.55	0.25	2
34	2	0.55	0.3	4
34	2	0.55	0.35	4
34	2	0.55	0.4	1
34	2	0.55	0.45	1
34	2	0.55	0.5	1
34	2	0.55	0.55	1
34	2	0.55	0.6	1
34	2	0.55	0.65	2
34	2	0.55	0.7	4
34	2	0.55	0.75	2
34	2	0.55	0.95	3
34	2	0.6	0.0	1
34	2	0.6	0.05	1
34	2	0.6	0.2	4
34	2	0.6	0.3	3
34	2	0.6	0.35	3
34	2	0.6	0.4	2
34	2	0.6	0.45	2
34	2	0.6	0.5	3
34	2	0.6	0.55	1
34	2	0.6	0.6	3
34	2	0.6	0.65	1
34	2	0.6	0.7	3
34	2	0.6	0.75	2
34	2	0.6	0.8	1
34	2	0.6	0.85	2
34	2	0.6	0.9	2
34	2	0.6	0.95	1
34	2	0.6	1.0	1
34	2	0.65	0.0	1
34	2	0.65	0.05	1
34	2	0.65	0.1	2
34	2	0.65	0.15	1
34	2	0.65	0.3	2
34	2	0.65	0.35	2
34	2	0.65	0.4	4
34	2	0.65	0.45	2
34	2	0.65	0.5	1
34	2	0.65	0.55	3
34	2	0.65	0.6	1
34	2	0.65	0.8	2
34	2	0.65	0.9	1
34	2	0.65	0.95	1
34	2	0.7	0.0	3
34	2	0.7	0.2	1
34	2	0.7	0.25	1
34	2	0.7	0.3	3
34	2	0.7	0.35	3
34	2	0.7	0.4	1
34	2	0.7	0.45	2
34	2	0.7	0.5	1
34	2	0.7	0.55	1
34	2	0.7	0.65	2
34	2	0.7	0.75	5
34	2	0.7	1.0	2
34	2	0.75	0.0	2
34	2	0.75	0.05	1
34	2	0.75	0.15	4
34	2	0.75	0.2	1
34	2	0.75	0.3	1
34	2	0.75	0.35	4
34	2	0.75	0.4	2
34	2	0.75	0.45	4
34	2	0.75	0.5	2
34	2	0.75	0.65	4
34	2	0.75	0.7	3
34	2	0.75	0.75	4
34	2	0.75	0.8	3
34	2	0.75	0.9	1
34	2	0.75	1.0	2
34	2	0.8	0.0	1
34	2	0.8	0.05	1
34	2	0.8	0.1	2
34	2	0.8	0.15	2
34	2	0.8	0.2	1
34	2	0.8	0.35	3
34	2	0.8	0.45	1
34	2	0.8	0.5	2
34	2	0.8	0.55	4
34	2	0.8	0.6	1
34	2	0.8	0.65	2
34	2	0.8	0.7	3
34	2	0.8	0.75	1
34	2	0.8	0.85	2
34	2	0.8	0.9	1
34	2	0.8	1.0	2
34	2	0.85	0.25	1
34	2	0.85	0.3	1
34	2	0.85	0.35	3
34	2	0.85	0.45	1
34	2	0.85	0.5	1
34	2	0.85	0.55	1
34	2	0.85	0.6	4
34	2	0.85	0.7	3
34	2	0.85	0.8	2
34	2	0.85	0.85	1
34	2	0.85	0.9	3
34	2	0.85	0.95	3
34	2	0.85	1.0	8
34	2	0.9	0.0	1
34	2	0.9	0.15	1
34	2	0.9	0.25	1
34	2	0.9	0.4	3
34	2	0.9	0.55	1
34	2	0.9	0.6	1
34	2	0.9	0.65	3
34	2	0.9	0.7	1
34	2	0.9	0.8	1
34	2	0.9	0.85	3
34	2	0.9	0.9	3
34	2	0.9	1.0	2
34	2	0.95	0.25	1
34	2	0.95	0.35	3
34	2	0.95	0.55	1
34	2	0.95	0.6	2
34	2	0.95	0.65	1
34	2	0.95	0.7	1
34	2	0.95	0.75	1
34	2	0.95	0.85	2
34	2	0.95	1.0	6
34	2	1.0	0.4	1
34	2	1.0	0.75	2
34	2	1.0	0.8	1
34	2	1.0	0.85	1
34	2	1.0	0.9	1
34	20	0.15	0.3	1
34	3	0.05	0.0	3
34	3	0.1	0.0	2
34	3	0.15	0.0	4
34	3	0.2	0.0	4
34	3	0.2	0.65	2
34	3	0.25	0.0	3
34	3	0.3	0.0	3
34	3	0.3	0.5	1
34	3	0.35	0.0	1
34	3	0.35	0.05	1
34	3	0.35	0.1	2
34	3	0.35	0.15	1
34	3	0.35	0.25	1
34	3	0.35	0.35	1
34	3	0.35	0.4	1
34	3	0.35	0.7	1
34	3	0.4	0.0	1
34	3	0.4	0.05	1
34	3	0.4	0.1	2
34	3	0.4	0.2	1
34	3	0.4	0.25	2
34	3	0.4	0.3	1
34	3	0.4	0.35	1
34	3	0.4	0.45	1
34	3	0.4	0.5	1
34	3	0.4	0.6	1
34	3	0.45	0.0	1
34	3	0.45	0.2	3
34	3	0.45	0.25	1
34	3	0.45	0.35	1
34	3	0.45	0.4	2
34	3	0.45	0.6	1
34	3	0.5	0.0	2
34	3	0.5	0.3	1
34	3	0.5	0.35	1
34	3	0.5	0.6	1
34	3	0.5	0.7	1
34	3	0.5	0.8	2
34	3	0.5	0.9	1
34	3	0.55	0.45	1
34	3	0.55	0.65	1
34	3	0.55	0.7	1
34	3	0.55	0.75	3
34	3	0.55	0.8	1
34	3	0.6	0.0	1
34	3	0.6	0.05	1
34	3	0.6	0.2	2
34	3	0.6	0.3	2
34	3	0.6	0.4	2
34	3	0.6	0.45	1
34	3	0.6	0.5	1
34	3	0.6	0.6	1
34	3	0.6	0.65	1
34	3	0.6	0.95	1
34	3	0.6	1.0	1
34	3	0.65	0.25	1
34	3	0.65	0.45	2
34	3	0.65	0.5	1
34	3	0.65	0.6	1
34	3	0.65	0.65	2
34	3	0.65	1.0	1
34	3	0.7	0.0	1
34	3	0.7	0.3	1
34	3	0.7	0.6	1
34	3	0.7	0.75	1
34	3	0.7	0.85	1
34	3	0.75	0.0	1
34	3	0.75	0.1	1
34	3	0.75	0.2	2
34	3	0.75	0.25	2
34	3	0.75	0.55	3
34	3	0.75	0.6	2
34	3	0.75	0.65	1
34	3	0.75	0.9	1
34	3	0.75	0.95	1
34	3	0.8	0.0	1
34	3	0.8	0.4	1
34	3	0.8	0.55	1
34	3	0.8	0.65	1
34	3	0.8	0.85	1
34	3	0.8	0.95	1
34	3	0.85	0.25	1
34	3	0.85	0.3	1
34	3	0.85	0.45	1
34	3	0.85	0.65	3
34	3	0.85	0.85	2
34	3	0.85	0.9	3
34	3	0.85	1.0	1
34	3	0.9	0.45	2
34	3	0.9	0.55	1
34	3	0.9	0.8	3
34	3	0.9	0.9	1
34	3	0.9	0.95	3
34	3	0.9	1.0	2
34	3	0.95	0.35	1
34	3	0.95	0.45	1
34	3	0.95	0.55	1
34	3	0.95	0.6	2
34	3	0.95	0.65	1
34	3	0.95	0.8	1
34	3	0.95	1.0	6
34	3	1.0	0.5	1
34	3	1.0	0.7	2
34	3	1.0	0.8	1
34	3	1.0	0.85	1
34	3	1.0	0.9	3
34	3	1.0	0.95	1
34	4	0.3	0.0	2
34	4	0.35	0.45	1
34	4	0.4	0.2	1
34	4	0.45	0.8	1
34	4	0.5	0.3	1
34	4	0.5	0.35	1
34	4	0.55	0.0	1
34	4	0.6	0.1	1
34	4	0.6	0.3	1
34	4	0.6	0.45	1
34	4	0.6	0.5	1
34	4	0.6	0.55	1
34	4	0.6	0.9	1
34	4	0.65	0.4	1
34	4	0.65	0.65	2
34	4	0.65	0.8	1
34	4	0.65	0.95	1
34	4	0.7	0.0	1
34	4	0.7	0.15	1
34	4	0.7	0.35	1
34	4	0.75	0.05	1
34	4	0.75	0.15	1
34	4	0.8	0.55	1
34	4	0.8	0.65	1
34	4	0.85	0.25	1
34	4	0.85	0.65	1
34	4	0.85	0.85	1
34	4	0.9	0.4	1
34	4	0.9	0.65	1
34	4	0.9	0.7	1
34	4	0.9	0.8	1
34	4	0.95	0.95	1
34	4	0.95	1.0	1
34	4	1.0	0.6	1
34	4	1.0	0.75	1
34	4	1.0	0.85	2
34	4	1.0	0.9	1
34	5	0.3	0.45	1
34	5	0.35	0.3	1
34	5	0.5	0.3	1
34	5	0.6	0.0	1
34	5	0.65	0.95	1
34	5	0.75	0.7	1
34	5	0.85	1.0	1
34	5	0.9	0.5	1
34	5	0.9	0.8	1
34	5	0.95	0.75	1
34	6	0.7	0.1	1
34	7	0.85	0.6	1
35	0	0.0	0.05	3567
35	0	0.0	0.1	1400
35	0	0.0	0.15	739
35	0	0.0	0.2	418
35	0	0.0	0.25	279
35	0	0.0	0.3	187
35	0	0.0	0.35	110
35	0	0.0	0.4	89
35	0	0.0	0.45	45
35	0	0.0	0.5	47
35	0	0.0	0.55	25
35	0	0.0	0.6	15
35	0	0.0	0.65	9
35	0	0.0	0.7	8
35	0	0.0	0.75	4
35	0	0.0	0.85	3
35	0	0.05	0.0	3457
35	0	0.05	0.05	124
35	0	0.05	0.1	102
35	0	0.05	0.15	88
35	0	0.05	0.2	67
35	0	0.05	0.25	65
35	0	0.05	0.3	35
35	0	0.05	0.35	30
35	0	0.05	0.4	38
35	0	0.05	0.45	16
35	0	0.05	0.5	9
35	0	0.05	0.55	9
35	0	0.05	0.6	7
35	0	0.05	0.65	5
35	0	0.05	0.7	7
35	0	0.05	0.75	6
35	0	0.05	0.8	1
35	0	0.1	0.0	1238
35	0	0.1	0.05	98
35	0	0.1	0.1	69
35	0	0.1	0.15	60
35	0	0.1	0.2	51
35	0	0.1	0.25	39
35	0	0.1	0.3	49
35	0	0.1	0.35	22
35	0	0.1	0.4	36
35	0	0.1	0.45	19
35	0	0.1	0.5	8
35	0	0.1	0.55	17
35	0	0.1	0.6	10
35	0	0.1	0.65	7
35	0	0.1	0.7	4
35	0	0.1	0.75	1
35	0	0.1	0.8	1
35	0	0.1	0.85	2
35	0	0.1	0.9	4
35	0	0.1	0.95	2
35	0	0.15	0.0	627
35	0	0.15	0.05	67
35	0	0.15	0.1	54
35	0	0.15	0.15	43
35	0	0.15	0.2	43
35	0	0.15	0.25	31
35	0	0.15	0.3	32
35	0	0.15	0.35	14
35	0	0.15	0.4	20
35	0	0.15	0.45	18
35	0	0.15	0.5	19
35	0	0.15	0.55	7
35	0	0.15	0.6	6
35	0	0.15	0.65	9
35	0	0.15	0.7	9
35	0	0.15	0.75	3
35	0	0.15	0.8	1
35	0	0.15	0.85	2
35	0	0.15	0.9	1
35	0	0.15	0.95	1
35	0	0.2	0.0	309
35	0	0.2	0.05	49
35	0	0.2	0.1	49
35	0	0.2	0.15	31
35	0	0.2	0.2	45
35	0	0.2	0.25	35
35	0	0.2	0.3	36
35	0	0.2	0.35	25
35	0	0.2	0.4	21
35	0	0.2	0.45	15
35	0	0.2	0.5	18
35	0	0.2	0.55	8
35	0	0.2	0.6	9
35	0	0.2	0.65	3
35	0	0.2	0.7	10
35	0	0.2	0.75	6
35	0	0.2	0.8	4
35	0	0.2	0.85	4
35	0	0.2	1.0	1
35	0	0.25	0.0	198
35	0	0.25	0.05	50
35	0	0.25	0.1	28
35	0	0.25	0.15	37
35	0	0.25	0.2	33
35	0	0.25	0.25	21
35	0	0.25	0.3	25
35	0	0.25	0.35	20
35	0	0.25	0.4	16
35	0	0.25	0.45	11
35	0	0.25	0.5	17
35	0	0.25	0.55	6
35	0	0.25	0.6	6
35	0	0.25	0.65	4
35	0	0.25	0.7	4
35	0	0.25	0.75	3
35	0	0.25	0.8	2
35	0	0.25	0.85	1
35	0	0.25	0.9	4
35	0	0.25	0.95	1
35	0	0.25	1.0	1
35	0	0.3	0.0	119
35	0	0.3	0.05	33
35	0	0.3	0.1	23
35	0	0.3	0.15	24
35	0	0.3	0.2	27
35	0	0.3	0.25	25
35	0	0.3	0.3	20
35	0	0.3	0.35	16
35	0	0.3	0.4	12
35	0	0.3	0.45	13
35	0	0.3	0.5	4
35	0	0.3	0.55	5
35	0	0.3	0.6	11
35	0	0.3	0.65	14
35	0	0.3	0.7	8
35	0	0.3	0.75	7
35	0	0.3	0.8	3
35	0	0.3	0.85	6
35	0	0.3	0.9	2
35	0	0.3	0.95	1
35	0	0.35	0.0	68
35	0	0.35	0.05	17
35	0	0.35	0.1	23
35	0	0.35	0.15	16
35	0	0.35	0.2	17
35	0	0.35	0.25	18
35	0	0.35	0.3	21
35	0	0.35	0.35	3
35	0	0.35	0.4	8
35	0	0.35	0.45	13
35	0	0.35	0.5	4
35	0	0.35	0.55	5
35	0	0.35	0.6	9
35	0	0.35	0.65	1
35	0	0.35	0.7	4
35	0	0.35	0.75	5
35	0	0.35	0.8	3
35	0	0.35	0.85	2
35	0	0.35	0.95	4
35	0	0.4	0.0	33
35	0	0.4	0.05	12
35	0	0.4	0.1	20
35	0	0.4	0.15	12
35	0	0.4	0.2	12
35	0	0.4	0.25	12
35	0	0.4	0.3	8
35	0	0.4	0.35	12
35	0	0.4	0.4	9
35	0	0.4	0.45	6
35	0	0.4	0.5	13
35	0	0.4	0.55	9
35	0	0.4	0.6	5
35	0	0.4	0.65	5
35	0	0.4	0.7	6
35	0	0.4	0.75	7
35	0	0.4	0.8	1
35	0	0.4	0.85	1
35	0	0.4	0.9	2
35	0	0.4	0.95	3
35	0	0.45	0.0	20
35	0	0.45	0.05	6
35	0	0.45	0.1	9
35	0	0.45	0.15	8
35	0	0.45	0.2	14
35	0	0.45	0.25	8
35	0	0.45	0.3	17
35	0	0.45	0.35	12
35	0	0.45	0.4	9
35	0	0.45	0.45	8
35	0	0.45	0.5	5
35	0	0.45	0.55	5
35	0	0.45	0.6	4
35	0	0.45	0.65	5
35	0	0.45	0.7	6
35	0	0.45	0.75	5
35	0	0.45	0.8	1
35	0	0.45	0.85	5
35	0	0.45	0.9	7
35	0	0.45	0.95	2
35	0	0.5	0.0	8
35	0	0.5	0.05	5
35	0	0.5	0.1	7
35	0	0.5	0.15	7
35	0	0.5	0.2	2
35	0	0.5	0.25	4
35	0	0.5	0.3	4
35	0	0.5	0.35	8
35	0	0.5	0.4	5
35	0	0.5	0.45	6
35	0	0.5	0.5	4
35	0	0.5	0.55	5
35	0	0.5	0.6	5
35	0	0.5	0.65	4
35	0	0.5	0.7	3
35	0	0.5	0.75	4
35	0	0.5	0.8	2
35	0	0.5	0.85	3
35	0	0.5	0.9	3
35	0	0.5	1.0	1
35	0	0.55	0.0	5
35	0	0.55	0.05	1
35	0	0.55	0.1	7
35	0	0.55	0.15	6
35	0	0.55	0.2	3
35	0	0.55	0.25	5
35	0	0.55	0.3	8
35	0	0.55	0.35	2
35	0	0.55	0.4	6
35	0	0.55	0.45	7
35	0	0.55	0.55	4
35	0	0.55	0.6	5
35	0	0.55	0.65	3
35	0	0.55	0.7	2
35	0	0.55	0.75	2
35	0	0.55	0.8	1
35	0	0.55	0.85	2
35	0	0.55	0.9	5
35	0	0.55	0.95	3
35	0	0.55	1.0	1
35	0	0.6	0.0	5
35	0	0.6	0.05	2
35	0	0.6	0.1	2
35	0	0.6	0.15	2
35	0	0.6	0.2	1
35	0	0.6	0.25	6
35	0	0.6	0.3	2
35	0	0.6	0.35	4
35	0	0.6	0.4	4
35	0	0.6	0.45	2
35	0	0.6	0.5	7
35	0	0.6	0.55	6
35	0	0.6	0.6	4
35	0	0.6	0.65	2
35	0	0.6	0.7	2
35	0	0.6	0.75	6
35	0	0.6	0.8	6
35	0	0.6	0.85	1
35	0	0.6	0.9	1
35	0	0.6	0.95	1
35	0	0.65	0.0	4
