Anc	Der	PanelFreqA	PanelFreqB	Num
34	3	0.25	0.1	5
34	3	0.25	0.15	6
34	3	0.25	0.2	5
34	3	0.25	0.25	4
34	3	0.25	0.3	6
34	3	0.25	0.35	6
34	3	0.25	0.4	5
34	3	0.25	0.45	4
34	3	0.25	0.5	4
34	3	0.25	0.55	1
34	3	0.25	0.6	3
34	3	0.25	0.75	1
34	3	0.25	0.85	1
34	3	0.25	0.9	1
34	3	0.3	0.0	32
34	3	0.3	0.05	9
34	3	0.3	0.1	6
34	3	0.3	0.15	4
34	3	0.3	0.2	8
34	3	0.3	0.25	2
34	3	0.3	0.3	4
34	3	0.3	0.35	7
34	3	0.3	0.4	4
34	3	0.3	0.45	1
34	3	0.3	0.5	3
34	3	0.3	0.55	3
34	3	0.3	0.6	2
34	3	0.3	0.65	3
34	3	0.3	0.95	1
34	3	0.35	0.0	19
34	3	0.35	0.05	11
34	3	0.35	0.1	3
34	3	0.35	0.15	6
34	3	0.35	0.2	6
34	3	0.35	0.25	3
34	3	0.35	0.3	6
34	3	0.35	0.35	4
34	3	0.35	0.4	7
34	3	0.35	0.45	3
34	3	0.35	0.5	2
34	3	0.35	0.55	5
34	3	0.35	0.6	3
34	3	0.35	0.65	1
34	3	0.35	0.7	2
34	3	0.35	0.75	1
34	3	0.35	0.85	2
34	3	0.35	0.9	1
34	3	0.35	1.0	1
34	3	0.4	0.0	14
34	3	0.4	0.05	6
34	3	0.4	0.1	3
34	3	0.4	0.15	4
34	3	0.4	0.2	4
34	3	0.4	0.25	4
34	3	0.4	0.3	4
34	3	0.4	0.4	4
34	3	0.4	0.45	2
34	3	0.4	0.5	5
34	3	0.4	0.55	1
34	3	0.4	0.6	2
34	3	0.4	0.7	1
34	3	0.4	0.75	2
34	3	0.4	0.8	2
34	3	0.45	0.0	9
34	3	0.45	0.05	6
34	3	0.45	0.1	2
34	3	0.45	0.15	3
34	3	0.45	0.2	1
34	3	0.45	0.25	2
34	3	0.45	0.35	1
34	3	0.45	0.4	1
34	3	0.45	0.45	3
34	3	0.45	0.5	4
34	3	0.45	0.55	3
34	3	0.45	0.6	1
34	3	0.45	0.7	1
34	3	0.5	0.0	3
34	3	0.5	0.1	1
34	3	0.5	0.15	3
34	3	0.5	0.2	3
34	3	0.5	0.25	2
34	3	0.5	0.3	3
34	3	0.5	0.35	1
34	3	0.5	0.4	1
34	3	0.5	0.45	2
34	3	0.5	0.5	1
34	3	0.5	0.55	1
34	3	0.5	0.6	2
34	3	0.5	0.7	1
34	3	0.5	0.75	2
34	3	0.5	0.8	1
34	3	0.55	0.0	2
34	3	0.55	0.05	1
34	3	0.55	0.1	1
34	3	0.55	0.15	1
34	3	0.55	0.2	2
34	3	0.55	0.25	2
34	3	0.55	0.3	3
34	3	0.55	0.35	1
34	3	0.55	0.4	2
34	3	0.55	0.45	4
34	3	0.55	0.55	1
34	3	0.55	0.6	1
34	3	0.55	0.75	2
34	3	0.55	0.85	1
34	3	0.6	0.0	2
34	3	0.6	0.05	1
34	3	0.6	0.2	1
34	3	0.6	0.25	1
34	3	0.6	0.3	1
34	3	0.6	0.4	1
34	3	0.6	0.5	1
34	3	0.6	0.55	2
34	3	0.6	0.6	1
34	3	0.6	0.65	3
34	3	0.6	0.8	1
34	3	0.6	0.85	1
34	3	0.6	0.9	2
34	3	0.6	1.0	2
34	3	0.65	0.1	1
34	3	0.65	0.15	1
34	3	0.65	0.2	1
34	3	0.65	0.25	1
34	3	0.65	0.3	1
34	3	0.65	0.35	2
34	3	0.65	0.65	1
34	3	0.65	0.7	1
34	3	0.65	0.75	1
34	3	0.65	1.0	1
34	3	0.7	0.25	1
34	3	0.7	0.3	1
34	3	0.7	0.7	1
34	3	0.7	0.75	1
34	3	0.7	0.8	1
34	3	0.75	0.35	1
34	3	0.75	0.55	2
34	3	0.75	0.9	1
34	3	0.75	1.0	1
34	3	0.8	0.65	1
34	3	0.85	0.7	1
34	3	0.95	0.6	1
34	3	1.0	0.9	1
34	4	0.05	0.0	3
34	4	0.1	0.0	10
34	4	0.1	0.05	1
34	4	0.1	0.15	1
34	4	0.1	0.25	1
34	4	0.15	0.0	13
34	4	0.15	0.05	3
34	4	0.15	0.1	2
34	4	0.15	0.15	2
34	4	0.15	0.2	1
34	4	0.15	0.25	1
34	4	0.15	0.4	1
34	4	0.15	0.45	2
34	4	0.15	0.5	2
34	4	0.15	0.55	1
34	4	0.2	0.0	27
34	4	0.2	0.05	5
34	4	0.2	0.1	3
34	4	0.2	0.2	1
34	4	0.2	0.25	1
34	4	0.2	0.3	2
34	4	0.2	0.35	3
34	4	0.2	0.4	2
34	4	0.2	0.5	5
34	4	0.2	0.55	1
34	4	0.2	0.65	1
34	4	0.2	0.9	1
34	4	0.25	0.0	13
34	4	0.25	0.05	3
34	4	0.25	0.1	2
34	4	0.25	0.15	2
34	4	0.25	0.2	1
34	4	0.25	0.25	3
34	4	0.25	0.3	2
34	4	0.25	0.35	3
34	4	0.25	0.4	4
34	4	0.25	0.5	3
34	4	0.25	0.55	1
34	4	0.25	0.6	2
34	4	0.25	0.7	1
34	4	0.25	0.95	1
34	4	0.3	0.0	15
34	4	0.3	0.05	4
34	4	0.3	0.1	2
34	4	0.3	0.15	5
34	4	0.3	0.2	6
34	4	0.3	0.25	6
34	4	0.3	0.3	2
34	4	0.3	0.4	4
34	4	0.3	0.45	2
34	4	0.3	0.5	4
34	4	0.3	0.55	1
34	4	0.3	0.6	1
34	4	0.3	0.7	1
34	4	0.3	0.75	1
34	4	0.3	0.85	1
34	4	0.35	0.0	12
34	4	0.35	0.05	1
34	4	0.35	0.1	4
34	4	0.35	0.15	4
34	4	0.35	0.2	2
34	4	0.35	0.25	2
34	4	0.35	0.3	2
34	4	0.35	0.35	3
34	4	0.35	0.4	5
34	4	0.35	0.45	2
34	4	0.35	0.5	5
34	4	0.35	0.55	1
34	4	0.35	0.6	2
34	4	0.35	0.7	3
34	4	0.35	0.75	2
34	4	0.35	0.85	1
34	4	0.35	0.9	1
34	4	0.4	0.0	13
34	4	0.4	0.05	1
34	4	0.4	0.1	4
34	4	0.4	0.15	4
34	4	0.4	0.2	2
34	4	0.4	0.25	2
34	4	0.4	0.3	1
34	4	0.4	0.35	3
34	4	0.4	0.4	3
34	4	0.4	0.45	1
34	4	0.4	0.5	1
34	4	0.4	0.55	1
34	4	0.4	0.6	1
34	4	0.4	0.65	3
34	4	0.4	0.7	1
34	4	0.4	0.75	1
34	4	0.45	0.0	6
34	4	0.45	0.1	1
34	4	0.45	0.15	3
34	4	0.45	0.2	4
34	4	0.45	0.25	2
34	4	0.45	0.3	1
34	4	0.45	0.35	3
34	4	0.45	0.4	4
34	4	0.45	0.45	1
34	4	0.45	0.5	1
34	4	0.45	0.55	2
34	4	0.45	0.6	4
34	4	0.45	0.75	1
34	4	0.45	0.8	1
34	4	0.45	0.85	2
34	4	0.5	0.0	6
34	4	0.5	0.1	2
34	4	0.5	0.15	3
34	4	0.5	0.2	3
34	4	0.5	0.25	1
34	4	0.5	0.3	1
34	4	0.5	0.4	1
34	4	0.5	0.45	2
34	4	0.5	0.55	2
34	4	0.5	0.65	1
34	4	0.5	0.85	2
34	4	0.55	0.0	2
34	4	0.55	0.15	1
34	4	0.55	0.2	1
34	4	0.55	0.25	1
34	4	0.55	0.3	2
34	4	0.55	0.35	2
34	4	0.55	0.45	1
34	4	0.55	0.5	1
34	4	0.55	0.55	1
34	4	0.55	0.65	2
34	4	0.55	0.7	1
34	4	0.55	0.8	2
34	4	0.55	1.0	4
34	4	0.6	0.0	2
34	4	0.6	0.15	1
34	4	0.6	0.25	1
34	4	0.6	0.35	1
34	4	0.6	0.4	3
34	4	0.6	0.45	1
34	4	0.6	0.5	1
34	4	0.6	0.55	1
34	4	0.6	0.6	2
34	4	0.6	0.65	1
34	4	0.6	0.75	1
34	4	0.65	0.0	2
34	4	0.65	0.15	1
34	4	0.65	0.25	1
34	4	0.65	0.3	1
34	4	0.65	0.35	1
34	4	0.65	0.4	1
34	4	0.65	0.45	1
34	4	0.65	0.6	1
34	4	0.65	0.7	1
34	4	0.65	1.0	1
34	4	0.7	0.0	1
34	4	0.7	0.05	1
34	4	0.7	0.3	1
34	4	0.7	0.35	1
34	4	0.7	0.4	1
34	4	0.7	0.45	1
34	4	0.7	0.5	1
34	4	0.7	0.55	1
34	4	0.7	0.7	1
34	4	0.7	0.75	1
34	4	0.75	0.15	1
34	4	0.75	0.55	1
34	4	0.75	0.7	1
34	4	0.75	0.75	3
34	4	0.8	0.05	1
34	4	0.8	0.35	1
34	4	0.8	0.45	1
34	4	0.8	0.55	1
34	4	0.85	0.45	1
34	4	0.85	0.65	1
34	4	0.85	0.75	1
34	4	0.9	0.3	1
34	4	0.9	0.75	1
34	4	0.95	0.65	1
34	5	0.05	0.1	1
34	5	0.1	0.0	4
34	5	0.1	0.05	1
34	5	0.1	0.1	1
34	5	0.15	0.0	5
34	5	0.15	0.05	1
34	5	0.2	0.0	10
34	5	0.2	0.1	1
34	5	0.2	0.15	2
34	5	0.2	0.25	1
34	5	0.2	0.35	1
34	5	0.25	0.0	5
34	5	0.25	0.05	1
34	5	0.25	0.15	2
34	5	0.25	0.2	2
34	5	0.25	0.25	3
34	5	0.25	0.65	1
34	5	0.25	0.75	1
34	5	0.25	0.8	1
34	5	0.3	0.0	10
34	5	0.3	0.1	3
34	5	0.3	0.25	1
34	5	0.3	0.35	1
34	5	0.3	0.45	1
34	5	0.3	0.6	1
34	5	0.3	0.65	1
34	5	0.3	0.75	1
34	5	0.35	0.0	7
34	5	0.35	0.05	1
34	5	0.35	0.1	1
34	5	0.35	0.2	1
34	5	0.35	0.25	2
34	5	0.35	0.3	2
34	5	0.35	0.35	1
34	5	0.35	0.4	1
34	5	0.35	0.45	2
34	5	0.35	0.5	1
34	5	0.35	0.75	1
34	5	0.35	0.85	1
34	5	0.4	0.0	7
34	5	0.4	0.05	3
34	5	0.4	0.15	2
34	5	0.4	0.2	2
34	5	0.4	0.25	3
34	5	0.4	0.3	1
34	5	0.4	0.35	1
34	5	0.4	0.4	1
34	5	0.4	0.45	1
34	5	0.4	0.5	1
34	5	0.4	0.6	3
34	5	0.4	0.7	1
34	5	0.4	0.8	1
34	5	0.4	0.85	1
34	5	0.45	0.0	4
34	5	0.45	0.05	1
34	5	0.45	0.1	1
34	5	0.45	0.15	3
34	5	0.45	0.2	2
34	5	0.45	0.25	1
34	5	0.45	0.3	3
34	5	0.45	0.4	2
34	5	0.45	0.45	1
34	5	0.45	0.5	2
34	5	0.45	0.55	1
34	5	0.45	0.6	1
34	5	0.45	0.65	1
34	5	0.45	0.8	1
34	5	0.45	0.9	1
34	5	0.5	0.0	3
34	5	0.5	0.05	1
34	5	0.5	0.1	1
34	5	0.5	0.15	2
34	5	0.5	0.2	2
34	5	0.5	0.25	2
34	5	0.5	0.3	2
34	5	0.5	0.35	2
34	5	0.5	0.4	2
34	5	0.5	0.5	1
34	5	0.5	0.55	2
34	5	0.5	0.65	2
34	5	0.5	0.7	1
34	5	0.5	0.8	1
34	5	0.5	1.0	1
34	5	0.55	0.0	2
34	5	0.55	0.2	1
34	5	0.55	0.25	2
34	5	0.55	0.3	2
34	5	0.55	0.4	2
34	5	0.55	0.45	2
34	5	0.55	0.5	2
34	5	0.55	0.6	1
34	5	0.55	0.85	1
34	5	0.6	0.2	1
34	5	0.6	0.25	3
34	5	0.6	0.3	1
34	5	0.6	0.45	3
34	5	0.6	0.5	1
34	5	0.6	0.6	1
34	5	0.6	1.0	3
34	5	0.65	0.0	1
34	5	0.65	0.1	1
34	5	0.65	0.15	1
34	5	0.65	0.25	1
34	5	0.65	0.7	1
34	5	0.65	0.95	1
34	5	0.7	0.05	1
34	5	0.7	0.2	1
34	5	0.7	0.5	1
34	5	0.7	0.55	1
34	5	0.7	0.65	2
34	5	0.7	0.7	1
34	5	0.7	0.8	1
34	5	0.7	0.9	1
34	5	0.7	0.95	1
34	5	0.75	0.1	1
34	5	0.75	0.35	1
34	5	0.75	0.5	1
34	5	0.75	0.6	2
34	5	0.75	0.8	1
34	5	0.75	0.85	1
34	5	0.75	1.0	1
34	5	0.8	0.1	1
34	5	0.8	0.2	1
34	5	0.8	0.35	1
34	5	0.8	0.4	1
34	5	0.85	0.7	1
34	5	0.85	0.9	1
34	5	0.85	1.0	1
34	5	0.9	0.65	1
34	5	0.9	0.85	1
34	5	0.9	0.95	1
34	5	0.95	0.95	1
34	6	0.1	0.0	1
34	6	0.15	0.0	2
34	6	0.15	0.35	1
34	6	0.15	0.45	1
34	6	0.2	0.0	1
34	6	0.25	0.0	1
34	6	0.25	0.1	1
34	6	0.25	0.4	1
34	6	0.3	0.0	3
34	6	0.3	0.05	2
34	6	0.3	0.15	1
34	6	0.3	0.5	1
34	6	0.3	0.7	1
34	6	0.3	0.8	1
34	6	0.35	0.0	3
34	6	0.35	0.1	1
34	6	0.35	0.15	1
34	6	0.35	0.2	1
34	6	0.35	0.25	1
34	6	0.35	0.5	1
34	6	0.35	0.55	1
34	6	0.35	0.85	1
34	6	0.4	0.0	1
34	6	0.4	0.05	1
34	6	0.4	0.1	1
34	6	0.4	0.15	1
34	6	0.4	0.25	1
34	6	0.4	0.35	2
34	6	0.4	0.4	1
34	6	0.4	0.5	1
34	6	0.4	0.95	1
34	6	0.4	1.0	1
34	6	0.45	0.0	2
34	6	0.45	0.1	1
34	6	0.45	0.25	1
34	6	0.45	0.35	1
34	6	0.45	0.55	1
34	6	0.45	0.7	1
34	6	0.45	1.0	1
34	6	0.5	0.0	3
34	6	0.5	0.05	1
34	6	0.5	0.15	1
34	6	0.5	0.45	1
34	6	0.55	0.0	3
34	6	0.55	0.05	2
34	6	0.55	0.15	1
34	6	0.55	0.2	3
34	6	0.55	0.3	3
34	6	0.55	0.35	3
34	6	0.55	0.4	1
34	6	0.55	0.5	1
34	6	0.55	0.55	3
34	6	0.55	0.6	1
34	6	0.55	0.65	1
34	6	0.55	0.75	5
34	6	0.55	1.0	1
34	6	0.6	0.0	1
34	6	0.6	0.05	2
34	6	0.6	0.1	2
34	6	0.6	0.25	1
34	6	0.6	0.35	1
34	6	0.6	0.45	1
34	6	0.6	0.5	1
34	6	0.6	0.55	3
34	6	0.6	0.75	1
34	6	0.6	0.9	2
34	6	0.6	1.0	1
34	6	0.65	0.0	1
34	6	0.65	0.15	1
34	6	0.65	0.2	1
34	6	0.65	0.25	2
34	6	0.65	0.35	1
34	6	0.65	0.55	1
34	6	0.65	0.6	2
34	6	0.65	0.7	2
34	6	0.65	0.75	1
34	6	0.65	0.8	1
34	6	0.65	0.9	1
34	6	0.7	0.0	1
34	6	0.7	0.2	1
34	6	0.7	0.4	1
34	6	0.7	0.5	1
34	6	0.7	0.7	1
34	6	0.7	1.0	1
34	6	0.8	0.25	1
34	6	0.8	0.55	1
34	6	0.8	0.6	2
34	6	0.8	0.85	1
34	6	0.8	0.9	1
34	6	0.8	0.95	1
34	6	0.8	1.0	2
34	6	0.85	0.4	1
34	6	0.85	0.75	1
34	6	0.85	0.95	1
34	6	0.9	0.5	1
34	6	0.9	0.75	1
34	6	0.9	0.95	1
34	6	0.9	1.0	1
34	6	0.95	0.3	1
34	6	0.95	0.55	1
34	6	0.95	0.65	1
34	6	0.95	0.7	1
34	6	1.0	0.95	1
34	7	0.25	0.2	1
34	7	0.3	0.0	2
34	7	0.3	0.1	1
34	7	0.3	0.5	1
34	7	0.35	0.0	2
34	7	0.35	0.35	1
34	7	0.35	0.6	1
34	7	0.35	0.7	1
34	7	0.35	0.8	1
34	7	0.4	0.0	1
34	7	0.4	0.05	1
34	7	0.4	0.2	1
34	7	0.4	0.3	1
34	7	0.45	0.0	1
34	7	0.45	0.05	1
34	7	0.45	0.1	1
34	7	0.45	0.15	1
34	7	0.45	0.35	1
34	7	0.45	0.55	1
34	7	0.45	0.6	2
34	7	0.5	0.0	3
34	7	0.5	0.15	1
34	7	0.5	0.2	1
34	7	0.5	0.4	1
34	7	0.5	0.45	2
34	7	0.5	0.65	1
34	7	0.55	0.0	2
34	7	0.55	0.05	1
34	7	0.55	0.1	1
34	7	0.55	0.25	2
34	7	0.55	0.3	1
34	7	0.55	0.35	1
34	7	0.55	0.5	1
34	7	0.55	0.6	1
34	7	0.55	1.0	1
34	7	0.6	0.15	2
34	7	0.6	0.45	2
34	7	0.6	0.5	1
34	7	0.6	0.55	1
34	7	0.6	0.8	1
34	7	0.65	0.1	2
34	7	0.65	0.15	1
34	7	0.65	0.35	1
34	7	0.65	0.55	2
34	7	0.65	0.6	1
34	7	0.7	0.15	1
34	7	0.7	0.2	2
34	7	0.7	0.35	1
34	7	0.7	0.9	1
34	7	0.75	0.5	1
34	7	0.75	0.7	1
34	7	0.75	0.8	1
34	7	0.8	0.25	1
34	7	0.8	0.4	1
34	7	0.8	0.6	1
34	7	0.8	0.65	1
34	7	0.8	1.0	3
34	7	0.85	0.65	1
34	7	0.85	0.9	1
34	7	0.85	1.0	1
34	7	0.9	0.2	1
34	7	0.95	0.9	1
34	7	0.95	0.95	1
34	7	1.0	0.6	1
34	8	0.2	0.25	1
34	8	0.3	0.4	1
34	8	0.4	0.25	1
34	8	0.4	0.4	1
34	8	0.4	0.5	1
34	8	0.4	0.55	1
34	8	0.45	0.0	1
34	8	0.45	0.3	1
34	8	0.45	0.45	1
34	8	0.45	0.6	1
34	8	0.45	0.8	2
34	8	0.5	0.45	2
34	8	0.5	0.8	2
34	8	0.5	0.9	1
34	8	0.55	0.05	1
34	8	0.55	0.25	1
34	8	0.55	0.3	2
34	8	0.55	0.35	1
34	8	0.55	0.65	1
34	8	0.6	0.75	1
34	8	0.6	1.0	1
34	8	0.65	0.05	1
34	8	0.65	0.35	1
34	8	0.65	0.75	1
34	8	0.65	0.85	1
34	8	0.65	1.0	1
34	8	0.7	0.1	1
34	8	0.7	0.15	1
34	8	0.7	0.3	2
34	8	0.7	0.5	1
34	8	0.7	0.75	1
34	8	0.7	0.9	1
34	8	0.75	0.1	1
34	8	0.75	0.35	1
34	8	0.75	1.0	1
34	8	0.8	0.2	1
34	8	0.8	0.3	1
34	8	0.85	0.3	1
34	8	0.9	0.75	1
34	8	0.95	0.65	1
34	8	0.95	0.9	1
34	8	0.95	1.0	1
34	8	1.0	0.9	1
34	9	0.3	0.0	1
34	9	0.4	0.05	1
34	9	0.4	0.7	1
34	9	0.45	0.0	1
34	9	0.45	0.05	1
34	9	0.5	0.2	1
34	9	0.5	0.3	1
34	9	0.55	0.4	2
34	9	0.55	0.45	1
34	9	0.6	0.0	1
34	9	0.6	0.05	1
34	9	0.6	0.35	1
34	9	0.6	0.45	1
34	9	0.65	0.7	1
34	9	0.65	0.75	1
34	9	0.7	0.9	1
34	9	0.75	0.7	1
34	9	0.75	0.75	1
34	9	0.8	0.9	1
34	9	0.85	0.25	1
34	9	0.95	0.2	1
34	9	0.95	1.0	1
35	0	0.0	0.05	3581
35	0	0.0	0.1	1374
35	0	0.0	0.15	779
35	0	0.0	0.2	426
35	0	0.0	0.25	270
35	0	0.0	0.3	208
35	0	0.0	0.35	129
35	0	0.0	0.4	74
35	0	0.0	0.45	71
35	0	0.0	0.5	45
35	0	0.0	0.55	28
35	0	0.0	0.6	11
35	0	0.0	0.65	10
35	0	0.0	0.7	6
35	0	0.0	0.75	3
35	0	0.0	0.8	1
35	0	0.0	0.85	1
35	0	0.05	0.0	2437
35	0	0.05	0.05	111
35	0	0.05	0.1	81
35	0	0.05	0.15	63
35	0	0.05	0.2	52
35	0	0.05	0.25	50
35	0	0.05	0.3	27
35	0	0.05	0.35	29
35	0	0.05	0.4	9
35	0	0.05	0.45	12
35	0	0.05	0.5	14
35	0	0.05	0.55	13
35	0	0.05	0.6	3
35	0	0.05	0.65	6
35	0	0.05	0.7	3
35	0	0.05	0.75	2
35	0	0.05	0.8	1
35	0	0.05	0.9	1
35	0	0.05	0.95	1
35	0	0.1	0.0	693
35	0	0.1	0.05	55
35	0	0.1	0.1	33
35	0	0.1	0.15	40
35	0	0.1	0.2	27
35	0	0.1	0.25	20
35	0	0.1	0.3	13
35	0	0.1	0.35	12
35	0	0.1	0.4	15
35	0	0.1	0.45	10
35	0	0.1	0.5	8
35	0	0.1	0.55	5
35	0	0.1	0.65	5
35	0	0.1	0.7	1
35	0	0.1	0.75	1
35	0	0.1	0.85	1
35	0	0.1	0.95	1
35	0	0.1	1.0	1
35	0	0.15	0.0	186
35	0	0.15	0.05	31
35	0	0.15	0.1	28
35	0	0.15	0.15	19
35	0	0.15	0.2	24
35	0	0.15	0.25	13
35	0	0.15	0.3	9
35	0	0.15	0.35	4
35	0	0.15	0.4	8
35	0	0.15	0.45	8
35	0	0.15	0.5	2
35	0	0.15	0.55	2
35	0	0.15	0.6	3
35	0	0.15	0.65	1
35	0	0.15	0.7	2
35	0	0.15	0.8	2
35	0	0.2	0.0	97
35	0	0.2	0.05	12
35	0	0.2	0.1	13
35	0	0.2	0.15	7
35	0	0.2	0.2	5
35	0	0.2	0.25	2
35	0	0.2	0.3	10
35	0	0.2	0.35	7
35	0	0.2	0.4	6
35	0	0.2	0.45	3
35	0	0.2	0.5	2
35	0	0.2	0.55	1
35	0	0.2	0.6	1
35	0	0.2	0.65	2
35	0	0.2	0.7	1
35	0	0.2	0.8	1
35	0	0.2	0.95	1
35	0	0.25	0.0	20
35	0	0.25	0.05	6
35	0	0.25	0.1	3
35	0	0.25	0.15	3
35	0	0.25	0.2	4
35	0	0.25	0.25	7
35	0	0.25	0.3	3
35	0	0.25	0.35	2
35	0	0.25	0.4	1
35	0	0.25	0.45	2
35	0	0.25	0.5	3
35	0	0.25	0.55	2
35	0	0.25	0.6	1
35	0	0.25	0.65	3
35	0	0.25	0.7	1
35	0	0.25	0.75	1
35	0	0.25	0.85	1
35	0	0.25	0.9	1
35	0	0.3	0.0	17
35	0	0.3	0.05	2
35	0	0.3	0.1	4
35	0	0.3	0.15	3
35	0	0.3	0.2	1
35	0	0.3	0.25	5
35	0	0.3	0.3	2
35	0	0.3	0.35	2
35	0	0.3	0.55	2
35	0	0.3	0.8	1
35	0	0.35	0.0	8
35	0	0.35	0.05	1
35	0	0.35	0.15	1
35	0	0.35	0.2	2
35	0	0.35	0.4	2
35	0	0.35	0.45	2
35	0	0.35	0.5	1
35	0	0.35	0.6	1
35	0	0.35	0.7	2
35	0	0.4	0.0	1
35	0	0.4	0.1	1
35	0	0.4	0.15	2
35	0	0.4	0.3	1
35	0	0.4	0.4	1
35	0	0.4	0.45	1
35	0	0.4	0.55	1
35	0	0.45	0.0	1
35	0	0.45	0.05	1
35	0	0.45	0.25	1
35	0	0.45	0.35	1
35	0	0.45	0.55	1
35	0	0.5	0.05	1
35	0	0.5	0.15	1
35	0	0.5	0.85	1
35	0	0.55	0.4	1
35	0	0.7	0.75	1
35	1	0.0	0.05	99
35	1	0.0	0.1	58
35	1	0.0	0.15	19
35	1	0.0	0.2	16
35	1	0.0	0.25	11
35	1	0.0	0.3	3
35	1	0.0	0.35	1
35	1	0.0	0.4	2
35	1	0.0	0.45	2
35	1	0.0	0.5	3
35	1	0.05	0.0	945
35	1	0.05	0.05	30
35	1	0.05	0.1	30
35	1	0.05	0.15	28
35	1	0.05	0.2	17
35	1	0.05	0.25	10
35	1	0.05	0.3	12
35	1	0.05	0.35	13
35	1	0.05	0.4	8
35	1	0.05	0.45	11
35	1	0.05	0.5	1
35	1	0.05	0.55	4
35	1	0.05	0.6	2
35	1	0.05	0.65	2
35	1	0.05	0.7	1
35	1	0.05	0.75	2
35	1	0.05	0.8	1
35	1	0.1	0.0	500
35	1	0.1	0.05	32
35	1	0.1	0.1	31
35	1	0.1	0.15	24
35	1	0.1	0.2	34
35	1	0.1	0.25	16
35	1	0.1	0.3	18
35	1	0.1	0.35	16
35	1	0.1	0.4	12
35	1	0.1	0.45	6
35	1	0.1	0.5	6
35	1	0.1	0.55	11
35	1	0.1	0.6	4
35	1	0.1	0.65	2
35	1	0.1	0.7	1
35	1	0.1	0.8	1
35	1	0.1	0.85	2
35	1	0.1	0.9	1
35	1	0.15	0.0	260
35	1	0.15	0.05	20
35	1	0.15	0.1	26
35	1	0.15	0.15	21
35	1	0.15	0.2	21
35	1	0.15	0.25	19
35	1	0.15	0.3	13
35	1	0.15	0.35	4
35	1	0.15	0.4	9
35	1	0.15	0.45	6
35	1	0.15	0.5	5
35	1	0.15	0.55	3
35	1	0.15	0.6	5
35	1	0.15	0.65	1
35	1	0.15	0.7	2
35	1	0.15	0.75	1
35	1	0.15	0.8	1
35	1	0.15	0.95	1
35	1	0.2	0.0	128
35	1	0.2	0.05	21
35	1	0.2	0.1	22
35	1	0.2	0.15	8
35	1	0.2	0.2	9
35	1	0.2	0.25	11
35	1	0.2	0.3	14
35	1	0.2	0.35	6
35	1	0.2	0.4	5
35	1	0.2	0.45	9
35	1	0.2	0.5	4
35	1	0.2	0.55	3
35	1	0.2	0.6	2
35	1	0.2	0.65	1
35	1	0.2	0.7	1
35	1	0.2	0.75	2
35	1	0.2	0.8	1
35	1	0.2	0.85	2
35	1	0.25	0.0	53
35	1	0.25	0.05	15
35	1	0.25	0.1	6
35	1	0.25	0.15	8
35	1	0.25	0.2	12
35	1	0.25	0.25	9
35	1	0.25	0.3	1
35	1	0.25	0.35	7
35	1	0.25	0.4	11
35	1	0.25	0.45	6
35	1	0.25	0.5	5
35	1	0.25	0.55	3
35	1	0.25	0.6	7
35	1	0.25	0.65	1
35	1	0.25	0.7	3
35	1	0.25	0.95	1
35	1	0.3	0.0	25
35	1	0.3	0.05	5
35	1	0.3	0.1	4
35	1	0.3	0.15	4
35	1	0.3	0.2	3
35	1	0.3	0.3	2
35	1	0.3	0.35	1
35	1	0.3	0.4	5
35	1	0.3	0.45	4
35	1	0.3	0.5	3
35	1	0.3	0.55	2
35	1	0.3	0.6	1
35	1	0.3	0.7	1
35	1	0.35	0.0	16
35	1	0.35	0.05	4
35	1	0.35	0.1	3
35	1	0.35	0.15	2
35	1	0.35	0.2	5
35	1	0.35	0.25	3
35	1	0.35	0.3	5
35	1	0.35	0.35	2
35	1	0.35	0.4	4
35	1	0.35	0.45	1
35	1	0.35	0.65	1
35	1	0.35	0.7	1
35	1	0.35	0.85	1
35	1	0.35	0.9	1
35	1	0.4	0.0	8
35	1	0.4	0.05	2
35	1	0.4	0.1	3
35	1	0.4	0.15	2
35	1	0.4	0.2	1
35	1	0.4	0.25	5
35	1	0.4	0.3	2
35	1	0.4	0.35	4
35	1	0.4	0.4	3
35	1	0.4	0.45	2
35	1	0.4	0.5	2
35	1	0.4	0.55	2
35	1	0.4	0.6	1
35	1	0.4	0.7	2
35	1	0.4	0.8	1
35	1	0.45	0.0	1
35	1	0.45	0.05	1
35	1	0.45	0.1	1
35	1	0.45	0.15	1
35	1	0.45	0.2	1
35	1	0.45	0.25	1
35	1	0.45	0.3	3
35	1	0.45	0.5	2
35	1	0.45	0.55	1
35	1	0.45	0.6	1
35	1	0.45	0.65	1
35	1	0.45	0.85	1
35	1	0.45	0.9	1
35	1	0.45	1.0	1
35	1	0.5	0.0	1
35	1	0.5	0.15	1
35	1	0.5	0.2	2
35	1	0.5	0.3	1
35	1	0.5	0.35	2
35	1	0.5	0.45	1
35	1	0.5	0.55	1
35	1	0.5	0.7	1
35	1	0.5	0.95	1
35	1	0.55	0.05	2
35	1	0.55	0.1	3
35	1	0.55	0.2	3
35	1	0.55	0.5	1
35	1	0.55	0.65	1
35	1	0.55	0.8	1
35	1	0.6	0.55	1
35	1	0.65	0.7	1
35	1	0.8	0.25	1
35	1	0.95	0.2	1
35	10	0.55	0.3	1
35	10	0.55	0.55	1
35	10	0.75	0.3	1
35	10	0.75	0.65	1
35	10	0.75	0.75	1
