Anc	Der	PanelFreq	Num
0	31	0.03	4
0	31	0.04	8
0	31	0.05	6
0	31	0.06	3
0	31	0.07	4
0	31	0.08	4
0	31	0.09	7
0	31	0.1	6
0	31	0.11	12
0	31	0.12	5
0	31	0.13	7
0	31	0.14	6
0	31	0.15	8
0	31	0.16	6
0	31	0.17	11
0	31	0.18	12
0	31	0.19	11
0	31	0.2	3
0	31	0.21	12
0	31	0.22	6
0	31	0.23	8
0	31	0.24	7
0	31	0.25	3
0	31	0.26	7
0	31	0.27	7
0	31	0.28	12
0	31	0.29	7
0	31	0.3	10
0	31	0.31	13
0	31	0.32	9
0	31	0.33	14
0	31	0.34	11
0	31	0.35	7
0	31	0.36	10
0	31	0.37	11
0	31	0.38	13
0	31	0.39	5
0	31	0.4	15
0	31	0.41	19
0	31	0.42	6
0	31	0.43	10
0	31	0.44	7
0	31	0.45	9
0	31	0.46	17
0	31	0.47	10
0	31	0.48	12
0	31	0.49	11
0	31	0.5	13
0	31	0.51	20
0	31	0.52	9
0	31	0.53	25
0	31	0.54	18
0	31	0.55	10
0	31	0.56	21
0	31	0.57	12
0	31	0.58	10
0	31	0.59	26
0	31	0.6	18
0	31	0.61	18
0	31	0.62	23
0	31	0.63	23
0	31	0.64	11
0	31	0.65	14
0	31	0.66	22
0	31	0.67	12
0	31	0.68	14
0	31	0.69	28
0	31	0.7	16
0	31	0.71	19
0	31	0.72	19
0	31	0.73	15
0	31	0.74	25
0	31	0.75	26
0	31	0.76	24
0	31	0.77	25
0	31	0.78	25
0	31	0.79	16
0	31	0.8	18
0	31	0.81	33
0	31	0.82	34
0	31	0.83	32
0	31	0.84	17
0	31	0.85	30
0	31	0.86	31
0	31	0.87	18
0	31	0.88	19
0	31	0.89	35
0	31	0.9	34
0	31	0.91	29
0	31	0.92	26
0	31	0.93	32
0	31	0.94	24
0	31	0.95	27
0	31	0.96	40
0	31	0.97	25
0	31	0.98	42
0	31	0.99	32
0	32	0.01	2
0	32	0.02	7
0	32	0.03	5
0	32	0.04	7
0	32	0.05	3
0	32	0.06	3
0	32	0.07	5
0	32	0.08	7
0	32	0.09	4
0	32	0.1	3
0	32	0.11	7
0	32	0.12	4
0	32	0.13	6
0	32	0.14	8
0	32	0.15	5
0	32	0.16	5
0	32	0.17	3
0	32	0.18	7
0	32	0.19	8
0	32	0.2	1
0	32	0.21	9
0	32	0.22	8
0	32	0.23	13
0	32	0.24	7
0	32	0.25	11
0	32	0.26	7
0	32	0.27	10
0	32	0.28	6
0	32	0.29	3
0	32	0.3	8
0	32	0.31	23
0	32	0.32	5
0	32	0.33	5
0	32	0.34	13
0	32	0.35	9
0	32	0.36	9
0	32	0.37	11
0	32	0.38	9
0	32	0.39	12
0	32	0.4	9
0	32	0.41	11
0	32	0.42	9
0	32	0.43	4
0	32	0.44	12
0	32	0.45	13
0	32	0.46	11
0	32	0.47	13
0	32	0.48	9
0	32	0.49	5
0	32	0.5	13
0	32	0.51	12
0	32	0.52	12
0	32	0.53	21
0	32	0.54	12
0	32	0.55	12
0	32	0.56	14
0	32	0.57	11
0	32	0.58	6
0	32	0.59	14
0	32	0.6	15
0	32	0.61	19
0	32	0.62	18
0	32	0.63	7
0	32	0.64	18
0	32	0.65	10
0	32	0.66	15
0	32	0.67	18
0	32	0.68	18
0	32	0.69	21
0	32	0.7	22
0	32	0.71	24
0	32	0.72	7
0	32	0.73	10
0	32	0.74	16
0	32	0.75	14
0	32	0.76	17
0	32	0.77	22
0	32	0.78	20
0	32	0.79	20
0	32	0.8	20
0	32	0.81	34
0	32	0.82	38
0	32	0.83	17
0	32	0.84	19
0	32	0.85	25
0	32	0.86	31
0	32	0.87	32
0	32	0.88	28
0	32	0.89	31
0	32	0.9	21
0	32	0.91	24
0	32	0.92	26
0	32	0.93	21
0	32	0.94	20
0	32	0.95	31
0	32	0.96	37
0	32	0.97	17
0	32	0.98	46
0	32	0.99	24
0	33	0.01	5
0	33	0.02	2
0	33	0.03	6
0	33	0.05	3
0	33	0.06	2
0	33	0.07	9
0	33	0.08	4
0	33	0.09	4
0	33	0.1	5
0	33	0.11	3
0	33	0.12	6
0	33	0.13	8
0	33	0.14	4
0	33	0.15	3
0	33	0.16	2
0	33	0.17	7
0	33	0.18	6
0	33	0.19	5
0	33	0.2	5
0	33	0.21	8
0	33	0.22	11
0	33	0.23	8
0	33	0.24	4
0	33	0.25	1
0	33	0.26	6
0	33	0.27	7
0	33	0.28	4
0	33	0.29	6
0	33	0.3	6
0	33	0.31	5
0	33	0.32	10
0	33	0.33	12
0	33	0.34	9
0	33	0.35	12
0	33	0.36	4
0	33	0.37	10
0	33	0.38	10
0	33	0.39	14
0	33	0.4	12
0	33	0.41	7
0	33	0.42	8
0	33	0.43	6
0	33	0.44	9
0	33	0.45	10
0	33	0.46	5
0	33	0.47	17
0	33	0.48	9
0	33	0.49	7
0	33	0.5	8
0	33	0.51	14
0	33	0.52	8
0	33	0.53	11
0	33	0.54	15
0	33	0.55	5
0	33	0.56	16
0	33	0.57	8
0	33	0.58	11
0	33	0.59	17
0	33	0.6	17
0	33	0.61	14
0	33	0.62	15
0	33	0.63	17
0	33	0.64	21
0	33	0.65	8
0	33	0.66	12
0	33	0.67	19
0	33	0.68	14
0	33	0.69	11
0	33	0.7	21
0	33	0.71	13
0	33	0.72	7
0	33	0.73	21
0	33	0.74	21
0	33	0.75	16
0	33	0.76	20
0	33	0.77	26
0	33	0.78	15
0	33	0.79	26
0	33	0.8	12
0	33	0.81	23
0	33	0.82	27
0	33	0.83	19
0	33	0.84	25
0	33	0.85	25
0	33	0.86	26
0	33	0.87	13
0	33	0.88	21
0	33	0.89	24
0	33	0.9	19
0	33	0.91	17
0	33	0.92	26
0	33	0.93	16
0	33	0.94	36
0	33	0.95	18
0	33	0.96	25
0	33	0.97	18
0	33	0.98	38
0	33	0.99	29
0	34	0.01	1
0	34	0.02	3
0	34	0.03	3
0	34	0.04	3
0	34	0.05	4
0	34	0.06	4
0	34	0.07	5
0	34	0.08	3
0	34	0.09	6
0	34	0.1	3
0	34	0.11	5
0	34	0.12	3
0	34	0.13	3
0	34	0.14	5
0	34	0.15	2
0	34	0.16	4
0	34	0.17	2
0	34	0.18	3
0	34	0.19	5
0	34	0.2	7
0	34	0.21	9
0	34	0.22	3
0	34	0.23	12
0	34	0.24	10
0	34	0.25	3
0	34	0.26	8
0	34	0.27	5
0	34	0.28	3
0	34	0.29	5
0	34	0.3	4
0	34	0.31	10
0	34	0.32	4
0	34	0.33	8
0	34	0.34	8
0	34	0.35	8
0	34	0.36	9
0	34	0.37	8
0	34	0.38	8
0	34	0.39	8
0	34	0.4	12
0	34	0.41	4
0	34	0.42	9
0	34	0.43	6
0	34	0.44	8
0	34	0.45	9
0	34	0.46	11
0	34	0.47	7
0	34	0.48	8
0	34	0.49	7
0	34	0.5	7
0	34	0.51	1
0	34	0.52	7
0	34	0.53	9
0	34	0.54	12
0	34	0.55	15
0	34	0.56	9
0	34	0.57	18
0	34	0.58	6
0	34	0.59	15
0	34	0.6	14
0	34	0.61	11
0	34	0.62	9
0	34	0.63	14
0	34	0.64	12
0	34	0.65	8
0	34	0.66	12
0	34	0.67	11
0	34	0.68	6
0	34	0.69	10
0	34	0.7	14
0	34	0.71	11
0	34	0.72	10
0	34	0.73	18
0	34	0.74	24
0	34	0.75	15
0	34	0.76	15
0	34	0.77	13
0	34	0.78	22
0	34	0.79	25
0	34	0.8	16
0	34	0.81	18
0	34	0.82	18
0	34	0.83	20
0	34	0.84	11
0	34	0.85	20
0	34	0.86	11
0	34	0.87	13
0	34	0.88	14
0	34	0.89	32
0	34	0.9	16
0	34	0.91	13
0	34	0.92	15
0	34	0.93	17
0	34	0.94	29
0	34	0.95	25
0	34	0.96	25
0	34	0.97	17
0	34	0.98	38
0	34	0.99	32
0	35	0.01	4
0	35	0.02	3
0	35	0.03	4
0	35	0.05	4
0	35	0.06	2
0	35	0.07	8
0	35	0.08	1
0	35	0.09	4
0	35	0.1	3
0	35	0.11	3
0	35	0.12	5
0	35	0.13	4
0	35	0.14	2
0	35	0.15	3
0	35	0.16	1
0	35	0.17	2
0	35	0.18	5
0	35	0.19	6
0	35	0.2	3
0	35	0.21	1
0	35	0.22	5
0	35	0.23	5
0	35	0.24	5
0	35	0.25	6
0	35	0.26	7
0	35	0.27	5
0	35	0.28	3
0	35	0.29	4
0	35	0.3	7
0	35	0.31	8
0	35	0.32	1
0	35	0.33	7
0	35	0.34	8
0	35	0.35	10
0	35	0.36	2
0	35	0.37	6
0	35	0.38	3
0	35	0.39	4
0	35	0.4	8
0	35	0.41	8
0	35	0.42	9
0	35	0.43	3
0	35	0.44	8
0	35	0.45	5
0	35	0.46	6
0	35	0.47	10
0	35	0.48	2
0	35	0.49	6
0	35	0.5	11
0	35	0.51	7
0	35	0.52	4
0	35	0.53	8
0	35	0.54	10
0	35	0.55	4
0	35	0.56	18
0	35	0.57	4
0	35	0.58	8
0	35	0.59	13
0	35	0.6	12
0	35	0.61	9
0	35	0.62	8
0	35	0.63	13
0	35	0.64	14
0	35	0.65	9
0	35	0.66	7
0	35	0.67	9
0	35	0.68	5
0	35	0.69	14
0	35	0.7	10
0	35	0.71	11
0	35	0.72	14
0	35	0.73	8
0	35	0.74	26
0	35	0.75	10
0	35	0.76	14
0	35	0.77	16
0	35	0.78	16
0	35	0.79	17
0	35	0.8	17
0	35	0.81	21
0	35	0.82	15
0	35	0.83	19
0	35	0.84	18
0	35	0.85	13
0	35	0.86	12
0	35	0.87	11
0	35	0.88	13
0	35	0.89	13
0	35	0.9	17
0	35	0.91	19
0	35	0.92	18
0	35	0.93	17
0	35	0.94	14
0	35	0.95	14
0	35	0.96	23
0	35	0.97	9
0	35	0.98	28
0	35	0.99	22
0	36	0.01	3
0	36	0.02	6
0	36	0.03	2
0	36	0.04	2
0	36	0.05	1
0	36	0.06	1
0	36	0.07	4
0	36	0.08	3
0	36	0.09	3
0	36	0.11	4
0	36	0.12	2
0	36	0.13	4
0	36	0.14	1
0	36	0.15	2
0	36	0.16	4
0	36	0.17	6
0	36	0.19	3
0	36	0.2	4
0	36	0.21	1
0	36	0.22	3
0	36	0.23	4
0	36	0.24	4
0	36	0.25	2
0	36	0.26	5
0	36	0.27	5
0	36	0.29	3
0	36	0.3	2
0	36	0.31	7
0	36	0.32	6
0	36	0.33	1
0	36	0.34	2
0	36	0.35	6
0	36	0.36	2
0	36	0.37	4
0	36	0.38	5
0	36	0.39	4
0	36	0.4	6
0	36	0.41	3
0	36	0.42	5
0	36	0.43	8
0	36	0.44	9
0	36	0.45	4
0	36	0.46	3
0	36	0.47	3
0	36	0.48	7
0	36	0.49	3
0	36	0.5	7
0	36	0.51	7
0	36	0.52	6
0	36	0.53	4
0	36	0.54	8
0	36	0.55	7
0	36	0.56	8
0	36	0.57	8
0	36	0.58	6
0	36	0.59	11
0	36	0.6	10
0	36	0.61	9
0	36	0.62	11
0	36	0.63	5
0	36	0.64	8
0	36	0.65	4
0	36	0.66	7
0	36	0.67	13
0	36	0.68	9
0	36	0.69	12
0	36	0.7	16
0	36	0.71	8
0	36	0.72	5
0	36	0.73	11
0	36	0.74	13
0	36	0.75	10
0	36	0.76	3
0	36	0.77	12
0	36	0.78	12
0	36	0.79	9
0	36	0.8	14
0	36	0.81	18
0	36	0.82	6
0	36	0.83	13
0	36	0.84	10
0	36	0.85	15
0	36	0.86	8
0	36	0.87	13
0	36	0.88	13
0	36	0.89	16
0	36	0.9	19
0	36	0.91	21
0	36	0.92	21
0	36	0.93	17
0	36	0.94	17
0	36	0.95	19
0	36	0.96	17
0	36	0.97	16
0	36	0.98	20
0	36	0.99	17
0	37	0.02	1
0	37	0.05	3
0	37	0.06	2
0	37	0.08	1
0	37	0.09	3
0	37	0.11	2
0	37	0.12	4
0	37	0.13	5
0	37	0.14	3
0	37	0.15	1
0	37	0.16	2
0	37	0.17	6
0	37	0.18	1
0	37	0.19	4
0	37	0.2	3
0	37	0.21	3
0	37	0.22	1
0	37	0.23	2
0	37	0.24	3
0	37	0.25	2
0	37	0.26	3
0	37	0.27	4
0	37	0.28	6
0	37	0.29	5
0	37	0.3	2
0	37	0.31	2
0	37	0.32	1
0	37	0.33	1
0	37	0.34	2
0	37	0.35	4
0	37	0.36	3
0	37	0.37	7
0	37	0.38	4
0	37	0.39	4
0	37	0.4	8
0	37	0.41	3
0	37	0.42	6
0	37	0.43	9
0	37	0.44	4
0	37	0.45	5
0	37	0.46	8
0	37	0.47	6
0	37	0.48	3
0	37	0.49	7
0	37	0.5	2
0	37	0.51	7
0	37	0.52	3
0	37	0.53	8
0	37	0.54	6
0	37	0.55	3
0	37	0.56	8
0	37	0.57	5
0	37	0.58	4
0	37	0.59	7
0	37	0.6	7
0	37	0.61	6
0	37	0.62	4
0	37	0.63	6
0	37	0.64	7
0	37	0.65	5
0	37	0.66	6
0	37	0.67	8
0	37	0.68	5
0	37	0.69	7
0	37	0.7	7
0	37	0.71	6
0	37	0.72	5
0	37	0.73	9
0	37	0.74	22
0	37	0.75	4
0	37	0.76	7
0	37	0.77	7
0	37	0.78	9
0	37	0.79	12
0	37	0.8	13
0	37	0.81	12
0	37	0.82	12
0	37	0.83	17
0	37	0.84	7
0	37	0.85	6
0	37	0.86	5
0	37	0.87	10
0	37	0.88	8
0	37	0.89	14
0	37	0.9	14
0	37	0.91	14
0	37	0.92	10
0	37	0.93	18
0	37	0.94	7
0	37	0.95	14
0	37	0.96	22
0	37	0.97	9
0	37	0.98	16
0	37	0.99	14
0	38	0.01	1
0	38	0.02	2
0	38	0.04	3
0	38	0.06	4
0	38	0.07	1
0	38	0.08	4
0	38	0.1	3
0	38	0.12	1
0	38	0.14	2
0	38	0.15	1
0	38	0.16	1
0	38	0.17	3
0	38	0.18	2
0	38	0.19	3
0	38	0.2	1
0	38	0.22	3
0	38	0.23	4
0	38	0.24	4
0	38	0.25	3
0	38	0.26	1
0	38	0.27	5
0	38	0.28	2
0	38	0.3	6
0	38	0.31	2
0	38	0.32	1
0	38	0.33	2
0	38	0.34	9
0	38	0.35	4
0	38	0.36	7
0	38	0.37	4
0	38	0.38	4
0	38	0.39	4
0	38	0.4	2
0	38	0.41	5
0	38	0.42	4
0	38	0.43	3
0	38	0.44	5
0	38	0.45	1
0	38	0.46	6
0	38	0.47	4
0	38	0.48	2
0	38	0.49	2
0	38	0.5	6
0	38	0.51	4
0	38	0.52	1
0	38	0.53	7
0	38	0.54	8
0	38	0.56	6
0	38	0.57	5
0	38	0.58	3
0	38	0.59	5
0	38	0.6	4
0	38	0.61	3
0	38	0.62	5
0	38	0.64	6
0	38	0.65	4
0	38	0.66	7
0	38	0.67	5
0	38	0.68	2
0	38	0.69	11
0	38	0.7	6
0	38	0.71	6
0	38	0.72	4
0	38	0.73	7
0	38	0.74	14
0	38	0.75	4
0	38	0.76	13
0	38	0.77	4
0	38	0.78	13
0	38	0.79	7
0	38	0.8	7
0	38	0.81	9
0	38	0.82	11
0	38	0.83	7
0	38	0.84	11
0	38	0.85	6
0	38	0.86	13
0	38	0.87	7
0	38	0.88	8
0	38	0.89	7
0	38	0.9	5
0	38	0.91	5
0	38	0.92	9
0	38	0.93	16
0	38	0.94	5
0	38	0.95	7
0	38	0.96	11
0	38	0.97	3
0	38	0.98	16
0	38	0.99	14
0	39	0.04	1
0	39	0.05	1
0	39	0.06	1
0	39	0.07	2
0	39	0.08	3
0	39	0.09	3
0	39	0.1	2
0	39	0.11	2
0	39	0.12	3
0	39	0.14	1
0	39	0.15	2
0	39	0.16	4
0	39	0.17	2
0	39	0.18	1
0	39	0.19	3
0	39	0.2	2
0	39	0.21	1
0	39	0.23	2
0	39	0.24	1
0	39	0.25	2
0	39	0.26	2
0	39	0.27	1
0	39	0.28	2
0	39	0.29	1
0	39	0.3	2
0	39	0.31	3
0	39	0.32	2
0	39	0.33	3
0	39	0.34	2
0	39	0.36	2
0	39	0.37	1
0	39	0.38	2
0	39	0.39	3
0	39	0.4	5
0	39	0.41	6
0	39	0.42	2
0	39	0.43	2
0	39	0.44	2
0	39	0.45	4
0	39	0.46	4
0	39	0.47	1
0	39	0.48	1
0	39	0.49	2
0	39	0.5	3
0	39	0.51	5
0	39	0.52	3
0	39	0.53	6
0	39	0.54	5
0	39	0.55	2
0	39	0.56	4
0	39	0.57	7
0	39	0.58	1
0	39	0.59	8
0	39	0.6	4
0	39	0.61	3
0	39	0.62	5
0	39	0.63	6
0	39	0.64	3
0	39	0.65	4
0	39	0.66	4
0	39	0.67	3
0	39	0.68	2
0	39	0.69	6
0	39	0.7	5
0	39	0.71	7
0	39	0.72	2
0	39	0.73	4
0	39	0.74	4
0	39	0.75	6
0	39	0.76	3
0	39	0.77	2
0	39	0.78	6
0	39	0.79	3
0	39	0.8	4
0	39	0.81	7
0	39	0.82	5
0	39	0.83	6
0	39	0.84	8
0	39	0.85	9
0	39	0.86	6
0	39	0.87	4
0	39	0.88	7
0	39	0.9	6
0	39	0.91	5
0	39	0.92	5
0	39	0.93	7
0	39	0.94	4
0	39	0.95	5
0	39	0.96	13
0	39	0.97	2
0	39	0.98	16
0	39	0.99	7
0	40	0.01	2
0	40	0.04	2
0	40	0.05	1
0	40	0.09	2
0	40	0.11	3
0	40	0.12	2
0	40	0.13	4
0	40	0.18	1
0	40	0.19	1
0	40	0.2	1
0	40	0.21	2
0	40	0.22	3
0	40	0.23	1
0	40	0.24	1
0	40	0.25	2
0	40	0.26	2
0	40	0.27	2
0	40	0.29	2
0	40	0.3	3
0	40	0.32	1
0	40	0.33	3
0	40	0.35	1
0	40	0.37	1
0	40	0.38	1
0	40	0.39	3
0	40	0.4	1
0	40	0.41	2
0	40	0.42	1
0	40	0.43	1
0	40	0.44	3
0	40	0.45	3
0	40	0.46	2
0	40	0.47	2
0	40	0.48	2
0	40	0.49	2
0	40	0.5	2
0	40	0.51	2
0	40	0.52	3
0	40	0.53	3
0	40	0.54	3
0	40	0.55	3
0	40	0.56	3
0	40	0.57	4
0	40	0.58	2
0	40	0.59	4
0	40	0.6	5
0	40	0.61	2
0	40	0.62	4
0	40	0.63	2
0	40	0.64	3
0	40	0.65	2
0	40	0.66	3
0	40	0.67	4
0	40	0.68	3
0	40	0.69	3
0	40	0.7	3
0	40	0.71	3
0	40	0.72	1
0	40	0.73	6
0	40	0.74	3
0	40	0.75	4
0	40	0.76	3
0	40	0.77	3
0	40	0.78	4
0	40	0.79	3
0	40	0.8	1
0	40	0.81	3
0	40	0.82	2
0	40	0.83	5
0	40	0.84	3
0	40	0.85	1
0	40	0.86	3
0	40	0.87	4
0	40	0.88	6
0	40	0.89	7
0	40	0.9	4
0	40	0.91	5
0	40	0.92	3
0	40	0.93	7
0	40	0.94	3
0	40	0.95	3
0	40	0.96	9
0	40	0.97	6
0	40	0.98	6
0	40	0.99	7
0	41	0.01	1
0	41	0.07	2
0	41	0.08	1
0	41	0.1	1
0	41	0.12	1
0	41	0.16	3
0	41	0.19	1
0	41	0.21	1
0	41	0.24	4
0	41	0.27	1
0	41	0.3	1
0	41	0.31	1
0	41	0.32	2
0	41	0.34	1
0	41	0.37	5
0	41	0.38	1
0	41	0.39	3
0	41	0.4	1
0	41	0.41	1
0	41	0.44	2
0	41	0.45	2
0	41	0.46	1
0	41	0.47	1
0	41	0.48	1
0	41	0.49	1
0	41	0.53	1
0	41	0.54	3
0	41	0.55	1
0	41	0.56	1
0	41	0.57	1
0	41	0.58	1
0	41	0.59	3
0	41	0.6	4
0	41	0.61	1
0	41	0.62	1
0	41	0.63	1
0	41	0.64	1
0	41	0.66	2
0	41	0.67	3
0	41	0.68	3
0	41	0.69	4
0	41	0.7	3
0	41	0.71	3
0	41	0.72	3
0	41	0.73	2
0	41	0.74	2
0	41	0.75	1
0	41	0.76	3
0	41	0.77	4
0	41	0.78	2
0	41	0.79	6
0	41	0.8	5
0	41	0.81	2
0	41	0.82	3
0	41	0.83	3
0	41	0.84	1
0	41	0.85	7
0	41	0.86	4
0	41	0.87	1
0	41	0.88	2
0	41	0.89	5
0	41	0.9	3
0	41	0.91	5
0	41	0.92	5
0	41	0.93	4
0	41	0.94	4
0	41	0.95	8
0	41	0.96	9
0	41	0.97	2
0	41	0.98	9
0	41	0.99	5
0	42	0.01	1
0	42	0.05	1
0	42	0.07	1
0	42	0.08	2
0	42	0.1	1
0	42	0.12	1
0	42	0.13	1
0	42	0.15	1
0	42	0.19	1
0	42	0.21	2
0	42	0.26	1
0	42	0.27	1
0	42	0.31	2
0	42	0.32	1
0	42	0.35	1
0	42	0.36	1
0	42	0.37	1
0	42	0.38	2
0	42	0.39	1
0	42	0.4	1
0	42	0.43	1
0	42	0.44	1
0	42	0.45	1
0	42	0.46	1
0	42	0.48	1
0	42	0.49	2
0	42	0.53	1
0	42	0.54	1
0	42	0.55	3
0	42	0.56	2
0	42	0.59	2
0	42	0.61	2
0	42	0.62	1
0	42	0.63	2
0	42	0.64	3
0	42	0.66	2
0	42	0.68	2
0	42	0.69	3
0	42	0.71	4
0	42	0.72	1
0	42	0.73	3
0	42	0.74	1
0	42	0.76	5
0	42	0.77	1
0	42	0.78	2
0	42	0.8	1
0	42	0.81	4
0	42	0.82	4
0	42	0.83	1
0	42	0.84	2
0	42	0.85	3
0	42	0.86	4
0	42	0.87	6
0	42	0.88	2
0	42	0.89	5
0	42	0.9	5
0	42	0.91	1
0	42	0.92	1
0	42	0.93	4
0	42	0.94	3
0	42	0.95	1
0	42	0.96	2
0	42	0.97	5
0	42	0.98	2
0	42	0.99	2
0	43	0.09	2
0	43	0.1	1
0	43	0.13	1
0	43	0.15	1
0	43	0.2	1
0	43	0.32	1
0	43	0.42	1
0	43	0.43	1
0	43	0.51	1
0	43	0.58	2
0	43	0.59	2
0	43	0.6	1
0	43	0.62	2
0	43	0.63	1
0	43	0.64	1
0	43	0.65	3
0	43	0.67	1
0	43	0.68	3
0	43	0.69	2
0	43	0.7	3
0	43	0.71	1
0	43	0.73	1
0	43	0.74	2
0	43	0.75	2
0	43	0.76	1
0	43	0.77	1
0	43	0.79	2
0	43	0.8	2
0	43	0.81	1
0	43	0.82	1
0	43	0.83	3
0	43	0.85	4
0	43	0.86	1
0	43	0.88	1
0	43	0.89	3
0	43	0.9	4
0	43	0.91	1
0	43	0.92	1
0	43	0.93	4
0	43	0.94	3
0	43	0.95	2
0	43	0.96	1
0	43	0.97	3
0	43	0.98	2
0	43	0.99	1
0	44	0.01	1
0	44	0.17	1
0	44	0.24	1
0	44	0.35	1
0	44	0.36	1
0	44	0.38	1
0	44	0.46	2
0	44	0.47	1
0	44	0.49	1
0	44	0.51	2
0	44	0.53	2
0	44	0.54	1
0	44	0.59	3
0	44	0.65	1
0	44	0.67	2
0	44	0.68	3
0	44	0.71	3
0	44	0.72	1
0	44	0.73	2
0	44	0.76	1
0	44	0.79	1
0	44	0.81	1
0	44	0.83	3
0	44	0.84	1
0	44	0.85	1
0	44	0.88	1
0	44	0.89	1
0	44	0.9	1
0	44	0.91	2
0	44	0.93	4
0	44	0.94	2
0	44	0.95	3
0	44	0.97	1
0	44	0.99	2
0	45	0.07	1
0	45	0.34	1
0	45	0.37	1
0	45	0.42	2
0	45	0.44	1
0	45	0.47	2
0	45	0.55	1
0	45	0.6	1
0	45	0.62	1
0	45	0.66	1
0	45	0.67	2
0	45	0.69	1
0	45	0.73	1
0	45	0.74	2
0	45	0.75	1
0	45	0.79	1
0	45	0.82	2
0	45	0.83	1
0	45	0.84	1
0	45	0.87	2
0	45	0.89	1
0	45	0.94	1
0	45	0.95	1
0	45	0.96	1
0	45	0.97	1
0	45	0.98	2
0	45	0.99	1
0	46	0.23	1
0	46	0.34	1
0	46	0.38	1
0	46	0.4	1
0	46	0.43	2
0	46	0.49	1
0	46	0.57	1
0	46	0.59	1
0	46	0.6	2
0	46	0.63	2
0	46	0.65	1
0	46	0.68	2
0	46	0.7	3
0	46	0.71	1
0	46	0.74	1
0	46	0.76	2
0	46	0.79	1
0	46	0.8	1
0	46	0.86	2
0	46	0.89	3
0	46	0.9	3
0	46	0.91	1
0	46	0.93	1
0	46	0.95	1
0	46	0.99	3
0	47	0.29	1
0	47	0.32	1
0	47	0.56	1
0	47	0.58	1
0	47	0.6	1
0	47	0.63	1
0	47	0.64	1
0	47	0.85	1
0	47	0.86	1
0	47	0.88	1
0	47	0.9	1
0	47	0.92	1
0	47	0.96	3
0	47	0.99	2
0	48	0.18	1
0	48	0.76	1
0	48	0.81	1
0	48	0.83	1
0	48	0.84	1
0	48	0.89	1
0	48	0.9	1
0	48	0.95	1
0	48	0.96	1
0	48	0.98	2
0	48	0.99	1
0	49	0.14	1
0	49	0.74	1
0	49	0.76	1
0	49	0.97	1
0	50	0.56	1
0	50	0.86	1
0	51	0.44	1
0	51	0.79	1
0	51	0.96	1
1	12	0.33	1
1	12	0.53	1
1	13	0.55	1
1	13	0.56	1
1	13	0.94	1
1	14	0.11	1
1	14	0.22	1
1	14	0.28	1
1	14	0.55	1
1	14	0.59	1
1	14	0.73	1
1	14	0.87	1
1	15	0.07	2
1	15	0.09	1
1	15	0.15	1
1	15	0.25	1
1	15	0.29	1
1	15	0.35	1
1	15	0.36	1
1	15	0.38	1
1	15	0.4	1
1	15	0.41	1
1	15	0.45	1
1	15	0.47	1
1	15	0.49	1
1	15	0.54	2
1	15	0.68	1
1	15	0.7	1
1	15	0.78	1
1	15	0.79	1
1	15	0.8	1
1	16	0.01	1
1	16	0.02	2
1	16	0.03	1
1	16	0.06	1
1	16	0.08	2
1	16	0.09	1
1	16	0.11	1
1	16	0.13	1
1	16	0.14	1
1	16	0.15	1
1	16	0.17	1
1	16	0.2	1
1	16	0.25	3
1	16	0.28	1
1	16	0.31	1
1	16	0.33	1
1	16	0.34	1
1	16	0.38	1
1	16	0.4	1
1	16	0.41	1
1	16	0.42	1
1	16	0.47	1
1	16	0.49	1
1	16	0.5	1
1	16	0.51	2
1	16	0.56	1
1	16	0.57	1
1	16	0.59	1
1	16	0.6	1
1	16	0.66	1
1	16	0.67	1
1	16	0.68	1
1	16	0.73	1
1	16	0.9	1
1	16	0.94	1
1	17	0.01	1
1	17	0.02	3
1	17	0.03	1
1	17	0.04	1
1	17	0.05	1
1	17	0.07	2
1	17	0.13	2
1	17	0.14	3
1	17	0.17	1
1	17	0.18	1
1	17	0.2	2
1	17	0.23	2
1	17	0.26	2
1	17	0.28	1
1	17	0.29	1
1	17	0.31	3
1	17	0.36	1
1	17	0.37	1
1	17	0.38	2
1	17	0.39	3
1	17	0.43	1
1	17	0.44	2
1	17	0.48	1
1	17	0.49	1
1	17	0.51	1
1	17	0.52	1
1	17	0.54	2
1	17	0.56	2
1	17	0.61	1
1	17	0.66	1
1	17	0.68	1
1	17	0.69	1
1	17	0.71	1
1	17	0.73	1
1	17	0.74	1
1	17	0.77	1
1	17	0.81	2
1	17	0.83	1
1	17	0.87	1
1	17	0.88	2
1	17	0.89	1
1	18	0.01	1
1	18	0.02	1
1	18	0.03	2
1	18	0.04	1
1	18	0.06	1
1	18	0.07	3
1	18	0.08	1
1	18	0.09	1
1	18	0.11	1
1	18	0.12	1
1	18	0.13	3
1	18	0.15	1
1	18	0.16	1
1	18	0.17	2
1	18	0.19	2
1	18	0.2	2
1	18	0.21	1
1	18	0.22	3
1	18	0.23	1
1	18	0.25	1
1	18	0.26	2
1	18	0.27	2
1	18	0.28	2
1	18	0.29	2
1	18	0.3	2
1	18	0.31	2
1	18	0.33	4
1	18	0.34	2
1	18	0.35	1
1	18	0.36	2
1	18	0.39	4
1	18	0.43	1
1	18	0.44	1
1	18	0.45	2
1	18	0.46	1
1	18	0.47	2
1	18	0.48	1
1	18	0.5	1
1	18	0.52	1
1	18	0.53	1
1	18	0.54	1
1	18	0.57	1
