Anc	Der	PanelFreq	Num
24	10	0.14	2
24	10	0.15	3
24	10	0.17	3
24	10	0.18	1
24	10	0.19	1
24	10	0.21	3
24	10	0.22	2
24	10	0.23	1
24	10	0.26	1
24	10	0.28	1
24	10	0.29	1
24	10	0.31	1
24	10	0.32	1
24	10	0.34	1
24	10	0.35	1
24	10	0.36	2
24	10	0.37	1
24	10	0.41	1
24	10	0.46	1
24	10	0.47	1
24	10	0.48	1
24	10	0.49	1
24	10	0.5	1
24	10	0.51	1
24	10	0.59	1
24	10	0.65	1
24	10	0.67	1
24	10	0.7	1
24	10	0.73	1
24	10	0.74	1
24	11	0.02	2
24	11	0.03	1
24	11	0.04	3
24	11	0.05	2
24	11	0.07	1
24	11	0.08	3
24	11	0.09	1
24	11	0.1	3
24	11	0.11	1
24	11	0.12	1
24	11	0.14	1
24	11	0.15	3
24	11	0.17	2
24	11	0.18	2
24	11	0.19	1
24	11	0.2	2
24	11	0.21	2
24	11	0.22	3
24	11	0.23	1
24	11	0.24	1
24	11	0.25	1
24	11	0.26	1
24	11	0.27	1
24	11	0.28	1
24	11	0.29	2
24	11	0.31	2
24	11	0.32	5
24	11	0.33	5
24	11	0.34	2
24	11	0.35	1
24	11	0.37	1
24	11	0.38	2
24	11	0.39	1
24	11	0.4	1
24	11	0.42	1
24	11	0.43	3
24	11	0.45	1
24	11	0.46	2
24	11	0.48	1
24	11	0.49	2
24	11	0.5	2
24	11	0.52	1
24	11	0.54	2
24	11	0.56	1
24	11	0.57	1
24	11	0.62	1
24	11	0.63	1
24	11	0.68	1
24	11	0.87	1
24	12	0.01	2
24	12	0.02	4
24	12	0.03	2
24	12	0.04	1
24	12	0.05	2
24	12	0.06	1
24	12	0.07	1
24	12	0.08	2
24	12	0.09	3
24	12	0.11	3
24	12	0.13	2
24	12	0.14	1
24	12	0.15	3
24	12	0.17	3
24	12	0.19	2
24	12	0.21	1
24	12	0.22	2
24	12	0.23	1
24	12	0.25	2
24	12	0.26	1
24	12	0.27	1
24	12	0.3	1
24	12	0.32	2
24	12	0.34	2
24	12	0.36	2
24	12	0.38	2
24	12	0.39	1
24	12	0.4	1
24	12	0.41	1
24	12	0.42	1
24	12	0.43	2
24	12	0.44	2
24	12	0.45	1
24	12	0.46	1
24	12	0.47	2
24	12	0.48	2
24	12	0.51	1
24	12	0.54	1
24	12	0.57	3
24	12	0.58	1
24	12	0.6	2
24	12	0.61	1
24	12	0.64	1
24	12	0.65	1
24	12	0.68	2
24	12	0.72	1
24	12	0.77	1
24	12	0.81	1
24	13	0.01	1
24	13	0.02	3
24	13	0.03	2
24	13	0.04	1
24	13	0.05	6
24	13	0.06	4
24	13	0.07	4
24	13	0.08	5
24	13	0.09	2
24	13	0.1	2
24	13	0.12	2
24	13	0.13	2
24	13	0.14	1
24	13	0.15	2
24	13	0.16	1
24	13	0.17	1
24	13	0.18	4
24	13	0.2	1
24	13	0.21	4
24	13	0.22	2
24	13	0.24	2
24	13	0.27	2
24	13	0.28	2
24	13	0.29	2
24	13	0.3	3
24	13	0.31	3
24	13	0.32	2
24	13	0.34	1
24	13	0.35	1
24	13	0.36	3
24	13	0.37	4
24	13	0.38	2
24	13	0.4	1
24	13	0.42	2
24	13	0.43	1
24	13	0.44	3
24	13	0.46	1
24	13	0.49	1
24	13	0.51	1
24	13	0.56	1
24	13	0.57	1
24	13	0.59	1
24	13	0.6	1
24	13	0.63	1
24	13	0.67	3
24	13	0.68	1
24	13	0.69	2
24	13	0.72	3
24	13	0.73	1
24	13	0.77	1
24	13	0.79	1
24	13	0.94	1
24	14	0.01	3
24	14	0.02	5
24	14	0.03	1
24	14	0.04	1
24	14	0.05	3
24	14	0.06	5
24	14	0.07	3
24	14	0.08	4
24	14	0.09	4
24	14	0.1	1
24	14	0.11	4
24	14	0.12	1
24	14	0.13	1
24	14	0.14	3
24	14	0.15	1
24	14	0.16	1
24	14	0.17	2
24	14	0.18	2
24	14	0.2	1
24	14	0.21	2
24	14	0.22	2
24	14	0.23	1
24	14	0.24	1
24	14	0.25	4
24	14	0.27	3
24	14	0.28	2
24	14	0.29	1
24	14	0.3	1
24	14	0.31	2
24	14	0.32	1
24	14	0.33	2
24	14	0.34	1
24	14	0.35	2
24	14	0.37	2
24	14	0.39	2
24	14	0.4	2
24	14	0.41	2
24	14	0.42	1
24	14	0.43	1
24	14	0.47	2
24	14	0.49	1
24	14	0.5	1
24	14	0.51	1
24	14	0.53	2
24	14	0.54	1
24	14	0.56	1
24	14	0.57	1
24	14	0.58	1
24	14	0.63	1
24	14	0.64	1
24	14	0.66	1
24	14	0.69	1
24	14	0.76	1
24	14	0.78	1
24	14	0.82	1
24	15	0.01	2
24	15	0.02	1
24	15	0.03	2
24	15	0.04	2
24	15	0.06	4
24	15	0.07	3
24	15	0.08	3
24	15	0.09	1
24	15	0.1	4
24	15	0.11	2
24	15	0.12	2
24	15	0.13	4
24	15	0.14	3
24	15	0.15	1
24	15	0.16	3
24	15	0.17	2
24	15	0.18	2
24	15	0.19	2
24	15	0.2	5
24	15	0.21	1
24	15	0.22	3
24	15	0.23	3
24	15	0.25	1
24	15	0.26	2
24	15	0.27	1
24	15	0.29	2
24	15	0.31	1
24	15	0.32	1
24	15	0.33	2
24	15	0.35	2
24	15	0.37	2
24	15	0.41	3
24	15	0.42	2
24	15	0.43	2
24	15	0.44	2
24	15	0.45	2
24	15	0.46	2
24	15	0.47	1
24	15	0.52	2
24	15	0.53	1
24	15	0.54	1
24	15	0.56	3
24	15	0.58	1
24	15	0.59	1
24	15	0.6	1
24	15	0.64	1
24	15	0.65	1
24	15	0.68	2
24	15	0.69	1
24	15	0.75	1
24	15	0.96	1
24	16	0.01	3
24	16	0.02	1
24	16	0.03	4
24	16	0.04	2
24	16	0.05	1
24	16	0.08	3
24	16	0.11	3
24	16	0.12	3
24	16	0.13	2
24	16	0.14	5
24	16	0.15	4
24	16	0.16	1
24	16	0.17	2
24	16	0.18	2
24	16	0.19	1
24	16	0.2	3
24	16	0.21	1
24	16	0.22	1
24	16	0.23	2
24	16	0.24	1
24	16	0.25	1
24	16	0.26	5
24	16	0.28	1
24	16	0.31	1
24	16	0.32	3
24	16	0.33	1
24	16	0.34	2
24	16	0.35	1
24	16	0.37	4
24	16	0.38	1
24	16	0.4	2
24	16	0.42	4
24	16	0.44	1
24	16	0.45	1
24	16	0.47	1
24	16	0.49	1
24	16	0.53	1
24	16	0.54	1
24	16	0.55	1
24	16	0.57	1
24	16	0.58	1
24	16	0.65	1
24	16	0.74	1
24	16	0.82	1
24	16	0.88	1
24	16	0.89	1
24	16	0.91	1
24	16	0.94	1
24	16	0.95	1
24	17	0.02	2
24	17	0.03	1
24	17	0.04	2
24	17	0.05	3
24	17	0.06	3
24	17	0.08	2
24	17	0.1	1
24	17	0.11	1
24	17	0.12	3
24	17	0.16	2
24	17	0.17	2
24	17	0.19	2
24	17	0.2	1
24	17	0.21	1
24	17	0.24	1
24	17	0.25	2
24	17	0.26	1
24	17	0.27	3
24	17	0.29	1
24	17	0.3	2
24	17	0.31	3
24	17	0.32	1
24	17	0.34	1
24	17	0.35	1
24	17	0.37	1
24	17	0.4	2
24	17	0.42	1
24	17	0.43	1
24	17	0.44	1
24	17	0.47	3
24	17	0.48	1
24	17	0.52	1
24	17	0.53	1
24	17	0.54	1
24	17	0.59	1
24	17	0.6	1
24	17	0.61	1
24	17	0.64	1
24	17	0.69	1
24	17	0.79	1
24	17	0.83	1
24	17	0.84	1
24	18	0.01	1
24	18	0.02	1
24	18	0.03	1
24	18	0.05	1
24	18	0.06	4
24	18	0.1	1
24	18	0.11	1
24	18	0.13	1
24	18	0.14	1
24	18	0.18	1
24	18	0.2	1
24	18	0.21	2
24	18	0.23	1
24	18	0.24	2
24	18	0.25	1
24	18	0.26	2
24	18	0.29	1
24	18	0.32	2
24	18	0.33	1
24	18	0.34	1
24	18	0.35	1
24	18	0.36	2
24	18	0.38	1
24	18	0.4	1
24	18	0.42	1
24	18	0.43	3
24	18	0.44	1
24	18	0.45	2
24	18	0.46	1
24	18	0.47	2
24	18	0.48	2
24	18	0.51	1
24	18	0.52	1
24	18	0.56	1
24	18	0.6	1
24	18	0.69	1
24	18	0.75	1
24	18	0.82	1
24	18	0.96	1
24	18	0.98	1
24	19	0.01	1
24	19	0.02	1
24	19	0.03	2
24	19	0.05	2
24	19	0.06	1
24	19	0.08	1
24	19	0.09	2
24	19	0.1	1
24	19	0.11	3
24	19	0.12	1
24	19	0.13	2
24	19	0.14	1
24	19	0.16	1
24	19	0.17	1
24	19	0.18	2
24	19	0.19	2
24	19	0.23	1
24	19	0.27	1
24	19	0.28	1
24	19	0.34	1
24	19	0.35	2
24	19	0.37	2
24	19	0.38	1
24	19	0.39	1
24	19	0.4	1
24	19	0.43	1
24	19	0.45	1
24	19	0.51	1
24	19	0.52	1
24	19	0.56	1
24	19	0.73	1
24	19	0.96	1
24	19	0.97	1
24	2	0.01	5
24	2	0.02	5
24	2	0.03	9
24	2	0.04	6
24	2	0.05	4
24	2	0.06	7
24	2	0.07	4
24	2	0.08	6
24	2	0.09	4
24	2	0.1	2
24	2	0.11	4
24	2	0.12	3
24	2	0.13	1
24	2	0.14	4
24	2	0.15	3
24	2	0.16	5
24	2	0.17	7
24	2	0.18	8
24	2	0.19	2
24	2	0.2	13
24	2	0.21	6
24	2	0.22	3
24	2	0.23	4
24	2	0.24	9
24	2	0.25	5
24	2	0.26	5
24	2	0.27	4
24	2	0.28	5
24	2	0.29	5
24	2	0.3	2
24	2	0.31	7
24	2	0.32	2
24	2	0.33	6
24	2	0.34	9
24	2	0.35	6
24	2	0.36	5
24	2	0.37	6
24	2	0.38	5
24	2	0.39	5
24	2	0.4	4
24	2	0.41	4
24	2	0.42	8
24	2	0.43	3
24	2	0.44	2
24	2	0.45	5
24	2	0.46	4
24	2	0.47	3
24	2	0.48	8
24	2	0.49	5
24	2	0.5	4
24	2	0.51	2
24	2	0.52	6
24	2	0.53	4
24	2	0.54	3
24	2	0.56	6
24	2	0.57	2
24	2	0.58	2
24	2	0.59	2
24	2	0.6	2
24	2	0.61	5
24	2	0.62	2
24	2	0.63	2
24	2	0.65	2
24	2	0.66	2
24	2	0.67	1
24	2	0.68	2
24	2	0.69	1
24	2	0.7	2
24	2	0.71	3
24	2	0.72	1
24	2	0.73	1
24	2	0.75	2
24	2	0.76	3
24	2	0.77	1
24	2	0.78	6
24	2	0.8	2
24	2	0.82	1
24	2	0.84	2
24	20	0.01	1
24	20	0.05	1
24	20	0.08	1
24	20	0.09	1
24	20	0.11	1
24	20	0.13	1
24	20	0.14	1
24	20	0.17	1
24	20	0.18	1
24	20	0.19	2
24	20	0.2	2
24	20	0.21	2
24	20	0.22	3
24	20	0.26	1
24	20	0.28	1
24	20	0.31	1
24	20	0.35	1
24	20	0.36	1
24	20	0.41	1
24	20	0.42	1
24	20	0.44	1
24	20	0.46	1
24	20	0.56	2
24	20	0.6	1
24	20	0.63	1
24	20	0.69	1
24	20	0.7	1
24	20	0.81	2
24	20	0.88	1
24	21	0.01	1
24	21	0.04	1
24	21	0.06	1
24	21	0.07	1
24	21	0.08	1
24	21	0.09	1
24	21	0.12	1
24	21	0.13	2
24	21	0.15	1
24	21	0.16	2
24	21	0.18	1
24	21	0.2	2
24	21	0.23	1
24	21	0.27	1
24	21	0.3	1
24	21	0.31	1
24	21	0.34	1
24	21	0.56	1
24	21	0.61	1
24	21	0.63	2
24	21	0.68	1
24	21	0.74	1
24	21	0.83	1
24	22	0.02	1
24	22	0.03	1
24	22	0.09	2
24	22	0.15	1
24	22	0.18	2
24	22	0.19	2
24	22	0.22	1
24	22	0.23	2
24	22	0.25	1
24	22	0.26	2
24	22	0.29	1
24	22	0.36	1
24	22	0.4	1
24	22	0.41	1
24	22	0.7	1
24	22	0.71	2
24	22	0.96	1
24	23	0.08	1
24	23	0.12	1
24	23	0.14	1
24	23	0.17	1
24	23	0.18	2
24	23	0.21	1
24	23	0.22	2
24	23	0.36	1
24	23	0.65	1
24	23	0.66	1
24	23	0.76	1
24	24	0.05	1
24	24	0.07	1
24	24	0.08	1
24	24	0.11	1
24	24	0.14	1
24	24	0.16	1
24	24	0.18	1
24	25	0.06	1
24	25	0.89	1
24	26	0.12	1
24	26	0.58	1
24	26	0.91	1
24	28	0.41	1
24	3	0.04	1
24	3	0.11	1
24	3	0.13	1
24	3	0.15	2
24	3	0.17	1
24	3	0.2	1
24	3	0.25	2
24	3	0.26	1
24	3	0.27	1
24	3	0.29	1
24	3	0.3	1
24	3	0.31	2
24	3	0.32	3
24	3	0.33	2
24	3	0.35	1
24	3	0.36	1
24	3	0.38	1
24	3	0.39	1
24	3	0.4	1
24	3	0.41	1
24	3	0.42	3
24	3	0.44	2
24	3	0.45	1
24	3	0.47	1
24	3	0.49	1
24	3	0.5	1
24	3	0.51	1
24	3	0.52	1
24	3	0.53	2
24	3	0.56	2
24	3	0.58	1
24	3	0.61	2
24	3	0.62	1
24	3	0.64	1
24	3	0.65	2
24	3	0.69	2
24	3	0.71	1
24	3	0.72	1
24	3	0.75	2
24	3	0.8	1
24	3	0.82	1
24	4	0.14	1
24	4	0.39	1
24	4	0.44	1
24	4	0.54	1
24	4	0.55	1
24	4	0.62	1
24	4	0.65	1
24	4	0.78	1
24	4	0.89	1
24	5	0.22	1
24	5	0.23	1
24	5	0.62	2
24	6	0.05	1
24	6	0.21	1
24	6	0.3	1
24	6	0.47	1
24	7	0.03	1
24	7	0.04	1
24	7	0.06	1
24	7	0.07	2
24	7	0.08	1
24	7	0.1	1
24	7	0.12	1
24	7	0.16	1
24	7	0.17	1
24	7	0.18	1
24	7	0.19	1
24	7	0.25	1
24	7	0.26	1
24	7	0.33	1
24	7	0.41	1
24	7	0.74	1
24	7	0.79	1
24	8	0.01	3
24	8	0.05	1
24	8	0.06	5
24	8	0.14	1
24	8	0.15	1
24	8	0.17	2
24	8	0.21	1
24	8	0.22	1
24	8	0.25	1
24	8	0.28	1
24	8	0.37	1
24	8	0.46	1
24	8	0.51	1
24	8	0.61	1
24	8	0.63	1
24	8	0.69	1
24	8	0.79	1
24	9	0.02	1
24	9	0.03	1
24	9	0.05	1
24	9	0.06	3
24	9	0.07	1
24	9	0.08	3
24	9	0.09	1
24	9	0.1	1
24	9	0.11	2
24	9	0.15	1
24	9	0.16	1
24	9	0.2	2
24	9	0.21	2
24	9	0.22	1
24	9	0.24	1
24	9	0.25	1
24	9	0.26	1
24	9	0.27	2
24	9	0.28	1
24	9	0.29	1
24	9	0.33	1
24	9	0.34	1
24	9	0.37	1
24	9	0.38	1
24	9	0.42	1
24	9	0.44	1
24	9	0.47	1
24	9	0.49	1
24	9	0.52	1
24	9	0.53	1
24	9	0.58	1
24	9	0.66	1
24	9	0.67	1
24	9	0.68	1
24	9	0.89	1
25	0	0.01	4837
25	0	0.02	2363
25	0	0.03	1534
25	0	0.04	1053
25	0	0.05	864
25	0	0.06	641
25	0	0.07	619
25	0	0.08	514
25	0	0.09	393
25	0	0.1	361
25	0	0.11	317
25	0	0.12	299
25	0	0.13	219
25	0	0.14	243
25	0	0.15	189
25	0	0.16	193
25	0	0.17	171
25	0	0.18	144
25	0	0.19	143
25	0	0.2	120
25	0	0.21	103
25	0	0.22	99
25	0	0.23	94
25	0	0.24	69
25	0	0.25	72
25	0	0.26	76
25	0	0.27	75
25	0	0.28	81
25	0	0.29	46
25	0	0.3	55
25	0	0.31	47
25	0	0.32	36
25	0	0.33	47
25	0	0.34	52
25	0	0.35	35
25	0	0.36	37
25	0	0.37	28
25	0	0.38	37
25	0	0.39	34
25	0	0.4	28
25	0	0.41	33
25	0	0.42	30
25	0	0.43	12
25	0	0.44	37
25	0	0.45	14
25	0	0.46	19
25	0	0.47	14
25	0	0.48	15
25	0	0.49	17
25	0	0.5	15
25	0	0.51	13
25	0	0.52	15
25	0	0.53	15
25	0	0.54	13
25	0	0.55	14
25	0	0.56	10
25	0	0.57	7
25	0	0.58	7
25	0	0.59	5
25	0	0.6	7
25	0	0.61	7
25	0	0.62	5
25	0	0.63	2
25	0	0.64	6
25	0	0.65	5
25	0	0.66	2
25	0	0.67	7
25	0	0.68	1
25	0	0.69	5
25	0	0.7	4
25	0	0.71	3
25	0	0.72	3
25	0	0.73	1
25	0	0.74	3
25	0	0.75	2
25	0	0.76	3
25	0	0.77	1
25	0	0.78	2
25	0	0.79	2
25	0	0.8	2
25	0	0.81	1
25	0	0.82	3
25	0	0.85	1
25	0	0.89	1
25	1	0.01	236
25	1	0.02	125
25	1	0.03	99
25	1	0.04	102
25	1	0.05	87
25	1	0.06	70
25	1	0.07	89
25	1	0.08	78
25	1	0.09	79
25	1	0.1	58
25	1	0.11	39
25	1	0.12	60
25	1	0.13	49
25	1	0.14	52
25	1	0.15	38
25	1	0.16	49
25	1	0.17	51
25	1	0.18	41
25	1	0.19	42
25	1	0.2	48
25	1	0.21	43
25	1	0.22	42
25	1	0.23	37
25	1	0.24	28
25	1	0.25	29
25	1	0.26	34
25	1	0.27	26
25	1	0.28	28
25	1	0.29	32
25	1	0.3	28
25	1	0.31	30
25	1	0.32	24
25	1	0.33	24
25	1	0.34	23
25	1	0.35	19
25	1	0.36	17
25	1	0.37	24
25	1	0.38	21
25	1	0.39	17
25	1	0.4	15
25	1	0.41	19
25	1	0.42	18
25	1	0.43	8
25	1	0.44	18
25	1	0.45	13
25	1	0.46	8
25	1	0.47	16
25	1	0.48	10
25	1	0.49	11
25	1	0.5	11
25	1	0.51	11
25	1	0.52	12
25	1	0.53	17
25	1	0.54	9
25	1	0.55	10
25	1	0.56	10
25	1	0.57	6
25	1	0.58	6
25	1	0.59	8
25	1	0.6	3
25	1	0.61	5
25	1	0.62	4
25	1	0.63	4
25	1	0.64	3
25	1	0.65	8
25	1	0.66	5
25	1	0.67	4
25	1	0.68	1
25	1	0.69	3
25	1	0.7	1
25	1	0.71	3
25	1	0.72	3
25	1	0.73	3
25	1	0.74	4
25	1	0.75	3
25	1	0.76	5
25	1	0.78	1
25	1	0.8	2
25	1	0.81	1
25	1	0.85	2
25	1	0.92	1
25	10	0.02	4
25	10	0.03	1
25	10	0.04	1
25	10	0.05	2
25	10	0.06	2
25	10	0.07	1
25	10	0.09	1
25	10	0.1	1
25	10	0.11	1
25	10	0.14	1
25	10	0.15	2
25	10	0.16	2
25	10	0.18	4
25	10	0.2	1
25	10	0.21	2
25	10	0.22	2
25	10	0.27	1
25	10	0.28	1
25	10	0.3	2
25	10	0.32	2
25	10	0.33	1
25	10	0.36	1
25	10	0.45	1
25	10	0.46	1
25	10	0.5	1
25	10	0.51	1
25	10	0.69	1
25	11	0.01	1
25	11	0.02	2
25	11	0.05	1
25	11	0.08	1
25	11	0.09	1
25	11	0.1	1
25	11	0.13	1
25	11	0.14	2
25	11	0.15	2
25	11	0.16	1
25	11	0.18	1
25	11	0.19	2
25	11	0.21	1
25	11	0.22	1
25	11	0.23	1
25	11	0.24	2
25	11	0.29	1
25	11	0.33	1
25	11	0.34	1
25	11	0.38	1
25	11	0.39	1
25	11	0.4	2
25	11	0.42	2
25	11	0.48	1
25	11	0.59	1
25	11	0.62	1
25	11	0.7	1
25	11	0.75	1
25	11	0.79	1
25	11	0.84	1
25	11	0.87	1
25	12	0.01	2
25	12	0.02	1
25	12	0.03	2
25	12	0.04	2
25	12	0.05	2
25	12	0.06	2
25	12	0.07	2
25	12	0.09	1
25	12	0.1	2
25	12	0.12	1
25	12	0.13	2
25	12	0.14	2
25	12	0.15	4
25	12	0.16	2
25	12	0.17	1
25	12	0.2	1
25	12	0.21	2
25	12	0.27	2
25	12	0.28	1
25	12	0.29	1
25	12	0.35	1
25	12	0.36	2
25	12	0.37	2
25	12	0.39	2
25	12	0.41	1
25	12	0.44	1
25	12	0.47	1
25	12	0.55	1
25	12	0.59	1
25	12	0.63	1
25	12	0.86	1
25	12	0.88	1
25	13	0.01	4
25	13	0.02	3
25	13	0.03	1
25	13	0.04	2
25	13	0.05	3
25	13	0.06	1
25	13	0.09	1
25	13	0.1	2
25	13	0.12	2
25	13	0.13	2
25	13	0.15	2
25	13	0.16	1
25	13	0.17	1
25	13	0.18	3
25	13	0.2	1
25	13	0.23	2
25	13	0.24	2
25	13	0.25	1
25	13	0.26	1
25	13	0.27	2
25	13	0.29	1
25	13	0.3	3
25	13	0.31	2
25	13	0.33	1
25	13	0.34	1
25	13	0.35	1
25	13	0.38	1
25	13	0.4	1
25	13	0.41	1
25	13	0.42	1
25	13	0.45	2
25	13	0.46	1
25	13	0.49	1
25	13	0.54	1
25	13	0.56	1
25	13	0.57	1
25	13	0.6	1
25	13	0.61	1
25	13	0.66	1
25	14	0.01	3
25	14	0.02	1
25	14	0.03	3
25	14	0.06	3
25	14	0.07	2
25	14	0.08	1
25	14	0.09	1
25	14	0.1	1
25	14	0.11	3
25	14	0.12	2
25	14	0.13	2
25	14	0.14	1
25	14	0.15	1
25	14	0.16	1
25	14	0.17	1
25	14	0.18	1
25	14	0.2	3
25	14	0.23	1
25	14	0.24	3
25	14	0.25	2
25	14	0.27	2
25	14	0.29	1
25	14	0.32	1
25	14	0.33	1
25	14	0.34	4
25	14	0.37	1
25	14	0.38	2
25	14	0.4	2
25	14	0.41	1
25	14	0.45	2
25	14	0.46	1
25	14	0.47	2
25	14	0.48	2
25	14	0.49	1
25	14	0.5	1
25	14	0.52	2
25	14	0.54	1
25	14	0.56	1
25	14	0.57	1
25	14	0.59	1
25	14	0.62	1
25	14	0.66	1
25	14	0.85	2
25	14	0.9	1
25	15	0.01	3
25	15	0.02	1
25	15	0.03	4
25	15	0.04	2
25	15	0.05	2
25	15	0.06	3
25	15	0.07	2
25	15	0.08	1
25	15	0.09	1
25	15	0.1	3
25	15	0.11	1
25	15	0.13	3
25	15	0.14	1
25	15	0.15	2
25	15	0.16	1
25	15	0.18	3
25	15	0.19	1
25	15	0.2	1
25	15	0.21	1
25	15	0.22	2
25	15	0.23	1
25	15	0.24	2
25	15	0.25	1
25	15	0.26	2
25	15	0.27	1
25	15	0.28	1
25	15	0.3	1
25	15	0.32	1
25	15	0.35	3
25	15	0.37	1
25	15	0.39	1
25	15	0.4	2
25	15	0.42	3
25	15	0.45	3
25	15	0.46	3
25	15	0.47	1
25	15	0.48	1
25	15	0.49	2
25	15	0.5	2
25	15	0.58	1
25	15	0.63	1
25	15	0.72	1
25	15	0.73	1
25	15	0.75	1
25	15	0.77	1
25	15	0.78	1
25	15	0.8	1
25	15	0.81	1
25	15	0.84	1
25	15	0.85	1
25	15	0.92	1
25	16	0.01	3
25	16	0.05	2
25	16	0.06	2
25	16	0.08	3
25	16	0.09	1
25	16	0.12	2
25	16	0.13	3
25	16	0.14	1
25	16	0.15	1
25	16	0.16	1
25	16	0.17	1
25	16	0.18	1
25	16	0.19	3
25	16	0.2	1
25	16	0.22	2
25	16	0.23	1
25	16	0.26	1
25	16	0.27	1
25	16	0.28	2
25	16	0.29	4
25	16	0.3	1
25	16	0.32	1
25	16	0.34	1
25	16	0.37	1
25	16	0.38	2
25	16	0.39	1
25	16	0.41	2
25	16	0.43	1
25	16	0.45	1
25	16	0.48	1
25	16	0.51	1
25	16	0.54	1
25	16	0.58	1
25	16	0.59	1
25	16	0.64	1
25	16	0.65	2
25	16	0.69	2
25	16	0.72	1
25	16	0.78	1
25	16	0.85	2
25	16	0.92	1
25	17	0.01	3
25	17	0.03	1
25	17	0.04	1
25	17	0.05	1
25	17	0.06	1
25	17	0.08	2
25	17	0.09	1
25	17	0.11	2
25	17	0.14	2
25	17	0.16	1
25	17	0.18	1
25	17	0.21	2
25	17	0.23	1
25	17	0.24	2
25	17	0.27	1
25	17	0.28	2
25	17	0.29	1
25	17	0.31	2
25	17	0.32	4
25	17	0.33	1
25	17	0.36	2
25	17	0.37	1
25	17	0.38	1
25	17	0.39	1
25	17	0.41	1
25	17	0.42	1
25	17	0.47	1
25	17	0.54	1
25	17	0.55	2
25	17	0.56	1
25	17	0.57	1
25	17	0.58	1
25	17	0.67	1
25	17	0.75	1
25	17	0.77	1
25	17	0.81	1
25	17	0.82	1
25	17	0.92	1
25	18	0.02	1
25	18	0.03	1
25	18	0.06	1
25	18	0.1	2
25	18	0.11	2
25	18	0.12	2
25	18	0.14	2
25	18	0.17	1
25	18	0.18	1
25	18	0.2	1
25	18	0.24	1
25	18	0.26	1
25	18	0.31	2
25	18	0.32	1
25	18	0.34	1
25	18	0.35	1
25	18	0.36	1
25	18	0.37	1
25	18	0.38	1
25	18	0.4	1
25	18	0.43	1
25	18	0.46	1
25	18	0.47	1
25	18	0.54	1
25	18	0.56	1
25	18	0.69	1
25	18	0.7	1
25	18	0.71	1
25	18	0.74	1
25	18	0.9	1
25	19	0.02	1
25	19	0.04	1
25	19	0.09	1
25	19	0.1	1
25	19	0.11	1
25	19	0.15	1
25	19	0.16	1
25	19	0.19	2
25	19	0.2	2
25	19	0.21	1
25	19	0.22	1
25	19	0.23	1
25	19	0.26	1
25	19	0.28	1
25	19	0.3	2
25	19	0.31	1
25	19	0.35	1
25	19	0.37	2
25	19	0.39	1
25	19	0.48	1
25	19	0.63	1
25	19	0.64	1
25	19	0.65	1
25	19	0.66	1
25	19	0.68	1
25	19	0.71	1
25	19	0.74	2
25	19	0.8	1
25	2	0.01	7
25	2	0.02	2
25	2	0.03	5
25	2	0.04	2
25	2	0.05	7
25	2	0.06	2
25	2	0.07	7
25	2	0.08	5
25	2	0.09	3
25	2	0.1	9
25	2	0.11	6
25	2	0.12	8
25	2	0.13	4
25	2	0.14	6
25	2	0.15	10
25	2	0.16	6
25	2	0.17	3
25	2	0.18	7
25	2	0.19	8
25	2	0.2	9
25	2	0.21	10
25	2	0.22	7
25	2	0.23	8
25	2	0.24	9
25	2	0.25	8
25	2	0.26	14
25	2	0.27	3
25	2	0.28	8
25	2	0.29	6
25	2	0.3	10
25	2	0.31	5
25	2	0.32	9
25	2	0.33	12
25	2	0.34	5
25	2	0.35	5
25	2	0.36	10
25	2	0.37	2
25	2	0.38	11
25	2	0.39	6
25	2	0.4	3
25	2	0.41	3
25	2	0.42	4
25	2	0.43	3
25	2	0.45	4
25	2	0.46	5
25	2	0.47	5
25	2	0.48	2
25	2	0.49	3
25	2	0.5	2
25	2	0.52	1
25	2	0.53	3
25	2	0.54	4
25	2	0.55	1
25	2	0.56	5
25	2	0.57	4
25	2	0.58	4
25	2	0.59	2
25	2	0.6	1
25	2	0.61	3
25	2	0.62	3
25	2	0.63	2
25	2	0.64	2
25	2	0.65	1
25	2	0.66	2
25	2	0.67	3
25	2	0.68	1
25	2	0.69	1
25	2	0.71	4
25	2	0.72	4
25	2	0.73	2
25	2	0.74	3
25	2	0.76	2
25	2	0.77	1
25	2	0.8	3
25	2	0.81	1
25	2	0.82	1
25	2	0.85	1
25	2	0.87	1
25	2	0.89	1
25	2	0.92	1
25	20	0.01	1
25	20	0.02	1
25	20	0.06	1
25	20	0.07	1
25	20	0.1	1
25	20	0.13	1
25	20	0.2	1
25	20	0.22	1
25	20	0.26	1
25	20	0.27	1
25	20	0.29	1
25	20	0.31	1
25	20	0.34	1
25	20	0.35	1
25	20	0.37	1
25	20	0.41	1
25	20	0.47	1
25	20	0.53	1
25	20	0.55	1
25	20	0.65	1
25	20	0.72	1
25	20	0.76	1
25	20	0.78	1
25	20	0.8	1
25	20	0.86	1
25	21	0.01	2
25	21	0.05	2
25	21	0.11	1
25	21	0.12	2
25	21	0.14	1
25	21	0.15	1
25	21	0.24	1
25	21	0.38	1
25	21	0.46	1
25	21	0.78	1
25	22	0.01	1
25	22	0.17	1
25	22	0.18	1
25	22	0.24	1
25	22	0.38	1
25	22	0.46	1
25	22	0.53	1
25	22	0.62	1
25	23	0.04	1
25	23	0.05	1
