Anc	Der	PanelFreq	Num
32	3	0.03	2
32	3	0.04	7
32	3	0.05	8
32	3	0.06	7
32	3	0.07	26
32	3	0.08	11
32	3	0.09	16
32	3	0.1	20
32	3	0.11	19
32	3	0.12	15
32	3	0.13	19
32	3	0.14	25
32	3	0.15	17
32	3	0.16	16
32	3	0.17	13
32	3	0.18	23
32	3	0.19	29
32	3	0.2	17
32	3	0.21	23
32	3	0.22	24
32	3	0.23	24
32	3	0.24	28
32	3	0.25	22
32	3	0.26	24
32	3	0.27	15
32	3	0.28	24
32	3	0.29	28
32	3	0.3	23
32	3	0.31	15
32	3	0.32	8
32	3	0.33	18
32	3	0.34	17
32	3	0.35	9
32	3	0.36	17
32	3	0.37	12
32	3	0.38	12
32	3	0.39	13
32	3	0.4	15
32	3	0.41	13
32	3	0.42	6
32	3	0.43	5
32	3	0.44	4
32	3	0.45	9
32	3	0.46	4
32	3	0.47	5
32	3	0.48	13
32	3	0.49	3
32	3	0.5	5
32	3	0.51	3
32	3	0.52	4
32	3	0.53	8
32	3	0.54	3
32	3	0.55	5
32	3	0.56	3
32	3	0.57	3
32	3	0.58	3
32	3	0.59	2
32	3	0.61	3
32	3	0.62	2
32	3	0.63	1
32	3	0.64	4
32	3	0.66	2
32	3	0.67	1
32	3	0.68	2
32	3	0.69	1
32	3	0.72	1
32	3	0.73	2
32	3	0.74	2
32	3	0.81	1
32	3	0.87	1
32	4	0.04	1
32	4	0.05	1
32	4	0.07	3
32	4	0.08	4
32	4	0.09	1
32	4	0.1	2
32	4	0.11	2
32	4	0.12	5
32	4	0.13	5
32	4	0.14	6
32	4	0.15	4
32	4	0.16	14
32	4	0.17	11
32	4	0.18	6
32	4	0.19	13
32	4	0.2	7
32	4	0.21	12
32	4	0.22	9
32	4	0.23	9
32	4	0.24	8
32	4	0.25	11
32	4	0.26	10
32	4	0.27	10
32	4	0.28	11
32	4	0.29	10
32	4	0.3	11
32	4	0.31	10
32	4	0.32	12
32	4	0.33	14
32	4	0.34	11
32	4	0.35	11
32	4	0.36	7
32	4	0.37	8
32	4	0.38	15
32	4	0.39	5
32	4	0.4	12
32	4	0.41	5
32	4	0.42	10
32	4	0.43	2
32	4	0.44	3
32	4	0.45	10
32	4	0.46	3
32	4	0.47	8
32	4	0.48	6
32	4	0.49	5
32	4	0.5	3
32	4	0.51	4
32	4	0.53	2
32	4	0.54	5
32	4	0.55	3
32	4	0.56	4
32	4	0.57	7
32	4	0.58	5
32	4	0.6	3
32	4	0.61	3
32	4	0.62	1
32	4	0.63	2
32	4	0.64	3
32	4	0.65	2
32	4	0.66	1
32	4	0.67	1
32	4	0.68	2
32	4	0.7	2
32	4	0.73	1
32	4	0.74	1
32	4	0.85	1
32	5	0.01	2
32	5	0.1	1
32	5	0.13	1
32	5	0.14	1
32	5	0.15	3
32	5	0.16	2
32	5	0.17	1
32	5	0.18	4
32	5	0.19	4
32	5	0.2	2
32	5	0.21	4
32	5	0.22	4
32	5	0.23	6
32	5	0.24	3
32	5	0.25	4
32	5	0.26	5
32	5	0.27	10
32	5	0.28	5
32	5	0.29	6
32	5	0.3	5
32	5	0.31	6
32	5	0.32	5
32	5	0.33	5
32	5	0.34	6
32	5	0.35	4
32	5	0.36	6
32	5	0.37	9
32	5	0.38	4
32	5	0.39	9
32	5	0.4	4
32	5	0.41	3
32	5	0.42	7
32	5	0.43	6
32	5	0.44	6
32	5	0.45	7
32	5	0.46	4
32	5	0.47	2
32	5	0.48	8
32	5	0.49	7
32	5	0.5	2
32	5	0.51	3
32	5	0.52	3
32	5	0.53	4
32	5	0.54	2
32	5	0.55	2
32	5	0.56	1
32	5	0.57	3
32	5	0.58	4
32	5	0.59	4
32	5	0.6	2
32	5	0.61	5
32	5	0.62	1
32	5	0.63	3
32	5	0.64	2
32	5	0.65	1
32	5	0.66	1
32	5	0.68	1
32	5	0.69	1
32	5	0.71	1
32	5	0.76	1
32	5	0.79	1
32	5	0.84	1
32	6	0.05	1
32	6	0.14	2
32	6	0.21	1
32	6	0.22	4
32	6	0.23	6
32	6	0.25	1
32	6	0.26	4
32	6	0.27	2
32	6	0.28	1
32	6	0.29	3
32	6	0.31	2
32	6	0.32	1
32	6	0.33	3
32	6	0.34	2
32	6	0.36	2
32	6	0.37	1
32	6	0.38	3
32	6	0.39	3
32	6	0.4	3
32	6	0.41	3
32	6	0.42	1
32	6	0.45	2
32	6	0.46	3
32	6	0.47	4
32	6	0.49	4
32	6	0.5	2
32	6	0.51	2
32	6	0.52	3
32	6	0.53	2
32	6	0.54	2
32	6	0.55	2
32	6	0.56	1
32	6	0.57	4
32	6	0.58	2
32	6	0.59	4
32	6	0.6	1
32	6	0.62	4
32	6	0.63	1
32	6	0.64	1
32	6	0.66	1
32	6	0.69	2
32	6	0.7	2
32	6	0.72	2
32	6	0.75	1
32	6	0.77	1
32	6	0.79	1
32	6	0.83	1
32	6	0.84	1
32	6	0.85	1
32	6	0.86	1
32	6	0.93	1
32	6	0.99	1
32	7	0.08	1
32	7	0.13	1
32	7	0.19	3
32	7	0.27	1
32	7	0.28	1
32	7	0.29	1
32	7	0.3	1
32	7	0.31	1
32	7	0.33	1
32	7	0.34	1
32	7	0.35	2
32	7	0.37	1
32	7	0.38	1
32	7	0.39	2
32	7	0.41	3
32	7	0.42	2
32	7	0.43	2
32	7	0.46	1
32	7	0.47	1
32	7	0.48	3
32	7	0.49	1
32	7	0.5	3
32	7	0.51	1
32	7	0.52	1
32	7	0.53	1
32	7	0.55	3
32	7	0.57	1
32	7	0.6	1
32	7	0.61	1
32	7	0.62	1
32	7	0.63	2
32	7	0.64	1
32	7	0.65	2
32	7	0.68	2
32	7	0.72	1
32	7	0.77	1
32	7	0.84	1
32	7	0.88	1
32	7	0.99	1
32	8	0.03	1
32	8	0.3	1
32	8	0.31	1
32	8	0.33	1
32	8	0.34	1
32	8	0.42	1
32	8	0.43	2
32	8	0.47	1
32	8	0.48	2
32	8	0.52	1
32	8	0.53	1
32	8	0.58	2
32	8	0.59	2
32	8	0.61	1
32	8	0.64	1
32	8	0.68	1
32	8	0.7	1
32	8	0.71	1
32	8	0.72	1
32	8	0.73	1
32	8	0.79	1
32	8	0.93	1
32	9	0.22	1
32	9	0.4	1
32	9	0.43	1
32	9	0.46	1
32	9	0.48	1
32	9	0.53	1
32	9	0.55	1
32	9	0.57	1
32	9	0.58	1
32	9	0.59	2
32	9	0.62	1
32	9	0.74	1
33	0	0.01	5359
33	0	0.02	2419
33	0	0.03	1403
33	0	0.04	947
33	0	0.05	698
33	0	0.06	505
33	0	0.07	417
33	0	0.08	315
33	0	0.09	271
33	0	0.1	179
33	0	0.11	181
33	0	0.12	160
33	0	0.13	113
33	0	0.14	100
33	0	0.15	71
33	0	0.16	71
33	0	0.17	45
33	0	0.18	51
33	0	0.19	41
33	0	0.2	43
33	0	0.21	35
33	0	0.22	29
33	0	0.23	18
33	0	0.24	17
33	0	0.25	12
33	0	0.26	10
33	0	0.27	14
33	0	0.28	7
33	0	0.29	8
33	0	0.3	10
33	0	0.31	5
33	0	0.32	11
33	0	0.33	6
33	0	0.34	7
33	0	0.35	5
33	0	0.36	5
33	0	0.37	2
33	0	0.38	2
33	0	0.39	4
33	0	0.4	1
33	0	0.41	6
33	0	0.42	4
33	0	0.43	1
33	0	0.45	2
33	0	0.46	1
33	0	0.47	2
33	1	0.01	531
33	1	0.02	440
33	1	0.03	361
33	1	0.04	325
33	1	0.05	294
33	1	0.06	255
33	1	0.07	245
33	1	0.08	220
33	1	0.09	194
33	1	0.1	173
33	1	0.11	144
33	1	0.12	145
33	1	0.13	127
33	1	0.14	92
33	1	0.15	98
33	1	0.16	85
33	1	0.17	88
33	1	0.18	71
33	1	0.19	70
33	1	0.2	68
33	1	0.21	59
33	1	0.22	37
33	1	0.23	42
33	1	0.24	27
33	1	0.25	34
33	1	0.26	26
33	1	0.27	14
33	1	0.28	22
33	1	0.29	17
33	1	0.3	12
33	1	0.31	12
33	1	0.32	11
33	1	0.33	14
33	1	0.34	16
33	1	0.35	10
33	1	0.36	8
33	1	0.37	6
33	1	0.38	13
33	1	0.39	4
33	1	0.4	5
33	1	0.41	3
33	1	0.42	2
33	1	0.43	6
33	1	0.44	4
33	1	0.45	5
33	1	0.46	4
33	1	0.47	3
33	1	0.48	2
33	1	0.49	5
33	1	0.5	3
33	1	0.51	2
33	1	0.52	4
33	1	0.54	1
33	1	0.55	2
33	1	0.57	1
33	1	0.59	1
33	1	0.6	2
33	1	0.62	1
33	1	0.69	1
33	1	0.7	1
33	10	0.03	1
33	10	0.57	1
33	10	0.85	1
33	10	0.88	1
33	10	0.93	1
33	11	0.07	1
33	11	0.15	1
33	11	0.66	1
33	11	0.85	1
33	12	0.07	1
33	12	0.2	1
33	13	0.02	1
33	13	0.06	1
33	13	0.1	1
33	13	0.21	1
33	14	0.49	1
33	15	0.01	1
33	15	0.03	1
33	15	0.05	1
33	15	0.98	1
33	17	0.05	1
33	17	0.12	2
33	19	0.18	1
33	2	0.01	28
33	2	0.02	35
33	2	0.03	61
33	2	0.04	47
33	2	0.05	58
33	2	0.06	63
33	2	0.07	59
33	2	0.08	74
33	2	0.09	79
33	2	0.1	49
33	2	0.11	62
33	2	0.12	66
33	2	0.13	59
33	2	0.14	61
33	2	0.15	52
33	2	0.16	54
33	2	0.17	49
33	2	0.18	46
33	2	0.19	49
33	2	0.2	39
33	2	0.21	40
33	2	0.22	39
33	2	0.23	13
33	2	0.24	37
33	2	0.25	32
33	2	0.26	32
33	2	0.27	14
33	2	0.28	32
33	2	0.29	23
33	2	0.3	13
33	2	0.31	12
33	2	0.32	13
33	2	0.33	10
33	2	0.34	12
33	2	0.35	15
33	2	0.36	9
33	2	0.37	9
33	2	0.38	10
33	2	0.39	11
33	2	0.4	9
33	2	0.41	9
33	2	0.42	5
33	2	0.43	6
33	2	0.44	3
33	2	0.45	4
33	2	0.46	2
33	2	0.47	3
33	2	0.48	3
33	2	0.49	1
33	2	0.5	2
33	2	0.51	4
33	2	0.52	5
33	2	0.53	4
33	2	0.54	2
33	2	0.55	3
33	2	0.57	2
33	2	0.58	2
33	2	0.59	2
33	2	0.6	1
33	2	0.62	1
33	2	0.65	1
33	2	0.73	1
33	3	0.01	2
33	3	0.02	5
33	3	0.03	4
33	3	0.04	7
33	3	0.05	11
33	3	0.06	13
33	3	0.07	13
33	3	0.08	20
33	3	0.09	14
33	3	0.1	19
33	3	0.11	16
33	3	0.12	20
33	3	0.13	23
33	3	0.14	21
33	3	0.15	19
33	3	0.16	13
33	3	0.17	30
33	3	0.18	20
33	3	0.19	22
33	3	0.2	26
33	3	0.21	20
33	3	0.22	19
33	3	0.23	23
33	3	0.24	22
33	3	0.25	23
33	3	0.26	20
33	3	0.27	25
33	3	0.28	15
33	3	0.29	13
33	3	0.3	10
33	3	0.31	13
33	3	0.32	9
33	3	0.33	13
33	3	0.34	12
33	3	0.35	12
33	3	0.36	6
33	3	0.37	17
33	3	0.38	15
33	3	0.39	11
33	3	0.4	7
33	3	0.41	16
33	3	0.42	5
33	3	0.43	10
33	3	0.44	9
33	3	0.45	7
33	3	0.46	6
33	3	0.47	4
33	3	0.48	2
33	3	0.49	4
33	3	0.5	7
33	3	0.51	2
33	3	0.52	2
33	3	0.53	1
33	3	0.54	1
33	3	0.55	4
33	3	0.56	4
33	3	0.57	3
33	3	0.58	2
33	3	0.6	1
33	3	0.61	1
33	3	0.62	2
33	3	0.64	3
33	3	0.65	1
33	3	0.66	2
33	3	0.68	1
33	3	0.7	1
33	3	0.71	1
33	3	0.72	1
33	3	0.74	1
33	3	0.81	1
33	4	0.04	1
33	4	0.07	3
33	4	0.09	4
33	4	0.1	3
33	4	0.11	6
33	4	0.12	5
33	4	0.13	4
33	4	0.14	7
33	4	0.15	4
33	4	0.16	4
33	4	0.17	7
33	4	0.18	12
33	4	0.19	6
33	4	0.2	10
33	4	0.21	5
33	4	0.22	13
33	4	0.23	7
33	4	0.24	7
33	4	0.25	12
33	4	0.26	9
33	4	0.27	21
33	4	0.28	11
33	4	0.29	8
33	4	0.3	8
33	4	0.31	4
33	4	0.32	9
33	4	0.33	11
33	4	0.34	9
33	4	0.35	8
33	4	0.36	5
33	4	0.37	9
33	4	0.38	3
33	4	0.39	6
33	4	0.4	4
33	4	0.41	4
33	4	0.42	1
33	4	0.43	7
33	4	0.44	8
33	4	0.45	5
33	4	0.46	7
33	4	0.47	6
33	4	0.48	2
33	4	0.49	6
33	4	0.5	3
33	4	0.51	7
33	4	0.52	1
33	4	0.53	2
33	4	0.54	3
33	4	0.55	1
33	4	0.56	5
33	4	0.57	3
33	4	0.58	2
33	4	0.59	2
33	4	0.6	1
33	4	0.62	2
33	4	0.65	1
33	4	0.67	1
33	4	0.68	1
33	4	0.69	2
33	4	0.7	1
33	4	0.73	1
33	4	0.78	1
33	4	0.8	1
33	4	0.83	1
33	4	0.88	1
33	5	0.1	1
33	5	0.11	1
33	5	0.13	1
33	5	0.14	1
33	5	0.15	1
33	5	0.16	1
33	5	0.17	2
33	5	0.18	4
33	5	0.19	2
33	5	0.2	3
33	5	0.21	4
33	5	0.22	1
33	5	0.23	2
33	5	0.24	4
33	5	0.25	3
33	5	0.26	3
33	5	0.27	2
33	5	0.28	4
33	5	0.29	8
33	5	0.3	4
33	5	0.31	3
33	5	0.32	4
33	5	0.33	3
33	5	0.34	3
33	5	0.35	4
33	5	0.36	1
33	5	0.37	6
33	5	0.38	5
33	5	0.39	2
33	5	0.4	4
33	5	0.41	6
33	5	0.42	3
33	5	0.43	8
33	5	0.44	4
33	5	0.45	3
33	5	0.46	7
33	5	0.47	1
33	5	0.48	4
33	5	0.49	3
33	5	0.5	5
33	5	0.51	3
33	5	0.52	4
33	5	0.53	2
33	5	0.54	2
33	5	0.55	2
33	5	0.56	1
33	5	0.57	2
33	5	0.58	1
33	5	0.59	1
33	5	0.6	2
33	5	0.61	1
33	5	0.63	1
33	5	0.64	3
33	5	0.65	2
33	5	0.66	1
33	5	0.67	2
33	5	0.68	2
33	5	0.69	1
33	5	0.7	1
33	5	0.71	2
33	5	0.72	3
33	5	0.73	1
33	5	0.78	1
33	5	0.79	1
33	6	0.11	1
33	6	0.19	1
33	6	0.2	1
33	6	0.22	1
33	6	0.23	1
33	6	0.24	1
33	6	0.25	1
33	6	0.27	1
33	6	0.28	1
33	6	0.29	4
33	6	0.3	1
33	6	0.31	1
33	6	0.32	1
33	6	0.33	1
33	6	0.34	1
33	6	0.35	2
33	6	0.36	1
33	6	0.37	1
33	6	0.38	1
33	6	0.39	1
33	6	0.4	2
33	6	0.41	2
33	6	0.42	3
33	6	0.43	3
33	6	0.44	2
33	6	0.45	1
33	6	0.47	2
33	6	0.49	4
33	6	0.5	5
33	6	0.51	2
33	6	0.52	2
33	6	0.53	4
33	6	0.54	1
33	6	0.55	2
33	6	0.56	1
33	6	0.58	2
33	6	0.59	1
33	6	0.6	2
33	6	0.61	1
33	6	0.62	1
33	6	0.63	2
33	6	0.65	2
33	6	0.72	1
33	6	0.75	3
33	6	0.97	1
33	6	0.99	1
33	7	0.15	1
33	7	0.18	1
33	7	0.19	1
33	7	0.39	2
33	7	0.41	1
33	7	0.42	1
33	7	0.43	2
33	7	0.45	2
33	7	0.46	1
33	7	0.47	1
33	7	0.48	2
33	7	0.49	1
33	7	0.5	1
33	7	0.51	1
33	7	0.52	2
33	7	0.53	1
33	7	0.54	1
33	7	0.55	2
33	7	0.56	1
33	7	0.57	1
33	7	0.6	1
33	7	0.64	2
33	7	0.65	3
33	7	0.68	1
33	7	0.78	1
33	7	0.9	1
33	8	0.17	1
33	8	0.24	1
33	8	0.32	1
33	8	0.38	2
33	8	0.4	1
33	8	0.43	1
33	8	0.45	1
33	8	0.47	2
33	8	0.48	1
33	8	0.49	1
33	8	0.5	1
33	8	0.51	1
33	8	0.54	1
33	8	0.56	1
33	8	0.58	1
33	8	0.65	1
33	8	0.67	2
33	8	0.7	1
33	8	0.72	1
33	8	0.73	1
33	8	0.85	1
33	9	0.17	1
33	9	0.48	1
33	9	0.5	1
33	9	0.51	1
33	9	0.74	1
33	9	0.79	1
33	9	0.86	1
34	0	0.01	4663
34	0	0.02	2149
34	0	0.03	1286
34	0	0.04	863
34	0	0.05	621
34	0	0.06	482
34	0	0.07	365
34	0	0.08	237
34	0	0.09	248
34	0	0.1	200
34	0	0.11	145
34	0	0.12	119
34	0	0.13	85
34	0	0.14	98
34	0	0.15	79
34	0	0.16	58
34	0	0.17	47
34	0	0.18	51
34	0	0.19	37
34	0	0.2	38
34	0	0.21	36
34	0	0.22	26
34	0	0.23	18
34	0	0.24	13
34	0	0.25	12
34	0	0.26	7
34	0	0.27	9
34	0	0.28	7
34	0	0.29	8
34	0	0.3	3
34	0	0.31	2
34	0	0.33	3
34	0	0.34	4
34	0	0.35	1
34	0	0.36	6
34	0	0.37	1
34	0	0.38	1
34	0	0.39	4
34	0	0.42	1
34	0	0.43	1
34	0	0.45	1
34	0	0.47	3
34	0	0.55	1
34	0	0.57	1
34	0	0.61	1
34	1	0.01	471
34	1	0.02	346
34	1	0.03	302
34	1	0.04	278
34	1	0.05	248
34	1	0.06	184
34	1	0.07	176
34	1	0.08	174
34	1	0.09	141
34	1	0.1	132
34	1	0.11	139
34	1	0.12	125
34	1	0.13	83
34	1	0.14	85
34	1	0.15	65
34	1	0.16	86
34	1	0.17	76
34	1	0.18	65
34	1	0.19	52
34	1	0.2	40
34	1	0.21	48
34	1	0.22	50
34	1	0.23	31
34	1	0.24	27
34	1	0.25	21
34	1	0.26	17
34	1	0.27	17
34	1	0.28	20
34	1	0.29	19
34	1	0.3	14
34	1	0.31	11
34	1	0.32	14
34	1	0.33	10
34	1	0.34	8
34	1	0.35	9
34	1	0.36	3
34	1	0.37	8
34	1	0.38	5
34	1	0.39	5
34	1	0.4	4
34	1	0.41	5
34	1	0.42	6
34	1	0.43	3
34	1	0.45	3
34	1	0.46	2
34	1	0.47	1
34	1	0.48	5
34	1	0.5	1
34	1	0.53	1
34	1	0.54	1
34	1	0.6	1
34	10	0.6	1
34	10	0.91	1
34	11	0.49	1
34	11	0.56	1
34	11	0.71	1
34	12	0.04	1
34	13	0.09	1
34	15	0.13	1
34	16	0.01	1
34	16	0.03	1
34	16	0.25	1
34	16	0.33	1
34	2	0.01	24
34	2	0.02	30
34	2	0.03	38
34	2	0.04	62
34	2	0.05	51
34	2	0.06	61
34	2	0.07	41
34	2	0.08	49
34	2	0.09	61
34	2	0.1	56
34	2	0.11	59
34	2	0.12	60
34	2	0.13	41
34	2	0.14	37
34	2	0.15	51
34	2	0.16	44
34	2	0.17	44
34	2	0.18	45
34	2	0.19	43
34	2	0.2	45
34	2	0.21	29
34	2	0.22	26
34	2	0.23	31
34	2	0.24	19
34	2	0.25	25
34	2	0.26	27
34	2	0.27	16
34	2	0.28	22
34	2	0.29	17
34	2	0.3	11
34	2	0.31	13
34	2	0.32	12
34	2	0.33	9
34	2	0.34	14
34	2	0.35	8
34	2	0.36	8
34	2	0.37	12
34	2	0.38	15
34	2	0.39	5
34	2	0.4	4
34	2	0.41	4
34	2	0.42	2
34	2	0.43	6
34	2	0.44	4
34	2	0.45	1
34	2	0.46	4
34	2	0.47	2
34	2	0.48	3
34	2	0.49	4
34	2	0.5	1
34	2	0.51	5
34	2	0.52	1
34	2	0.53	2
34	2	0.54	1
34	2	0.56	1
34	2	0.57	1
34	2	0.59	1
34	2	0.62	1
34	2	0.66	1
34	2	0.72	1
34	3	0.01	2
34	3	0.02	2
34	3	0.03	4
34	3	0.04	2
34	3	0.05	7
34	3	0.06	8
34	3	0.07	16
34	3	0.08	8
34	3	0.09	9
34	3	0.1	12
34	3	0.11	16
34	3	0.12	16
34	3	0.13	13
34	3	0.14	11
34	3	0.15	21
34	3	0.16	14
34	3	0.17	21
34	3	0.18	25
34	3	0.19	19
34	3	0.2	20
34	3	0.21	25
34	3	0.22	13
34	3	0.23	17
34	3	0.24	16
34	3	0.25	19
34	3	0.26	18
34	3	0.27	14
34	3	0.28	15
34	3	0.29	10
34	3	0.3	10
34	3	0.31	12
34	3	0.32	8
34	3	0.33	14
34	3	0.34	19
34	3	0.35	11
34	3	0.36	9
34	3	0.37	12
34	3	0.38	7
34	3	0.39	9
34	3	0.4	8
34	3	0.41	5
34	3	0.42	7
34	3	0.43	7
34	3	0.44	5
34	3	0.45	4
34	3	0.46	3
34	3	0.47	5
34	3	0.48	2
34	3	0.49	3
34	3	0.5	5
34	3	0.51	2
34	3	0.52	4
34	3	0.53	3
34	3	0.54	2
34	3	0.55	2
34	3	0.56	1
34	3	0.57	2
34	3	0.58	3
34	3	0.6	1
34	3	0.63	2
34	3	0.64	1
34	3	0.67	1
34	3	0.7	1
34	4	0.03	1
34	4	0.05	1
34	4	0.06	1
34	4	0.07	1
34	4	0.09	1
34	4	0.1	5
34	4	0.11	4
34	4	0.12	3
34	4	0.13	6
34	4	0.14	4
34	4	0.15	3
34	4	0.16	8
34	4	0.17	5
34	4	0.18	5
34	4	0.19	6
34	4	0.2	8
34	4	0.21	3
34	4	0.22	10
34	4	0.23	10
34	4	0.24	4
34	4	0.25	8
34	4	0.26	10
34	4	0.27	7
34	4	0.28	3
34	4	0.29	4
34	4	0.3	6
34	4	0.31	8
34	4	0.32	5
34	4	0.33	9
34	4	0.34	6
34	4	0.35	7
34	4	0.36	3
34	4	0.37	4
34	4	0.38	3
34	4	0.39	7
34	4	0.4	4
34	4	0.41	1
34	4	0.42	9
34	4	0.43	3
34	4	0.44	5
34	4	0.45	7
34	4	0.46	6
34	4	0.47	3
34	4	0.48	5
34	4	0.51	3
34	4	0.52	5
34	4	0.53	2
34	4	0.54	3
34	4	0.55	1
34	4	0.56	1
34	4	0.57	3
34	4	0.58	3
34	4	0.59	3
34	4	0.61	2
34	4	0.62	4
34	4	0.65	3
34	4	0.67	2
34	4	0.72	1
34	4	0.73	2
34	4	0.74	1
34	4	0.81	1
34	5	0.08	1
34	5	0.1	1
34	5	0.11	1
34	5	0.12	1
34	5	0.14	2
34	5	0.15	2
34	5	0.16	1
34	5	0.17	1
34	5	0.18	2
34	5	0.19	1
34	5	0.2	1
34	5	0.21	2
34	5	0.22	1
34	5	0.23	1
34	5	0.24	2
34	5	0.25	3
34	5	0.26	2
34	5	0.27	5
34	5	0.28	1
34	5	0.29	1
34	5	0.3	6
34	5	0.32	4
34	5	0.33	4
34	5	0.34	5
34	5	0.36	2
34	5	0.37	4
34	5	0.38	3
34	5	0.39	1
34	5	0.4	1
34	5	0.41	1
34	5	0.43	4
34	5	0.44	2
34	5	0.45	2
34	5	0.46	7
34	5	0.47	2
34	5	0.48	2
34	5	0.49	4
34	5	0.5	1
34	5	0.51	3
34	5	0.52	3
34	5	0.53	2
34	5	0.54	1
34	5	0.55	2
34	5	0.56	1
34	5	0.58	2
34	5	0.6	2
34	5	0.63	1
34	5	0.64	1
34	5	0.66	1
34	5	0.67	1
34	5	0.68	2
34	5	0.72	1
34	5	0.73	1
34	5	0.74	2
34	5	0.79	1
34	6	0.19	1
34	6	0.21	1
34	6	0.23	5
34	6	0.24	1
34	6	0.25	1
34	6	0.26	1
34	6	0.27	2
34	6	0.28	1
34	6	0.29	1
34	6	0.3	1
34	6	0.31	1
34	6	0.32	1
34	6	0.35	1
34	6	0.36	1
34	6	0.37	2
34	6	0.38	1
34	6	0.39	2
34	6	0.4	4
34	6	0.41	2
34	6	0.44	4
34	6	0.45	2
34	6	0.46	2
34	6	0.47	1
34	6	0.48	1
34	6	0.49	1
34	6	0.5	1
34	6	0.51	1
34	6	0.52	1
34	6	0.57	1
34	6	0.59	1
34	6	0.6	1
34	6	0.61	2
34	6	0.63	1
34	6	0.64	2
34	6	0.66	1
34	6	0.67	1
34	6	0.68	1
34	6	0.7	2
34	6	0.73	1
34	6	0.75	1
34	6	0.78	2
34	6	0.79	2
34	6	0.8	1
34	6	0.81	1
34	6	0.88	1
34	6	0.89	1
34	7	0.09	1
34	7	0.23	1
34	7	0.27	1
34	7	0.28	1
34	7	0.31	1
34	7	0.32	2
34	7	0.33	2
34	7	0.36	1
34	7	0.38	1
34	7	0.41	3
34	7	0.42	2
34	7	0.43	1
34	7	0.44	1
34	7	0.45	1
34	7	0.47	1
34	7	0.5	2
34	7	0.51	1
34	7	0.52	2
34	7	0.54	1
34	7	0.55	1
34	7	0.57	1
34	7	0.58	1
34	7	0.59	1
34	7	0.6	2
34	7	0.62	1
34	7	0.64	1
34	7	0.65	1
34	7	0.68	1
34	7	0.79	1
34	8	0.28	1
34	8	0.33	1
34	8	0.42	1
34	8	0.57	1
34	8	0.59	2
34	8	0.6	3
34	8	0.62	2
34	8	0.65	1
34	8	0.72	1
34	8	0.73	1
34	8	0.78	1
34	9	0.31	1
34	9	0.33	1
34	9	0.34	1
34	9	0.4	1
34	9	0.51	1
34	9	0.56	1
34	9	0.67	1
34	9	0.7	1
34	9	0.73	1
35	0	0.01	3965
35	0	0.02	1801
35	0	0.03	1045
35	0	0.04	715
35	0	0.05	495
35	0	0.06	337
35	0	0.07	287
35	0	0.08	241
35	0	0.09	206
35	0	0.1	137
35	0	0.11	110
35	0	0.12	108
35	0	0.13	77
35	0	0.14	80
35	0	0.15	52
35	0	0.16	62
35	0	0.17	33
35	0	0.18	35
35	0	0.19	26
35	0	0.2	22
35	0	0.21	15
35	0	0.22	21
35	0	0.23	16
35	0	0.24	13
35	0	0.25	11
35	0	0.26	9
35	0	0.27	11
35	0	0.28	5
35	0	0.29	4
35	0	0.3	4
35	0	0.32	3
35	0	0.33	2
35	0	0.34	11
35	0	0.35	3
35	0	0.36	2
35	0	0.37	1
35	0	0.38	1
35	0	0.39	1
35	0	0.43	2
35	0	0.44	1
35	0	0.46	1
35	0	0.47	1
35	1	0.01	419
35	1	0.02	281
35	1	0.03	259
35	1	0.04	222
35	1	0.05	210
35	1	0.06	189
35	1	0.07	155
35	1	0.08	153
35	1	0.09	154
35	1	0.1	106
35	1	0.11	97
35	1	0.12	84
35	1	0.13	83
35	1	0.14	88
35	1	0.15	76
35	1	0.16	58
35	1	0.17	48
35	1	0.18	49
35	1	0.19	42
35	1	0.2	35
35	1	0.21	32
35	1	0.22	22
35	1	0.23	22
35	1	0.24	22
35	1	0.25	20
35	1	0.26	24
35	1	0.27	21
35	1	0.28	12
35	1	0.29	9
35	1	0.3	11
35	1	0.31	10
35	1	0.32	5
35	1	0.33	6
35	1	0.34	8
35	1	0.35	4
35	1	0.36	3
35	1	0.37	6
35	1	0.38	10
35	1	0.39	5
35	1	0.4	1
35	1	0.41	4
35	1	0.42	2
35	1	0.43	2
35	1	0.44	4
35	1	0.45	1
35	1	0.46	1
35	1	0.47	1
35	1	0.49	2
35	1	0.54	1
35	1	0.55	2
35	1	0.58	1
35	1	0.62	1
35	10	0.54	1
35	10	0.86	1
35	12	0.58	1
35	13	0.49	1
35	15	0.1	1
35	2	0.01	20
35	2	0.02	34
35	2	0.03	28
35	2	0.04	41
35	2	0.05	57
35	2	0.06	47
35	2	0.07	50
35	2	0.08	55
35	2	0.09	37
35	2	0.1	42
35	2	0.11	50
35	2	0.12	44
35	2	0.13	39
35	2	0.14	41
35	2	0.15	35
35	2	0.16	49
35	2	0.17	35
35	2	0.18	38
35	2	0.19	31
35	2	0.2	27
35	2	0.21	25
35	2	0.22	29
35	2	0.23	19
35	2	0.24	19
35	2	0.25	13
35	2	0.26	11
35	2	0.27	11
35	2	0.28	11
35	2	0.29	13
35	2	0.3	17
35	2	0.31	6
35	2	0.32	9
35	2	0.33	8
35	2	0.34	13
35	2	0.35	9
35	2	0.36	7
35	2	0.37	9
35	2	0.38	11
35	2	0.39	6
35	2	0.4	5
35	2	0.41	6
35	2	0.42	8
35	2	0.43	8
