Anc	Der	PanelFreq	Num
2	26	0.7	22
2	26	0.75	26
2	26	0.8	20
2	26	0.85	16
2	26	0.9	6
2	26	0.95	1
2	27	0.05	34
2	27	0.1	37
2	27	0.15	28
2	27	0.2	41
2	27	0.25	38
2	27	0.3	36
2	27	0.35	34
2	27	0.4	36
2	27	0.45	42
2	27	0.5	26
2	27	0.55	48
2	27	0.6	26
2	27	0.65	26
2	27	0.7	27
2	27	0.75	22
2	27	0.8	19
2	27	0.85	11
2	27	0.9	12
2	27	0.95	3
2	28	0.05	26
2	28	0.1	40
2	28	0.15	23
2	28	0.2	32
2	28	0.25	33
2	28	0.3	36
2	28	0.35	27
2	28	0.4	34
2	28	0.45	36
2	28	0.5	44
2	28	0.55	40
2	28	0.6	28
2	28	0.65	28
2	28	0.7	25
2	28	0.75	27
2	28	0.8	21
2	28	0.85	12
2	28	0.9	4
2	29	0.05	30
2	29	0.1	31
2	29	0.15	38
2	29	0.2	36
2	29	0.25	30
2	29	0.3	28
2	29	0.35	34
2	29	0.4	39
2	29	0.45	31
2	29	0.5	27
2	29	0.55	43
2	29	0.6	37
2	29	0.65	27
2	29	0.7	21
2	29	0.75	16
2	29	0.8	18
2	29	0.85	13
2	29	0.9	4
2	29	0.95	4
2	30	0.05	26
2	30	0.1	37
2	30	0.15	28
2	30	0.2	37
2	30	0.25	37
2	30	0.3	41
2	30	0.35	23
2	30	0.4	31
2	30	0.45	28
2	30	0.5	36
2	30	0.55	34
2	30	0.6	32
2	30	0.65	32
2	30	0.7	30
2	30	0.75	26
2	30	0.8	11
2	30	0.85	13
2	30	0.9	6
2	30	0.95	3
2	31	0.05	25
2	31	0.1	23
2	31	0.15	21
2	31	0.2	38
2	31	0.25	26
2	31	0.3	28
2	31	0.35	25
2	31	0.4	33
2	31	0.45	36
2	31	0.5	35
2	31	0.55	29
2	31	0.6	26
2	31	0.65	21
2	31	0.7	37
2	31	0.75	21
2	31	0.8	14
2	31	0.85	8
2	31	0.9	9
2	31	0.95	2
2	32	0.05	17
2	32	0.1	18
2	32	0.15	24
2	32	0.2	26
2	32	0.25	27
2	32	0.3	33
2	32	0.35	17
2	32	0.4	29
2	32	0.45	27
2	32	0.5	28
2	32	0.55	34
2	32	0.6	18
2	32	0.65	26
2	32	0.7	23
2	32	0.75	26
2	32	0.8	18
2	32	0.85	6
2	32	0.9	10
2	32	0.95	3
2	33	0.05	15
2	33	0.1	14
2	33	0.15	15
2	33	0.2	21
2	33	0.25	15
2	33	0.3	26
2	33	0.35	18
2	33	0.4	23
2	33	0.45	33
2	33	0.5	21
2	33	0.55	26
2	33	0.6	14
2	33	0.65	19
2	33	0.7	27
2	33	0.75	15
2	33	0.8	11
2	33	0.85	14
2	33	0.9	3
2	33	0.95	3
2	34	0.05	15
2	34	0.1	16
2	34	0.15	16
2	34	0.2	16
2	34	0.25	15
2	34	0.3	15
2	34	0.35	14
2	34	0.4	19
2	34	0.45	22
2	34	0.5	27
2	34	0.55	27
2	34	0.6	18
2	34	0.65	20
2	34	0.7	19
2	34	0.75	13
2	34	0.8	13
2	34	0.85	13
2	34	0.9	11
2	34	0.95	2
2	35	0.05	10
2	35	0.1	11
2	35	0.15	13
2	35	0.2	11
2	35	0.25	19
2	35	0.3	15
2	35	0.35	14
2	35	0.4	14
2	35	0.45	17
2	35	0.5	14
2	35	0.55	16
2	35	0.6	17
2	35	0.65	17
2	35	0.7	10
2	35	0.75	18
2	35	0.8	7
2	35	0.85	14
2	35	0.9	9
2	36	0.05	8
2	36	0.1	10
2	36	0.15	5
2	36	0.2	10
2	36	0.25	8
2	36	0.3	16
2	36	0.35	5
2	36	0.4	12
2	36	0.45	10
2	36	0.5	12
2	36	0.55	7
2	36	0.6	14
2	36	0.65	12
2	36	0.7	9
2	36	0.75	17
2	36	0.8	7
2	36	0.85	9
2	36	0.9	6
2	37	0.05	6
2	37	0.1	5
2	37	0.15	5
2	37	0.2	6
2	37	0.25	11
2	37	0.3	5
2	37	0.35	11
2	37	0.4	11
2	37	0.45	12
2	37	0.5	8
2	37	0.55	7
2	37	0.6	9
2	37	0.65	6
2	37	0.7	10
2	37	0.75	8
2	37	0.8	4
2	37	0.85	5
2	37	0.9	5
2	37	0.95	1
2	38	0.05	2
2	38	0.1	7
2	38	0.15	9
2	38	0.2	12
2	38	0.25	12
2	38	0.3	7
2	38	0.35	7
2	38	0.4	4
2	38	0.45	5
2	38	0.5	10
2	38	0.55	6
2	38	0.6	6
2	38	0.65	8
2	38	0.7	10
2	38	0.75	5
2	38	0.8	1
2	38	0.85	9
2	38	0.9	3
2	39	0.05	3
2	39	0.1	3
2	39	0.15	4
2	39	0.2	4
2	39	0.25	3
2	39	0.3	3
2	39	0.35	5
2	39	0.4	6
2	39	0.45	7
2	39	0.5	8
2	39	0.55	7
2	39	0.6	3
2	39	0.65	5
2	39	0.7	8
2	39	0.75	3
2	39	0.8	6
2	39	0.85	1
2	39	0.9	3
2	39	0.95	2
2	40	0.05	1
2	40	0.1	2
2	40	0.15	2
2	40	0.2	5
2	40	0.25	3
2	40	0.3	2
2	40	0.35	1
2	40	0.4	4
2	40	0.45	8
2	40	0.5	5
2	40	0.55	2
2	40	0.6	1
2	40	0.65	4
2	40	0.7	5
2	40	0.75	3
2	40	0.85	2
2	40	0.9	2
2	40	0.95	1
2	41	0.05	1
2	41	0.1	4
2	41	0.15	3
2	41	0.2	2
2	41	0.25	2
2	41	0.3	6
2	41	0.35	4
2	41	0.4	5
2	41	0.45	3
2	41	0.5	5
2	41	0.55	1
2	41	0.6	5
2	41	0.65	2
2	41	0.7	4
2	41	0.75	3
2	41	0.8	2
2	41	0.9	2
2	42	0.05	2
2	42	0.1	1
2	42	0.15	2
2	42	0.2	1
2	42	0.25	3
2	42	0.3	2
2	42	0.35	1
2	42	0.4	2
2	42	0.45	4
2	42	0.5	1
2	42	0.55	5
2	42	0.6	1
2	42	0.65	2
2	42	0.75	1
2	42	0.8	1
2	43	0.15	2
2	43	0.25	3
2	43	0.35	1
2	43	0.45	4
2	43	0.5	2
2	43	0.55	2
2	43	0.6	3
2	43	0.65	5
2	43	0.7	1
2	43	0.85	3
2	43	0.95	2
2	44	0.1	1
2	44	0.2	1
2	44	0.4	1
2	44	0.5	1
2	44	0.55	3
2	44	0.65	1
2	44	0.7	1
2	44	0.85	1
2	44	0.9	1
2	45	0.25	1
2	45	0.35	1
2	45	0.45	1
2	45	0.6	1
2	45	0.65	1
2	45	0.75	2
2	45	0.9	1
2	46	0.25	1
2	46	0.55	1
2	46	0.6	1
2	46	0.7	1
2	47	0.15	1
2	47	0.55	1
2	47	0.6	1
2	47	0.65	1
2	47	0.85	1
2	47	0.95	1
2	48	0.8	1
2	50	0.6	1
20	0	0.05	1111
20	0	0.1	511
20	0	0.15	286
20	0	0.2	155
20	0	0.25	116
20	0	0.3	92
20	0	0.35	65
20	0	0.4	51
20	0	0.45	42
20	0	0.5	35
20	0	0.55	19
20	0	0.6	26
20	0	0.65	8
20	0	0.7	13
20	0	0.75	7
20	0	0.8	5
20	0	0.85	4
20	0	0.9	5
20	0	0.95	3
20	1	0.05	211
20	1	0.1	158
20	1	0.15	136
20	1	0.2	113
20	1	0.25	103
20	1	0.3	92
20	1	0.35	76
20	1	0.4	47
20	1	0.45	53
20	1	0.5	39
20	1	0.55	33
20	1	0.6	38
20	1	0.65	14
20	1	0.7	18
20	1	0.75	13
20	1	0.8	21
20	1	0.85	12
20	1	0.9	10
20	1	0.95	13
20	10	0.05	8
20	10	0.1	9
20	10	0.15	5
20	10	0.2	6
20	10	0.25	5
20	10	0.3	3
20	10	0.35	5
20	10	0.4	3
20	10	0.45	4
20	10	0.5	4
20	10	0.55	2
20	10	0.6	1
20	10	0.65	2
20	10	0.7	1
20	10	0.85	1
20	10	0.9	1
20	11	0.05	9
20	11	0.1	9
20	11	0.15	5
20	11	0.2	9
20	11	0.25	4
20	11	0.3	11
20	11	0.35	7
20	11	0.4	8
20	11	0.45	5
20	11	0.5	5
20	11	0.55	4
20	11	0.65	2
20	11	0.7	4
20	11	0.75	4
20	11	0.8	2
20	11	0.85	4
20	11	0.9	1
20	11	0.95	1
20	12	0.05	8
20	12	0.1	13
20	12	0.15	13
20	12	0.2	12
20	12	0.25	21
20	12	0.3	8
20	12	0.35	5
20	12	0.4	7
20	12	0.45	5
20	12	0.5	3
20	12	0.55	5
20	12	0.6	2
20	12	0.65	6
20	12	0.7	3
20	12	0.75	3
20	12	0.8	5
20	12	0.85	1
20	12	0.9	2
20	12	0.95	1
20	13	0.05	10
20	13	0.1	16
20	13	0.15	13
20	13	0.2	16
20	13	0.25	14
20	13	0.3	11
20	13	0.35	8
20	13	0.4	10
20	13	0.45	4
20	13	0.5	6
20	13	0.55	8
20	13	0.6	6
20	13	0.65	7
20	13	0.7	5
20	13	0.8	4
20	13	0.85	5
20	13	0.9	4
20	13	0.95	1
20	14	0.05	19
20	14	0.1	8
20	14	0.15	13
20	14	0.2	14
20	14	0.25	13
20	14	0.3	6
20	14	0.35	8
20	14	0.4	6
20	14	0.45	10
20	14	0.5	4
20	14	0.55	4
20	14	0.6	10
20	14	0.65	8
20	14	0.7	8
20	14	0.75	6
20	14	0.8	3
20	14	0.85	3
20	14	0.9	2
20	14	0.95	2
20	15	0.05	13
20	15	0.1	12
20	15	0.15	17
20	15	0.2	16
20	15	0.25	9
20	15	0.3	10
20	15	0.35	3
20	15	0.4	5
20	15	0.45	3
20	15	0.5	10
20	15	0.55	7
20	15	0.6	11
20	15	0.65	3
20	15	0.7	7
20	15	0.75	6
20	15	0.8	4
20	15	0.85	4
20	15	0.9	5
20	15	0.95	3
20	16	0.05	17
20	16	0.1	6
20	16	0.15	9
20	16	0.2	16
20	16	0.25	13
20	16	0.3	9
20	16	0.35	9
20	16	0.4	11
20	16	0.45	9
20	16	0.5	7
20	16	0.55	9
20	16	0.6	5
20	16	0.65	5
20	16	0.7	6
20	16	0.75	6
20	16	0.8	5
20	16	0.85	8
20	16	0.9	1
20	16	0.95	4
20	17	0.05	12
20	17	0.1	11
20	17	0.15	9
20	17	0.2	6
20	17	0.25	11
20	17	0.3	10
20	17	0.35	5
20	17	0.4	10
20	17	0.45	8
20	17	0.5	7
20	17	0.55	5
20	17	0.6	6
20	17	0.65	3
20	17	0.7	8
20	17	0.75	3
20	17	0.8	9
20	17	0.85	3
20	17	0.9	3
20	17	0.95	2
20	18	0.05	8
20	18	0.1	6
20	18	0.15	7
20	18	0.2	7
20	18	0.25	2
20	18	0.3	6
20	18	0.35	5
20	18	0.4	11
20	18	0.45	9
20	18	0.5	7
20	18	0.55	5
20	18	0.6	3
20	18	0.65	4
20	18	0.7	5
20	18	0.75	1
20	18	0.8	9
20	18	0.85	7
20	18	0.9	3
20	18	0.95	2
20	19	0.05	4
20	19	0.1	4
20	19	0.15	1
20	19	0.2	7
20	19	0.25	6
20	19	0.3	3
20	19	0.35	4
20	19	0.4	5
20	19	0.45	1
20	19	0.5	3
20	19	0.6	1
20	19	0.65	2
20	19	0.7	4
20	19	0.75	6
20	19	0.8	2
20	19	0.85	3
20	19	0.9	6
20	2	0.05	13
20	2	0.1	26
20	2	0.15	44
20	2	0.2	41
20	2	0.25	37
20	2	0.3	37
20	2	0.35	44
20	2	0.4	36
20	2	0.45	45
20	2	0.5	34
20	2	0.55	26
20	2	0.6	25
20	2	0.65	30
20	2	0.7	29
20	2	0.75	19
20	2	0.8	19
20	2	0.85	17
20	2	0.9	13
20	2	0.95	12
20	20	0.05	7
20	20	0.1	2
20	20	0.15	5
20	20	0.25	4
20	20	0.3	4
20	20	0.35	3
20	20	0.4	2
20	20	0.45	5
20	20	0.5	4
20	20	0.55	1
20	20	0.6	2
20	20	0.65	5
20	20	0.7	2
20	20	0.75	1
20	20	0.8	3
20	20	0.85	2
20	20	0.95	1
20	21	0.05	3
20	21	0.1	4
20	21	0.2	4
20	21	0.25	2
20	21	0.3	3
20	21	0.4	2
20	21	0.45	2
20	21	0.5	5
20	21	0.55	1
20	21	0.65	1
20	21	0.7	1
20	21	0.75	5
20	21	0.8	4
20	21	0.9	3
20	21	0.95	1
20	22	0.1	1
20	22	0.15	2
20	22	0.2	3
20	22	0.25	3
20	22	0.3	1
20	22	0.35	2
20	22	0.4	2
20	22	0.45	3
20	22	0.55	2
20	22	0.65	4
20	22	0.7	1
20	22	0.75	3
20	22	0.8	1
20	22	0.85	2
20	22	0.95	1
20	23	0.05	2
20	23	0.15	2
20	23	0.25	2
20	23	0.35	1
20	23	0.45	2
20	23	0.55	2
20	23	0.65	1
20	23	0.75	1
20	23	0.8	2
20	23	0.95	2
20	24	0.05	1
20	24	0.1	1
20	24	0.35	2
20	24	0.4	2
20	24	0.45	1
20	24	0.7	1
20	24	0.85	1
20	24	0.9	2
20	26	0.35	1
20	26	0.65	1
20	26	0.8	1
20	27	0.2	1
20	27	0.8	2
20	3	0.05	1
20	3	0.1	3
20	3	0.15	6
20	3	0.2	4
20	3	0.25	8
20	3	0.3	12
20	3	0.35	14
20	3	0.4	20
20	3	0.45	27
20	3	0.5	16
20	3	0.55	22
20	3	0.6	21
20	3	0.65	20
20	3	0.7	12
20	3	0.75	20
20	3	0.8	20
20	3	0.85	11
20	3	0.9	9
20	3	0.95	14
20	4	0.1	1
20	4	0.15	1
20	4	0.2	1
20	4	0.25	1
20	4	0.3	4
20	4	0.35	4
20	4	0.4	4
20	4	0.45	2
20	4	0.5	6
20	4	0.55	5
20	4	0.6	8
20	4	0.65	10
20	4	0.7	12
20	4	0.75	9
20	4	0.8	11
20	4	0.85	9
20	4	0.9	9
20	4	0.95	8
20	5	0.05	1
20	5	0.1	1
20	5	0.15	1
20	5	0.3	1
20	5	0.45	2
20	5	0.5	1
20	5	0.55	5
20	5	0.6	2
20	5	0.65	3
20	5	0.7	2
20	5	0.75	3
20	5	0.8	2
20	5	0.85	3
20	5	0.9	7
20	5	0.95	6
20	6	0.05	1
20	6	0.1	3
20	6	0.15	1
20	6	0.25	3
20	6	0.3	1
20	6	0.35	1
20	6	0.55	2
20	6	0.65	1
20	6	0.7	2
20	6	0.75	4
20	6	0.85	2
20	6	0.9	2
20	6	0.95	6
20	7	0.05	3
20	7	0.1	6
20	7	0.15	1
20	7	0.2	3
20	7	0.25	2
20	7	0.3	1
20	7	0.4	1
20	7	0.45	3
20	7	0.55	1
20	7	0.6	1
20	7	0.7	1
20	7	0.75	1
20	7	0.85	2
20	7	0.95	1
20	8	0.05	2
20	8	0.1	4
20	8	0.15	3
20	8	0.2	2
20	8	0.25	1
20	8	0.3	2
20	8	0.35	2
20	8	0.4	1
20	8	0.45	3
20	8	0.5	2
20	8	0.55	2
20	8	0.6	1
20	8	0.65	2
20	9	0.05	5
20	9	0.1	5
20	9	0.15	6
20	9	0.2	3
20	9	0.25	1
20	9	0.3	4
20	9	0.35	5
20	9	0.4	1
20	9	0.5	1
20	9	0.55	2
20	9	0.6	4
20	9	0.7	3
20	9	0.75	1
20	9	0.8	1
20	9	0.85	2
20	9	0.9	2
21	0	0.05	1617
21	0	0.1	679
21	0	0.15	408
21	0	0.2	243
21	0	0.25	173
21	0	0.3	131
21	0	0.35	89
21	0	0.4	83
21	0	0.45	42
21	0	0.5	49
21	0	0.55	29
21	0	0.6	22
21	0	0.65	19
21	0	0.7	7
21	0	0.75	11
21	0	0.8	7
21	0	0.85	7
21	0	0.9	4
21	0	0.95	5
21	1	0.05	296
21	1	0.1	223
21	1	0.15	212
21	1	0.2	168
21	1	0.25	127
21	1	0.3	133
21	1	0.35	90
21	1	0.4	91
21	1	0.45	70
21	1	0.5	52
21	1	0.55	52
21	1	0.6	35
21	1	0.65	39
21	1	0.7	36
21	1	0.75	18
21	1	0.8	29
21	1	0.85	19
21	1	0.9	14
21	1	0.95	19
21	10	0.05	13
21	10	0.1	6
21	10	0.15	5
21	10	0.2	4
21	10	0.25	5
21	10	0.3	2
21	10	0.35	4
21	10	0.4	3
21	10	0.45	6
21	10	0.55	3
21	10	0.6	3
21	10	0.75	2
21	10	0.8	2
21	10	0.85	1
21	10	0.9	2
21	11	0.05	11
21	11	0.1	8
21	11	0.15	10
21	11	0.2	4
21	11	0.25	3
21	11	0.3	7
21	11	0.35	4
21	11	0.4	4
21	11	0.45	8
21	11	0.5	4
21	11	0.55	1
21	11	0.6	1
21	11	0.65	4
21	11	0.7	5
21	11	0.75	2
21	11	0.8	2
21	11	0.85	2
21	11	0.9	2
21	11	0.95	1
21	12	0.05	7
21	12	0.1	9
21	12	0.15	10
21	12	0.2	9
21	12	0.25	9
21	12	0.3	7
21	12	0.35	10
21	12	0.4	5
21	12	0.45	2
21	12	0.5	2
21	12	0.55	5
21	12	0.6	6
21	12	0.65	3
21	12	0.7	1
21	12	0.75	2
21	12	0.8	2
21	12	0.85	2
21	12	0.95	1
21	13	0.05	7
21	13	0.1	14
21	13	0.15	5
21	13	0.2	12
21	13	0.25	7
21	13	0.3	9
21	13	0.35	8
21	13	0.4	5
21	13	0.45	7
21	13	0.5	3
21	13	0.55	4
21	13	0.6	2
21	13	0.65	6
21	13	0.7	3
21	13	0.75	3
21	13	0.8	4
21	13	0.85	1
21	13	0.9	5
21	13	0.95	1
21	14	0.05	17
21	14	0.1	14
21	14	0.15	8
21	14	0.2	12
21	14	0.25	8
21	14	0.3	2
21	14	0.35	8
21	14	0.4	7
21	14	0.45	11
21	14	0.5	2
21	14	0.55	7
21	14	0.6	2
21	14	0.65	3
21	14	0.7	1
21	14	0.75	3
21	14	0.8	3
21	14	0.85	2
21	14	0.95	2
21	15	0.05	11
21	15	0.1	7
21	15	0.15	12
21	15	0.2	6
21	15	0.25	8
21	15	0.3	5
21	15	0.35	7
21	15	0.4	9
21	15	0.45	5
21	15	0.5	1
21	15	0.55	10
21	15	0.6	3
21	15	0.65	4
21	15	0.7	4
21	15	0.75	3
21	15	0.85	3
21	15	0.9	2
21	15	0.95	2
21	16	0.05	2
21	16	0.1	8
21	16	0.15	11
21	16	0.2	9
21	16	0.25	6
21	16	0.3	9
21	16	0.35	9
21	16	0.4	4
21	16	0.45	6
21	16	0.5	3
21	16	0.55	1
21	16	0.6	4
21	16	0.65	4
21	16	0.7	7
21	16	0.75	2
21	16	0.8	2
21	16	0.85	3
21	16	0.9	2
21	16	0.95	1
21	17	0.05	11
21	17	0.1	9
21	17	0.15	4
21	17	0.2	8
21	17	0.25	7
21	17	0.3	8
21	17	0.35	1
21	17	0.4	7
21	17	0.45	3
21	17	0.5	3
21	17	0.55	3
21	17	0.6	3
21	17	0.65	4
21	17	0.7	7
21	17	0.8	3
21	17	0.85	1
21	17	0.9	4
21	17	0.95	2
21	18	0.05	6
21	18	0.1	5
21	18	0.15	4
21	18	0.2	4
21	18	0.25	8
21	18	0.3	6
21	18	0.35	2
21	18	0.4	6
21	18	0.45	3
21	18	0.5	6
21	18	0.55	3
21	18	0.6	2
21	18	0.65	2
21	18	0.7	5
21	18	0.75	3
21	18	0.8	2
21	18	0.85	3
21	18	0.9	1
21	18	0.95	2
21	19	0.05	4
21	19	0.1	2
21	19	0.15	6
21	19	0.2	2
21	19	0.25	5
21	19	0.3	2
21	19	0.35	5
21	19	0.4	4
21	19	0.45	5
21	19	0.5	3
21	19	0.55	2
21	19	0.6	3
21	19	0.65	3
21	19	0.7	4
21	19	0.75	1
21	19	0.8	1
21	19	0.85	2
21	19	0.9	3
21	19	0.95	2
21	2	0.05	25
21	2	0.1	43
21	2	0.15	57
21	2	0.2	48
21	2	0.25	48
21	2	0.3	48
21	2	0.35	44
21	2	0.4	57
21	2	0.45	51
21	2	0.5	41
21	2	0.55	40
21	2	0.6	41
21	2	0.65	38
21	2	0.7	38
21	2	0.75	26
21	2	0.8	32
21	2	0.85	23
21	2	0.9	21
21	2	0.95	29
21	20	0.05	2
21	20	0.1	1
21	20	0.15	4
21	20	0.2	2
21	20	0.25	5
21	20	0.3	3
21	20	0.35	7
21	20	0.4	4
21	20	0.45	4
21	20	0.5	2
21	20	0.55	1
21	20	0.6	1
21	20	0.65	1
21	20	0.75	4
21	20	0.8	1
21	20	0.85	2
21	21	0.05	2
21	21	0.1	2
21	21	0.15	2
21	21	0.2	1
21	21	0.25	2
21	21	0.3	1
21	21	0.35	2
21	21	0.4	1
21	21	0.5	2
21	21	0.55	1
21	21	0.6	1
21	21	0.65	3
21	21	0.7	1
21	21	0.9	1
21	22	0.1	1
21	22	0.15	2
21	22	0.2	3
21	22	0.25	1
21	22	0.3	1
21	22	0.4	1
21	22	0.5	2
21	22	0.55	1
21	22	0.6	1
21	22	0.7	2
21	22	0.8	1
21	22	0.9	2
21	22	0.95	1
21	23	0.05	1
21	23	0.1	2
21	23	0.15	2
21	23	0.25	1
21	23	0.3	1
21	23	0.35	1
21	23	0.45	1
21	23	0.5	1
21	23	0.55	2
21	23	0.6	2
21	23	0.8	2
21	23	0.85	1
21	23	0.95	2
21	24	0.25	1
21	24	0.3	1
21	24	0.35	1
21	24	0.95	1
21	25	0.05	1
21	25	0.25	1
21	25	0.7	1
21	25	0.8	1
21	26	0.2	1
21	26	0.25	1
21	26	0.45	1
21	28	0.25	1
21	28	0.55	1
21	29	0.7	1
21	3	0.05	3
21	3	0.1	9
21	3	0.15	6
21	3	0.2	9
21	3	0.25	16
21	3	0.3	17
21	3	0.35	12
21	3	0.4	22
21	3	0.45	29
21	3	0.5	15
21	3	0.55	19
21	3	0.6	18
21	3	0.65	20
21	3	0.7	23
21	3	0.75	20
21	3	0.8	16
21	3	0.85	17
21	3	0.9	14
21	3	0.95	19
21	4	0.15	1
21	4	0.2	2
21	4	0.25	5
21	4	0.3	2
21	4	0.35	6
21	4	0.4	4
21	4	0.45	7
21	4	0.5	9
21	4	0.55	17
21	4	0.6	7
21	4	0.65	9
21	4	0.7	9
21	4	0.75	13
21	4	0.8	24
21	4	0.85	17
21	4	0.9	18
21	4	0.95	12
21	5	0.05	1
21	5	0.1	1
21	5	0.25	2
21	5	0.35	2
21	5	0.4	2
21	5	0.45	5
21	5	0.5	5
21	5	0.55	8
21	5	0.6	1
21	5	0.65	5
21	5	0.7	2
21	5	0.75	1
21	5	0.8	2
21	5	0.85	13
21	5	0.9	6
21	5	0.95	10
21	6	0.05	1
21	6	0.1	1
21	6	0.25	1
21	6	0.35	2
21	6	0.45	1
21	6	0.5	1
21	6	0.55	2
21	6	0.7	2
21	6	0.75	1
21	6	0.8	1
21	6	0.85	2
21	6	0.9	2
21	6	0.95	3
21	7	0.05	1
21	7	0.15	1
21	7	0.2	2
21	7	0.3	1
21	7	0.35	2
21	7	0.65	2
21	7	0.7	2
21	7	0.8	1
21	7	0.9	1
21	7	0.95	2
21	8	0.05	3
21	8	0.1	4
21	8	0.15	6
21	8	0.2	3
21	8	0.25	4
21	8	0.3	2
21	8	0.45	1
21	8	0.65	1
21	8	0.7	2
21	8	0.8	1
21	8	0.9	1
21	8	0.95	1
21	9	0.05	8
21	9	0.1	8
21	9	0.15	2
21	9	0.2	5
21	9	0.25	5
21	9	0.3	2
21	9	0.4	2
21	9	0.5	1
21	9	0.55	3
21	9	0.6	1
21	9	0.8	3
21	9	0.95	1
22	0	0.05	2225
22	0	0.1	970
22	0	0.15	584
22	0	0.2	363
22	0	0.25	233
22	0	0.3	167
22	0	0.35	128
22	0	0.4	91
22	0	0.45	64
22	0	0.5	55
22	0	0.55	38
22	0	0.6	18
22	0	0.65	22
22	0	0.7	26
22	0	0.75	13
22	0	0.8	9
22	0	0.85	6
22	0	0.9	6
22	0	0.95	1
22	1	0.05	383
22	1	0.1	302
22	1	0.15	249
22	1	0.2	218
22	1	0.25	168
22	1	0.3	170
22	1	0.35	118
22	1	0.4	121
22	1	0.45	92
22	1	0.5	65
22	1	0.55	64
22	1	0.6	65
22	1	0.65	48
22	1	0.7	44
22	1	0.75	25
22	1	0.8	33
22	1	0.85	20
22	1	0.9	17
22	1	0.95	12
22	10	0.05	2
22	10	0.15	2
22	10	0.2	1
22	10	0.25	2
22	10	0.3	1
22	10	0.35	2
22	10	0.4	1
22	10	0.45	2
22	10	0.5	2
22	10	0.55	2
22	10	0.6	1
22	10	0.65	1
22	10	0.7	3
22	10	0.8	1
22	10	0.85	1
22	10	0.9	1
22	11	0.05	9
22	11	0.1	5
22	11	0.15	3
22	11	0.2	3
22	11	0.25	6
22	11	0.3	2
22	11	0.35	2
22	11	0.4	2
22	11	0.45	1
22	11	0.5	6
22	11	0.55	2
22	11	0.6	3
22	11	0.65	2
22	11	0.7	1
22	11	0.8	4
22	11	0.9	1
22	11	0.95	3
22	12	0.05	7
22	12	0.1	6
22	12	0.15	2
22	12	0.2	7
22	12	0.25	5
22	12	0.3	5
22	12	0.35	7
22	12	0.4	4
22	12	0.45	2
22	12	0.55	2
22	12	0.6	1
22	12	0.65	3
22	12	0.85	2
22	12	0.9	2
22	13	0.05	9
22	13	0.1	6
22	13	0.15	1
22	13	0.2	13
22	13	0.25	5
22	13	0.3	7
22	13	0.35	7
22	13	0.4	6
22	13	0.45	5
22	13	0.5	2
22	13	0.55	3
22	13	0.65	1
22	13	0.7	3
22	13	0.8	2
22	13	0.85	4
22	13	0.9	1
22	13	0.95	1
22	14	0.05	6
22	14	0.1	8
22	14	0.15	4
22	14	0.2	5
22	14	0.25	7
22	14	0.3	1
22	14	0.35	8
22	14	0.4	4
22	14	0.45	2
22	14	0.5	3
22	14	0.55	3
22	14	0.6	2
22	14	0.65	1
22	14	0.7	4
22	14	0.75	1
22	14	0.8	3
22	15	0.05	10
22	15	0.1	7
22	15	0.15	5
22	15	0.2	5
22	15	0.25	6
22	15	0.3	6
22	15	0.35	6
22	15	0.45	5
22	15	0.5	5
22	15	0.55	4
22	15	0.6	3
22	15	0.65	4
22	15	0.75	2
22	15	0.8	2
22	15	0.85	2
22	15	0.9	2
22	16	0.05	7
22	16	0.1	6
22	16	0.15	2
22	16	0.2	5
22	16	0.25	6
22	16	0.3	7
22	16	0.35	8
22	16	0.4	2
22	16	0.45	4
22	16	0.5	3
22	16	0.55	3
22	16	0.6	4
22	16	0.65	1
22	16	0.7	1
22	16	0.75	2
22	16	0.8	1
22	16	0.85	4
22	16	0.95	1
22	17	0.05	4
22	17	0.1	7
22	17	0.15	4
22	17	0.2	7
22	17	0.25	5
22	17	0.3	2
22	17	0.35	3
22	17	0.4	2
22	17	0.45	2
22	17	0.5	4
22	17	0.55	2
22	17	0.6	4
22	17	0.65	3
22	17	0.7	3
22	17	0.75	1
22	17	0.8	4
22	17	0.85	2
22	17	0.9	2
22	18	0.05	4
22	18	0.1	3
22	18	0.15	3
22	18	0.2	8
22	18	0.25	2
22	18	0.3	9
22	18	0.35	3
22	18	0.4	5
22	18	0.45	3
22	18	0.5	3
22	18	0.55	2
22	18	0.6	3
22	18	0.65	1
22	18	0.7	2
22	18	0.75	1
22	18	0.8	3
22	18	0.85	3
22	18	0.9	1
22	18	0.95	2
22	19	0.1	5
22	19	0.15	2
22	19	0.2	2
22	19	0.25	1
22	19	0.3	6
22	19	0.35	4
22	19	0.4	2
22	19	0.45	3
22	19	0.5	1
22	19	0.6	2
22	19	0.7	3
22	19	0.75	3
22	19	0.8	2
22	19	0.85	2
22	19	0.9	1
22	2	0.05	23
22	2	0.1	48
22	2	0.15	64
22	2	0.2	71
22	2	0.25	88
22	2	0.3	62
22	2	0.35	61
22	2	0.4	49
22	2	0.45	63
22	2	0.5	39
22	2	0.55	45
22	2	0.6	60
22	2	0.65	48
22	2	0.7	47
22	2	0.75	42
22	2	0.8	31
22	2	0.85	24
22	2	0.9	28
22	2	0.95	21
22	20	0.05	3
22	20	0.1	3
22	20	0.15	1
22	20	0.2	2
22	20	0.25	2
22	20	0.3	1
22	20	0.35	2
22	20	0.45	2
22	20	0.5	1
22	20	0.55	1
22	20	0.6	2
