Anc	Der	PanelFreq	Num
43	4	0.3	1
43	4	0.38	1
43	4	0.4	1
43	4	0.42	1
43	4	0.43	1
43	4	0.72	1
43	5	0.01	16
43	5	0.02	11
43	5	0.03	3
43	5	0.04	4
43	5	0.05	3
43	5	0.07	1
43	5	0.11	1
43	5	0.12	1
43	5	0.13	2
43	5	0.15	1
43	5	0.19	1
43	5	0.2	1
43	5	0.26	1
43	5	0.33	3
43	5	0.34	1
43	5	0.35	1
43	5	0.38	1
43	5	0.4	1
43	5	0.95	1
43	6	0.01	6
43	6	0.03	1
43	6	0.05	3
43	6	0.06	2
43	6	0.07	2
43	6	0.09	1
43	6	0.1	1
43	6	0.29	1
43	6	0.43	1
43	6	0.51	1
43	6	0.81	1
43	7	0.1	1
43	7	0.11	1
43	7	0.16	1
43	7	0.19	1
43	7	0.31	1
43	8	0.01	2
43	8	0.02	1
43	8	0.04	1
44	0	0.01	2
44	0	0.02	1
44	0	0.03	2
44	0	0.04	1
44	0	0.05	1
44	0	0.06	2
44	0	0.07	1
44	0	0.08	1
44	0	0.09	1
44	0	0.11	1
44	1	0.01	7
44	1	0.03	3
44	1	0.04	5
44	1	0.05	3
44	1	0.06	1
44	1	0.07	2
44	1	0.08	1
44	1	0.09	1
44	1	0.11	1
44	1	0.12	1
44	1	0.15	1
44	1	0.16	1
44	1	0.21	1
44	1	0.24	1
44	1	0.34	1
44	2	0.01	16
44	2	0.02	5
44	2	0.03	8
44	2	0.04	1
44	2	0.05	3
44	2	0.07	5
44	2	0.09	1
44	2	0.1	2
44	2	0.11	2
44	2	0.12	1
44	2	0.13	2
44	2	0.14	2
44	2	0.15	1
44	2	0.21	1
44	2	0.32	1
44	2	0.48	1
44	3	0.01	14
44	3	0.02	9
44	3	0.03	4
44	3	0.04	6
44	3	0.05	4
44	3	0.06	1
44	3	0.08	2
44	3	0.09	2
44	3	0.1	1
44	3	0.13	1
44	3	0.15	1
44	3	0.19	2
44	3	0.21	1
44	3	0.22	1
44	3	0.23	2
44	3	0.27	1
44	3	0.44	1
44	3	0.58	1
44	4	0.01	4
44	4	0.02	7
44	4	0.03	2
44	4	0.04	3
44	4	0.05	4
44	4	0.06	2
44	4	0.09	1
44	4	0.11	1
44	4	0.12	1
44	4	0.13	1
44	4	0.18	2
44	4	0.23	1
44	4	0.29	1
44	4	0.39	1
44	4	0.59	1
44	5	0.01	6
44	5	0.02	3
44	5	0.03	4
44	5	0.04	2
44	5	0.05	1
44	5	0.06	1
44	5	0.07	1
44	5	0.1	1
44	5	0.12	1
44	5	0.14	2
44	5	0.24	2
44	5	0.4	1
44	5	0.44	1
44	5	0.51	1
44	6	0.01	4
44	6	0.02	1
44	6	0.03	1
44	6	0.05	1
44	6	0.11	1
44	6	0.13	1
44	6	0.22	1
44	6	0.27	1
44	6	0.64	1
44	6	0.77	1
44	7	0.01	1
44	7	0.04	3
44	7	0.06	1
44	7	0.07	1
44	7	0.41	1
45	0	0.01	3
45	0	0.02	1
45	0	0.04	2
45	0	0.05	1
45	0	0.08	1
45	0	0.11	1
45	1	0.01	7
45	1	0.02	1
45	1	0.03	1
45	1	0.04	2
45	1	0.06	1
45	1	0.09	2
45	1	0.1	1
45	1	0.11	2
45	1	0.19	1
45	2	0.01	8
45	2	0.02	5
45	2	0.03	2
45	2	0.05	2
45	2	0.06	1
45	2	0.07	2
45	2	0.08	2
45	2	0.11	1
45	2	0.13	1
45	2	0.14	1
45	2	0.16	1
45	2	0.21	1
45	2	0.22	1
45	2	0.27	1
45	2	0.3	1
45	3	0.01	7
45	3	0.02	8
45	3	0.03	2
45	3	0.04	4
45	3	0.05	3
45	3	0.06	2
45	3	0.07	2
45	3	0.1	2
45	3	0.11	1
45	3	0.12	2
45	3	0.14	2
45	3	0.22	2
45	3	0.28	1
45	3	0.35	1
45	4	0.01	8
45	4	0.02	3
45	4	0.03	2
45	4	0.04	1
45	4	0.05	1
45	4	0.06	2
45	4	0.1	1
45	4	0.12	2
45	4	0.16	1
45	4	0.17	1
45	4	0.23	1
45	4	0.32	1
45	4	0.41	1
45	4	0.42	1
45	5	0.02	4
45	5	0.03	1
45	5	0.08	1
45	5	0.18	1
45	5	0.7	1
45	6	0.01	1
45	6	0.02	2
45	6	0.05	1
45	6	0.06	1
45	6	0.08	1
45	6	0.28	1
45	7	0.02	2
45	7	0.03	1
45	7	0.08	1
45	7	0.14	1
45	7	0.23	1
45	7	0.26	1
45	7	0.99	1
45	8	0.03	1
46	0	0.01	1
46	0	0.02	1
46	0	0.04	1
46	0	0.09	1
46	0	0.18	1
46	0	0.24	1
46	1	0.01	2
46	1	0.02	3
46	1	0.04	1
46	1	0.09	1
46	2	0.01	2
46	2	0.02	7
46	2	0.03	3
46	2	0.04	2
46	2	0.05	1
46	2	0.06	1
46	2	0.08	2
46	2	0.42	1
46	2	0.58	1
46	2	0.66	1
46	3	0.01	1
46	3	0.02	2
46	3	0.06	1
46	3	0.07	1
46	3	0.55	1
46	3	0.57	1
46	3	0.72	1
46	4	0.01	6
46	4	0.07	3
46	4	0.09	1
46	4	0.16	1
46	4	0.19	1
46	4	0.23	1
46	5	0.01	4
46	5	0.02	1
46	5	0.03	1
46	5	0.06	2
46	5	0.07	1
46	5	0.09	1
46	5	0.34	1
46	6	0.01	1
46	6	0.03	1
46	6	0.05	1
46	6	0.07	1
46	6	0.12	1
46	6	0.16	1
46	6	0.34	1
46	7	0.01	1
46	7	0.24	1
46	9	0.43	1
47	0	0.46	1
47	1	0.01	2
47	1	0.02	1
47	1	0.03	2
47	1	0.04	2
47	1	0.05	2
47	1	0.09	1
47	1	0.1	1
47	1	0.19	1
47	1	0.24	1
47	2	0.01	3
47	2	0.02	1
47	2	0.03	1
47	2	0.04	4
47	2	0.22	1
47	2	0.32	1
47	2	0.57	1
47	3	0.01	6
47	3	0.02	1
47	3	0.03	2
47	3	0.06	1
47	3	0.08	1
47	3	0.17	1
47	3	0.23	1
47	4	0.03	1
47	4	0.04	1
47	4	0.06	2
47	4	0.19	1
47	5	0.01	1
47	5	0.02	1
47	5	0.03	2
47	5	0.04	1
47	5	0.07	1
47	5	0.19	1
47	5	0.51	1
47	6	0.04	1
47	6	0.23	1
47	6	0.56	1
48	0	0.03	1
48	1	0.01	2
48	1	0.02	2
48	1	0.04	1
48	2	0.01	1
48	2	0.05	1
48	2	0.12	1
48	3	0.01	1
48	3	0.02	1
48	3	0.11	1
48	3	0.41	1
48	4	0.02	1
48	4	0.1	1
48	4	0.32	1
48	5	0.01	1
48	5	0.02	1
48	5	0.16	1
48	5	0.39	1
49	1	0.01	1
49	2	0.02	1
49	2	0.04	1
49	2	0.1	1
49	4	0.02	1
49	5	0.2	1
49	5	0.24	1
49	6	0.03	1
49	6	0.2	1
49	7	0.2	1
5	10	0.07	1
5	10	0.58	1
5	10	0.61	1
5	10	0.68	1
5	10	0.87	1
5	10	0.98	1
5	11	0.06	1
5	11	0.08	1
5	11	0.14	1
5	11	0.31	1
5	11	0.45	1
5	11	0.47	1
5	11	0.57	1
5	11	0.62	1
5	11	0.66	1
5	11	0.67	1
5	11	0.75	1
5	12	0.02	1
5	12	0.04	1
5	12	0.05	1
5	12	0.13	1
5	12	0.26	1
5	12	0.28	1
5	12	0.3	1
5	12	0.32	2
5	12	0.42	2
5	12	0.44	1
5	12	0.46	1
5	12	0.47	1
5	12	0.72	1
5	12	0.77	1
5	12	0.85	1
5	12	0.88	1
5	12	0.94	1
5	13	0.04	1
5	13	0.05	1
5	13	0.07	1
5	13	0.18	2
5	13	0.21	1
5	13	0.24	1
5	13	0.29	1
5	13	0.3	1
5	13	0.33	1
5	13	0.45	1
5	13	0.48	1
5	13	0.57	1
5	13	0.66	1
5	13	0.78	1
5	13	0.81	1
5	13	0.88	1
5	13	0.89	2
5	13	0.98	1
5	14	0.03	1
5	14	0.06	1
5	14	0.12	1
5	14	0.13	1
5	14	0.17	3
5	14	0.21	1
5	14	0.22	1
5	14	0.25	1
5	14	0.41	1
5	14	0.44	1
5	14	0.46	2
5	14	0.5	1
5	14	0.53	1
5	14	0.55	1
5	14	0.6	2
5	14	0.62	1
5	14	0.66	1
5	14	0.7	1
5	14	0.77	1
5	14	0.87	1
5	14	0.89	1
5	15	0.01	1
5	15	0.02	1
5	15	0.14	2
5	15	0.17	1
5	15	0.18	1
5	15	0.2	1
5	15	0.21	1
5	15	0.22	2
5	15	0.23	2
5	15	0.25	1
5	15	0.26	2
5	15	0.29	1
5	15	0.31	1
5	15	0.33	1
5	15	0.38	2
5	15	0.42	1
5	15	0.43	1
5	15	0.44	1
5	15	0.45	1
5	15	0.48	1
5	15	0.49	1
5	15	0.5	1
5	15	0.54	1
5	15	0.57	1
5	15	0.61	1
5	15	0.62	2
5	15	0.68	1
5	15	0.7	2
5	15	0.76	1
5	15	0.77	1
5	15	0.78	1
5	15	0.79	2
5	15	0.8	1
5	15	0.85	2
5	15	0.9	1
5	15	0.92	1
5	15	0.96	1
5	15	0.98	1
5	15	0.99	1
5	16	0.01	1
5	16	0.02	1
5	16	0.06	1
5	16	0.07	1
5	16	0.1	2
5	16	0.12	2
5	16	0.13	1
5	16	0.14	2
5	16	0.16	1
5	16	0.17	3
5	16	0.21	1
5	16	0.23	3
5	16	0.26	1
5	16	0.27	3
5	16	0.28	1
5	16	0.29	3
5	16	0.3	1
5	16	0.32	2
5	16	0.33	1
5	16	0.34	2
5	16	0.35	1
5	16	0.37	1
5	16	0.38	1
5	16	0.4	1
5	16	0.41	1
5	16	0.42	1
5	16	0.43	1
5	16	0.45	1
5	16	0.48	2
5	16	0.5	2
5	16	0.56	1
5	16	0.58	2
5	16	0.6	1
5	16	0.66	2
5	16	0.68	2
5	16	0.72	2
5	16	0.75	1
5	16	0.78	1
5	16	0.8	2
5	16	0.83	2
5	16	0.84	1
5	16	0.85	1
5	16	0.87	1
5	16	0.88	4
5	16	0.9	1
5	16	0.93	1
5	16	0.94	1
5	16	0.95	1
5	17	0.04	2
5	17	0.06	1
5	17	0.09	1
5	17	0.1	1
5	17	0.13	1
5	17	0.16	1
5	17	0.18	3
5	17	0.2	1
5	17	0.21	1
5	17	0.24	2
5	17	0.27	1
5	17	0.28	3
5	17	0.3	2
5	17	0.31	3
5	17	0.33	1
5	17	0.34	2
5	17	0.36	1
5	17	0.38	2
5	17	0.39	2
5	17	0.4	1
5	17	0.42	1
5	17	0.43	1
5	17	0.45	1
5	17	0.46	1
5	17	0.48	1
5	17	0.49	2
5	17	0.5	2
5	17	0.51	1
5	17	0.53	1
5	17	0.54	2
5	17	0.56	1
5	17	0.57	3
5	17	0.58	1
5	17	0.6	3
5	17	0.62	2
5	17	0.63	1
5	17	0.64	1
5	17	0.66	1
5	17	0.72	5
5	17	0.75	3
5	17	0.77	3
5	17	0.8	1
5	17	0.83	3
5	17	0.85	2
5	17	0.86	2
5	17	0.87	1
5	17	0.88	2
5	17	0.89	4
5	17	0.9	1
5	17	0.92	2
5	17	0.93	1
5	17	0.95	1
5	17	0.98	1
5	17	0.99	1
5	18	0.02	1
5	18	0.03	1
5	18	0.04	2
5	18	0.05	2
5	18	0.06	3
5	18	0.09	1
5	18	0.1	5
5	18	0.11	3
5	18	0.12	2
5	18	0.16	1
5	18	0.19	1
5	18	0.2	1
5	18	0.21	1
5	18	0.22	1
5	18	0.24	1
5	18	0.25	4
5	18	0.26	1
5	18	0.27	1
5	18	0.3	2
5	18	0.31	1
5	18	0.32	2
5	18	0.33	4
5	18	0.34	1
5	18	0.36	2
5	18	0.38	2
5	18	0.42	2
5	18	0.43	1
5	18	0.45	2
5	18	0.46	2
5	18	0.47	2
5	18	0.48	1
5	18	0.49	1
5	18	0.51	1
5	18	0.52	1
5	18	0.53	2
5	18	0.55	2
5	18	0.56	1
5	18	0.57	2
5	18	0.58	1
5	18	0.59	1
5	18	0.6	4
5	18	0.61	1
5	18	0.62	1
5	18	0.63	4
5	18	0.65	3
5	18	0.66	1
5	18	0.67	3
5	18	0.69	2
5	18	0.7	3
5	18	0.71	1
5	18	0.72	3
5	18	0.73	1
5	18	0.74	2
5	18	0.75	1
5	18	0.76	1
5	18	0.77	1
5	18	0.78	2
5	18	0.81	3
5	18	0.82	2
5	18	0.83	2
5	18	0.84	1
5	18	0.85	1
5	18	0.86	1
5	18	0.87	1
5	18	0.88	1
5	18	0.89	2
5	18	0.91	2
5	18	0.92	1
5	18	0.93	1
5	18	0.94	2
5	18	0.95	3
5	18	0.97	1
5	18	0.99	3
5	19	0.02	1
5	19	0.03	2
5	19	0.05	1
5	19	0.07	1
5	19	0.1	5
5	19	0.11	1
5	19	0.12	2
5	19	0.13	1
5	19	0.14	1
5	19	0.15	2
5	19	0.16	2
5	19	0.17	1
5	19	0.19	2
5	19	0.2	1
5	19	0.21	2
5	19	0.22	3
5	19	0.23	2
5	19	0.25	4
5	19	0.26	1
5	19	0.27	1
5	19	0.28	3
5	19	0.3	1
5	19	0.32	1
5	19	0.33	3
5	19	0.34	5
5	19	0.36	1
5	19	0.37	2
5	19	0.38	2
5	19	0.4	3
5	19	0.41	1
5	19	0.42	2
5	19	0.43	2
5	19	0.44	3
5	19	0.45	1
5	19	0.46	3
5	19	0.47	2
5	19	0.48	3
5	19	0.49	5
5	19	0.5	2
5	19	0.52	1
5	19	0.53	1
5	19	0.54	1
5	19	0.55	1
5	19	0.56	4
5	19	0.57	5
5	19	0.58	1
5	19	0.59	2
5	19	0.6	4
5	19	0.61	2
5	19	0.62	2
5	19	0.63	2
5	19	0.64	1
5	19	0.65	2
5	19	0.68	1
5	19	0.69	3
5	19	0.7	2
5	19	0.72	6
5	19	0.73	2
5	19	0.74	4
5	19	0.75	1
5	19	0.76	2
5	19	0.77	3
5	19	0.78	2
5	19	0.79	1
5	19	0.8	2
5	19	0.81	2
5	19	0.82	2
5	19	0.83	1
5	19	0.84	2
5	19	0.85	5
5	19	0.86	4
5	19	0.88	2
5	19	0.89	1
5	19	0.9	1
5	19	0.91	3
5	19	0.92	4
5	19	0.93	2
5	19	0.94	2
5	19	0.96	3
5	19	0.97	2
5	19	0.98	3
5	19	0.99	2
5	20	0.01	2
5	20	0.02	2
5	20	0.04	2
5	20	0.06	2
5	20	0.07	1
5	20	0.08	1
5	20	0.1	2
5	20	0.11	2
5	20	0.12	2
5	20	0.14	1
5	20	0.15	3
5	20	0.17	1
5	20	0.19	2
5	20	0.21	1
5	20	0.22	3
5	20	0.23	1
5	20	0.25	2
5	20	0.27	3
5	20	0.28	1
5	20	0.29	4
5	20	0.3	3
5	20	0.31	2
5	20	0.32	4
5	20	0.33	2
5	20	0.34	3
5	20	0.35	3
5	20	0.36	2
5	20	0.37	3
5	20	0.38	3
5	20	0.4	7
5	20	0.41	2
5	20	0.42	1
5	20	0.43	5
5	20	0.44	5
5	20	0.45	1
5	20	0.46	2
5	20	0.47	1
5	20	0.48	4
5	20	0.49	2
5	20	0.5	5
5	20	0.51	4
5	20	0.52	3
5	20	0.54	3
5	20	0.55	7
5	20	0.56	1
5	20	0.57	7
5	20	0.58	4
5	20	0.59	3
5	20	0.6	1
5	20	0.61	3
5	20	0.62	3
5	20	0.63	1
5	20	0.64	4
5	20	0.65	2
5	20	0.66	1
5	20	0.67	1
5	20	0.68	4
5	20	0.69	3
5	20	0.7	2
5	20	0.71	3
5	20	0.72	5
5	20	0.73	2
5	20	0.74	2
5	20	0.75	2
5	20	0.76	5
5	20	0.77	2
5	20	0.78	5
5	20	0.79	2
5	20	0.8	1
5	20	0.81	3
5	20	0.82	2
5	20	0.83	4
5	20	0.84	8
5	20	0.85	5
5	20	0.86	2
5	20	0.87	3
5	20	0.88	2
5	20	0.89	6
5	20	0.9	4
5	20	0.91	4
5	20	0.92	2
5	20	0.93	1
5	20	0.94	1
5	20	0.95	4
5	20	0.96	4
5	20	0.97	5
5	20	0.98	2
5	20	0.99	1
5	21	0.01	3
5	21	0.02	2
5	21	0.03	4
5	21	0.04	2
5	21	0.05	3
5	21	0.06	1
5	21	0.07	1
5	21	0.08	1
5	21	0.09	1
5	21	0.1	1
5	21	0.11	1
5	21	0.12	2
5	21	0.13	2
5	21	0.15	1
5	21	0.16	2
5	21	0.18	1
5	21	0.19	2
5	21	0.2	1
5	21	0.21	3
5	21	0.22	4
5	21	0.23	4
5	21	0.24	5
5	21	0.25	2
5	21	0.26	2
5	21	0.27	5
5	21	0.28	2
5	21	0.29	4
5	21	0.3	1
5	21	0.31	1
5	21	0.32	3
5	21	0.33	5
5	21	0.34	4
5	21	0.35	1
5	21	0.36	1
5	21	0.37	4
5	21	0.38	3
5	21	0.39	4
5	21	0.4	1
5	21	0.41	4
5	21	0.42	5
5	21	0.43	2
5	21	0.44	2
5	21	0.45	6
5	21	0.47	8
5	21	0.48	5
5	21	0.49	1
5	21	0.5	5
5	21	0.51	3
5	21	0.52	3
5	21	0.53	4
5	21	0.54	3
5	21	0.55	3
5	21	0.56	2
5	21	0.57	3
5	21	0.58	3
5	21	0.59	3
5	21	0.6	6
5	21	0.61	3
5	21	0.62	4
5	21	0.63	1
5	21	0.64	2
5	21	0.65	6
5	21	0.66	3
5	21	0.67	6
5	21	0.68	4
5	21	0.69	3
5	21	0.7	6
5	21	0.71	3
5	21	0.72	4
5	21	0.73	2
5	21	0.74	1
5	21	0.75	2
5	21	0.76	3
5	21	0.77	3
5	21	0.78	4
5	21	0.79	3
5	21	0.81	4
5	21	0.82	2
5	21	0.83	4
5	21	0.84	3
5	21	0.85	1
5	21	0.86	4
5	21	0.87	6
5	21	0.88	8
5	21	0.9	6
5	21	0.91	5
5	21	0.92	3
5	21	0.93	3
5	21	0.94	3
5	21	0.95	4
5	21	0.96	5
5	21	0.97	1
5	21	0.98	4
5	21	0.99	9
5	22	0.01	2
5	22	0.02	2
5	22	0.03	2
5	22	0.04	2
5	22	0.05	5
5	22	0.06	5
5	22	0.08	3
5	22	0.1	2
5	22	0.11	4
5	22	0.12	3
5	22	0.13	2
5	22	0.14	1
5	22	0.15	2
5	22	0.16	4
5	22	0.17	1
5	22	0.18	5
5	22	0.19	2
5	22	0.2	5
5	22	0.21	2
5	22	0.22	2
5	22	0.23	7
5	22	0.24	5
5	22	0.25	3
5	22	0.26	1
5	22	0.27	1
5	22	0.28	1
5	22	0.29	7
5	22	0.3	1
5	22	0.31	4
5	22	0.32	4
5	22	0.33	3
5	22	0.34	5
5	22	0.35	4
5	22	0.36	6
5	22	0.37	2
5	22	0.38	5
5	22	0.39	5
5	22	0.4	3
5	22	0.41	4
5	22	0.42	3
5	22	0.43	4
5	22	0.44	3
5	22	0.45	5
5	22	0.46	8
5	22	0.47	1
5	22	0.48	8
5	22	0.49	6
5	22	0.5	3
5	22	0.51	6
5	22	0.52	3
5	22	0.53	3
5	22	0.54	9
5	22	0.55	2
5	22	0.56	3
5	22	0.57	2
5	22	0.58	7
5	22	0.59	6
5	22	0.6	6
5	22	0.61	3
5	22	0.62	7
5	22	0.63	7
5	22	0.64	5
5	22	0.66	12
5	22	0.67	7
5	22	0.68	6
5	22	0.69	1
5	22	0.7	6
5	22	0.71	4
5	22	0.72	7
5	22	0.73	4
5	22	0.74	4
5	22	0.75	1
5	22	0.76	5
5	22	0.77	8
5	22	0.78	3
5	22	0.79	3
5	22	0.8	2
5	22	0.81	2
5	22	0.82	1
5	22	0.83	4
5	22	0.84	4
5	22	0.85	5
5	22	0.86	5
5	22	0.87	3
5	22	0.88	3
5	22	0.89	2
5	22	0.9	2
5	22	0.91	3
5	22	0.92	5
5	22	0.93	2
5	22	0.94	6
5	22	0.95	5
5	22	0.96	4
5	22	0.97	2
5	22	0.98	10
5	22	0.99	4
5	23	0.04	1
5	23	0.05	1
5	23	0.06	3
5	23	0.07	2
5	23	0.08	1
5	23	0.09	1
5	23	0.1	3
5	23	0.11	3
5	23	0.12	4
5	23	0.13	4
5	23	0.14	2
5	23	0.15	6
5	23	0.16	1
5	23	0.18	4
5	23	0.19	4
5	23	0.2	5
5	23	0.22	6
5	23	0.23	3
5	23	0.24	4
5	23	0.25	3
5	23	0.26	4
5	23	0.27	4
5	23	0.28	6
5	23	0.29	8
5	23	0.3	6
5	23	0.31	3
5	23	0.33	4
5	23	0.34	3
5	23	0.35	4
5	23	0.36	5
5	23	0.37	2
5	23	0.38	7
5	23	0.39	6
5	23	0.4	2
5	23	0.41	6
5	23	0.42	5
5	23	0.43	4
5	23	0.44	5
5	23	0.45	2
5	23	0.46	2
5	23	0.47	6
5	23	0.48	9
5	23	0.49	4
5	23	0.5	2
5	23	0.51	7
5	23	0.52	3
5	23	0.53	2
5	23	0.54	7
5	23	0.55	5
5	23	0.56	4
5	23	0.57	7
5	23	0.58	2
5	23	0.59	5
5	23	0.6	4
5	23	0.61	3
5	23	0.62	7
5	23	0.63	4
5	23	0.64	3
5	23	0.65	9
5	23	0.66	5
5	23	0.67	4
5	23	0.68	4
5	23	0.69	5
5	23	0.7	3
5	23	0.71	5
5	23	0.72	6
5	23	0.73	3
5	23	0.75	6
5	23	0.76	7
5	23	0.77	4
5	23	0.78	4
5	23	0.79	7
5	23	0.8	6
5	23	0.81	4
5	23	0.82	2
5	23	0.83	5
5	23	0.84	3
5	23	0.85	8
5	23	0.86	5
5	23	0.87	6
5	23	0.88	6
5	23	0.89	5
5	23	0.9	2
5	23	0.91	8
5	23	0.92	6
5	23	0.93	4
5	23	0.94	6
5	23	0.95	7
5	23	0.96	4
5	23	0.97	2
5	23	0.98	4
5	23	0.99	2
5	24	0.02	4
5	24	0.03	1
5	24	0.04	1
5	24	0.05	4
5	24	0.07	2
5	24	0.08	2
5	24	0.09	1
5	24	0.1	3
5	24	0.11	7
5	24	0.12	5
5	24	0.13	1
5	24	0.14	3
5	24	0.15	5
5	24	0.16	4
5	24	0.17	8
5	24	0.18	4
5	24	0.19	5
5	24	0.2	6
5	24	0.21	2
5	24	0.22	4
5	24	0.23	3
5	24	0.24	4
5	24	0.25	6
5	24	0.26	4
5	24	0.27	2
5	24	0.28	7
5	24	0.29	7
5	24	0.3	2
5	24	0.31	3
5	24	0.32	5
5	24	0.33	6
5	24	0.34	5
5	24	0.35	7
5	24	0.36	4
5	24	0.37	6
5	24	0.38	5
5	24	0.39	6
5	24	0.4	9
5	24	0.41	7
5	24	0.42	3
5	24	0.43	6
5	24	0.44	1
5	24	0.45	3
5	24	0.46	2
5	24	0.47	10
5	24	0.48	6
5	24	0.49	11
5	24	0.5	6
5	24	0.51	9
5	24	0.52	9
5	24	0.53	6
5	24	0.54	3
5	24	0.55	2
5	24	0.56	5
5	24	0.57	4
5	24	0.58	6
5	24	0.59	3
5	24	0.6	6
5	24	0.61	3
5	24	0.62	5
5	24	0.63	3
5	24	0.64	3
5	24	0.65	9
5	24	0.66	6
5	24	0.67	3
5	24	0.68	5
5	24	0.69	2
5	24	0.7	4
5	24	0.71	7
5	24	0.72	9
5	24	0.73	5
5	24	0.74	2
5	24	0.75	4
5	24	0.76	5
5	24	0.77	6
5	24	0.78	3
5	24	0.79	3
5	24	0.8	3
5	24	0.81	5
5	24	0.82	3
5	24	0.83	7
5	24	0.84	6
5	24	0.85	8
5	24	0.86	4
5	24	0.87	5
5	24	0.88	6
5	24	0.89	4
5	24	0.9	4
5	24	0.91	7
5	24	0.92	4
5	24	0.93	8
5	24	0.94	5
5	24	0.95	5
5	24	0.96	2
5	24	0.97	4
5	24	0.98	7
5	24	0.99	8
5	25	0.01	1
5	25	0.02	1
5	25	0.03	2
5	25	0.04	2
5	25	0.05	1
5	25	0.06	3
5	25	0.1	6
5	25	0.11	1
5	25	0.12	8
5	25	0.13	5
5	25	0.14	2
5	25	0.15	4
5	25	0.16	1
5	25	0.17	3
5	25	0.18	2
5	25	0.19	6
5	25	0.2	2
5	25	0.21	1
5	25	0.22	2
5	25	0.23	8
5	25	0.24	3
5	25	0.25	6
5	25	0.26	3
5	25	0.27	2
5	25	0.28	1
5	25	0.29	4
5	25	0.3	3
5	25	0.31	8
5	25	0.32	3
5	25	0.33	5
5	25	0.34	9
5	25	0.35	4
5	25	0.36	6
5	25	0.37	6
5	25	0.38	5
5	25	0.39	7
5	25	0.4	4
5	25	0.41	4
5	25	0.42	3
5	25	0.43	5
5	25	0.44	3
5	25	0.45	10
5	25	0.46	6
5	25	0.47	6
5	25	0.48	5
5	25	0.49	6
5	25	0.5	2
5	25	0.51	4
5	25	0.52	4
5	25	0.53	3
5	25	0.54	7
5	25	0.55	6
5	25	0.56	3
5	25	0.57	12
5	25	0.58	1
5	25	0.59	4
5	25	0.6	7
5	25	0.61	11
5	25	0.62	11
5	25	0.63	7
5	25	0.64	3
5	25	0.65	3
5	25	0.66	6
5	25	0.67	7
5	25	0.68	7
5	25	0.69	9
5	25	0.7	6
5	25	0.71	7
5	25	0.72	7
5	25	0.73	7
5	25	0.74	6
5	25	0.75	12
5	25	0.76	8
5	25	0.77	10
5	25	0.78	6
5	25	0.8	11
5	25	0.81	3
5	25	0.82	3
5	25	0.83	4
5	25	0.84	6
5	25	0.85	5
5	25	0.86	10
5	25	0.87	8
5	25	0.88	4
5	25	0.89	3
5	25	0.9	8
5	25	0.91	2
5	25	0.92	6
5	25	0.93	6
5	25	0.94	11
5	25	0.95	6
5	25	0.96	6
5	25	0.97	7
5	25	0.98	5
5	25	0.99	8
5	26	0.01	4
5	26	0.02	1
5	26	0.03	4
5	26	0.04	2
5	26	0.05	3
5	26	0.06	8
5	26	0.07	3
5	26	0.08	2
5	26	0.09	2
5	26	0.1	4
5	26	0.11	5
5	26	0.12	3
5	26	0.13	2
5	26	0.14	7
5	26	0.15	3
5	26	0.16	4
5	26	0.17	3
5	26	0.18	4
5	26	0.19	3
5	26	0.2	6
5	26	0.21	3
5	26	0.22	4
5	26	0.23	2
5	26	0.24	3
5	26	0.25	9
5	26	0.26	3
5	26	0.28	1
5	26	0.29	2
5	26	0.3	3
5	26	0.31	5
5	26	0.32	2
5	26	0.33	3
5	26	0.34	2
5	26	0.35	5
5	26	0.36	10
5	26	0.37	1
5	26	0.38	4
5	26	0.39	6
5	26	0.4	4
5	26	0.41	3
5	26	0.42	1
5	26	0.43	3
5	26	0.44	8
5	26	0.45	6
5	26	0.46	4
5	26	0.47	5
5	26	0.48	2
5	26	0.49	4
5	26	0.5	5
5	26	0.51	10
5	26	0.52	4
5	26	0.53	3
5	26	0.54	9
5	26	0.55	9
5	26	0.56	5
5	26	0.57	5
5	26	0.58	10
5	26	0.59	7
5	26	0.6	8
5	26	0.61	7
5	26	0.62	12
5	26	0.63	8
5	26	0.64	7
5	26	0.65	5
5	26	0.66	7
5	26	0.67	6
5	26	0.68	8
5	26	0.69	6
5	26	0.7	4
5	26	0.71	10
5	26	0.72	7
5	26	0.73	4
5	26	0.74	3
5	26	0.75	7
5	26	0.76	6
5	26	0.77	6
5	26	0.78	4
5	26	0.79	7
5	26	0.8	3
5	26	0.81	2
5	26	0.82	9
5	26	0.83	6
5	26	0.84	5
5	26	0.85	4
5	26	0.86	6
5	26	0.87	9
5	26	0.88	9
5	26	0.89	4
5	26	0.9	7
5	26	0.91	5
5	26	0.92	8
5	26	0.93	7
5	26	0.94	7
5	26	0.95	7
5	26	0.96	8
5	26	0.97	9
5	26	0.98	5
5	26	0.99	4
5	27	0.01	5
5	27	0.02	2
5	27	0.03	6
5	27	0.06	1
5	27	0.07	3
5	27	0.08	2
5	27	0.09	2
5	27	0.1	6
5	27	0.11	4
5	27	0.12	4
5	27	0.13	6
5	27	0.14	2
5	27	0.17	3
5	27	0.18	3
5	27	0.19	3
5	27	0.2	6
5	27	0.21	3
5	27	0.22	7
5	27	0.23	3
5	27	0.24	4
5	27	0.25	6
5	27	0.26	4
5	27	0.27	4
5	27	0.28	2
5	27	0.29	5
5	27	0.3	4
5	27	0.31	3
5	27	0.32	6
5	27	0.33	3
