Anc	Der	PanelFreq	Num
0	32	0.62	9
0	32	0.63	9
0	32	0.64	8
0	32	0.65	12
0	32	0.66	6
0	32	0.67	8
0	32	0.68	8
0	32	0.69	12
0	32	0.7	9
0	32	0.71	15
0	32	0.72	15
0	32	0.73	10
0	32	0.74	4
0	32	0.75	10
0	32	0.76	16
0	32	0.77	15
0	32	0.78	17
0	32	0.79	14
0	32	0.8	11
0	32	0.81	18
0	32	0.82	11
0	32	0.83	22
0	32	0.84	15
0	32	0.85	25
0	32	0.86	24
0	32	0.87	23
0	32	0.88	17
0	32	0.89	24
0	32	0.9	24
0	32	0.91	20
0	32	0.92	21
0	32	0.93	35
0	32	0.94	33
0	32	0.95	21
0	32	0.96	33
0	32	0.97	36
0	32	0.98	37
0	32	0.99	25
0	33	0.01	2
0	33	0.03	2
0	33	0.06	1
0	33	0.07	2
0	33	0.08	1
0	33	0.09	1
0	33	0.1	1
0	33	0.11	1
0	33	0.12	1
0	33	0.13	1
0	33	0.14	2
0	33	0.15	1
0	33	0.16	1
0	33	0.17	5
0	33	0.18	1
0	33	0.19	2
0	33	0.21	1
0	33	0.22	1
0	33	0.23	3
0	33	0.24	4
0	33	0.25	1
0	33	0.26	1
0	33	0.29	2
0	33	0.3	1
0	33	0.32	4
0	33	0.33	2
0	33	0.34	3
0	33	0.35	4
0	33	0.37	6
0	33	0.38	2
0	33	0.39	3
0	33	0.4	5
0	33	0.41	4
0	33	0.42	4
0	33	0.43	3
0	33	0.44	5
0	33	0.45	7
0	33	0.46	2
0	33	0.47	3
0	33	0.48	3
0	33	0.49	2
0	33	0.5	4
0	33	0.51	4
0	33	0.52	5
0	33	0.53	2
0	33	0.54	11
0	33	0.55	9
0	33	0.56	4
0	33	0.57	4
0	33	0.58	7
0	33	0.59	7
0	33	0.6	6
0	33	0.61	12
0	33	0.62	5
0	33	0.63	10
0	33	0.64	8
0	33	0.65	3
0	33	0.66	9
0	33	0.67	3
0	33	0.68	4
0	33	0.69	12
0	33	0.7	6
0	33	0.71	8
0	33	0.72	14
0	33	0.73	7
0	33	0.74	3
0	33	0.75	8
0	33	0.76	14
0	33	0.77	15
0	33	0.78	11
0	33	0.79	21
0	33	0.8	10
0	33	0.81	9
0	33	0.82	7
0	33	0.83	10
0	33	0.84	13
0	33	0.85	21
0	33	0.86	31
0	33	0.87	17
0	33	0.88	19
0	33	0.89	22
0	33	0.9	26
0	33	0.91	26
0	33	0.92	13
0	33	0.93	24
0	33	0.94	28
0	33	0.95	27
0	33	0.96	41
0	33	0.97	18
0	33	0.98	28
0	33	0.99	26
0	34	0.01	1
0	34	0.03	1
0	34	0.05	1
0	34	0.06	1
0	34	0.07	1
0	34	0.09	1
0	34	0.1	1
0	34	0.12	3
0	34	0.15	1
0	34	0.16	2
0	34	0.17	2
0	34	0.18	1
0	34	0.19	2
0	34	0.22	2
0	34	0.23	1
0	34	0.24	2
0	34	0.25	2
0	34	0.26	1
0	34	0.27	2
0	34	0.28	2
0	34	0.29	4
0	34	0.31	1
0	34	0.32	2
0	34	0.33	3
0	34	0.34	4
0	34	0.35	2
0	34	0.36	1
0	34	0.37	1
0	34	0.38	1
0	34	0.39	3
0	34	0.4	1
0	34	0.41	3
0	34	0.42	3
0	34	0.43	2
0	34	0.44	4
0	34	0.45	3
0	34	0.46	2
0	34	0.47	1
0	34	0.48	5
0	34	0.49	5
0	34	0.5	5
0	34	0.51	10
0	34	0.52	2
0	34	0.53	2
0	34	0.54	1
0	34	0.55	2
0	34	0.56	3
0	34	0.57	8
0	34	0.58	7
0	34	0.59	7
0	34	0.6	6
0	34	0.61	5
0	34	0.62	5
0	34	0.63	11
0	34	0.64	8
0	34	0.65	9
0	34	0.66	5
0	34	0.67	2
0	34	0.68	9
0	34	0.69	8
0	34	0.7	9
0	34	0.71	5
0	34	0.72	8
0	34	0.73	6
0	34	0.74	9
0	34	0.75	14
0	34	0.76	10
0	34	0.77	15
0	34	0.78	18
0	34	0.79	11
0	34	0.8	8
0	34	0.81	7
0	34	0.82	15
0	34	0.83	14
0	34	0.84	12
0	34	0.85	18
0	34	0.86	10
0	34	0.87	8
0	34	0.88	19
0	34	0.89	21
0	34	0.9	12
0	34	0.91	18
0	34	0.92	21
0	34	0.93	14
0	34	0.94	14
0	34	0.95	18
0	34	0.96	18
0	34	0.97	20
0	34	0.98	27
0	34	0.99	25
0	35	0.01	2
0	35	0.04	2
0	35	0.05	1
0	35	0.06	1
0	35	0.07	1
0	35	0.11	1
0	35	0.13	3
0	35	0.15	1
0	35	0.16	1
0	35	0.17	3
0	35	0.19	1
0	35	0.23	1
0	35	0.24	2
0	35	0.25	3
0	35	0.26	1
0	35	0.27	1
0	35	0.29	4
0	35	0.3	1
0	35	0.32	3
0	35	0.33	1
0	35	0.34	1
0	35	0.36	1
0	35	0.38	3
0	35	0.39	1
0	35	0.4	1
0	35	0.41	4
0	35	0.43	5
0	35	0.45	3
0	35	0.46	1
0	35	0.47	5
0	35	0.48	1
0	35	0.5	2
0	35	0.51	3
0	35	0.52	3
0	35	0.53	1
0	35	0.54	4
0	35	0.55	3
0	35	0.56	4
0	35	0.57	6
0	35	0.58	8
0	35	0.6	3
0	35	0.61	5
0	35	0.62	6
0	35	0.63	1
0	35	0.64	6
0	35	0.65	8
0	35	0.66	4
0	35	0.67	4
0	35	0.68	12
0	35	0.69	7
0	35	0.7	6
0	35	0.71	10
0	35	0.72	7
0	35	0.73	8
0	35	0.74	7
0	35	0.75	5
0	35	0.76	10
0	35	0.77	9
0	35	0.78	11
0	35	0.79	9
0	35	0.8	8
0	35	0.81	12
0	35	0.82	15
0	35	0.83	8
0	35	0.84	11
0	35	0.85	17
0	35	0.86	23
0	35	0.87	18
0	35	0.88	18
0	35	0.89	14
0	35	0.9	17
0	35	0.91	14
0	35	0.92	15
0	35	0.93	23
0	35	0.94	10
0	35	0.95	19
0	35	0.96	17
0	35	0.97	20
0	35	0.98	31
0	35	0.99	22
0	36	0.08	1
0	36	0.09	2
0	36	0.1	1
0	36	0.17	1
0	36	0.2	2
0	36	0.22	1
0	36	0.24	2
0	36	0.25	1
0	36	0.26	1
0	36	0.27	1
0	36	0.28	2
0	36	0.33	1
0	36	0.34	1
0	36	0.36	1
0	36	0.37	1
0	36	0.39	3
0	36	0.4	1
0	36	0.41	2
0	36	0.42	1
0	36	0.43	2
0	36	0.45	5
0	36	0.47	4
0	36	0.48	2
0	36	0.5	4
0	36	0.51	7
0	36	0.52	2
0	36	0.53	1
0	36	0.54	4
0	36	0.55	4
0	36	0.56	4
0	36	0.57	1
0	36	0.58	3
0	36	0.59	5
0	36	0.6	4
0	36	0.61	6
0	36	0.62	6
0	36	0.63	4
0	36	0.64	4
0	36	0.65	4
0	36	0.66	3
0	36	0.67	4
0	36	0.68	6
0	36	0.69	8
0	36	0.7	5
0	36	0.71	6
0	36	0.72	7
0	36	0.73	2
0	36	0.74	2
0	36	0.75	10
0	36	0.76	7
0	36	0.77	8
0	36	0.78	12
0	36	0.79	8
0	36	0.8	6
0	36	0.81	8
0	36	0.82	4
0	36	0.83	9
0	36	0.84	11
0	36	0.85	10
0	36	0.86	12
0	36	0.87	9
0	36	0.88	6
0	36	0.89	18
0	36	0.9	14
0	36	0.91	16
0	36	0.92	17
0	36	0.93	18
0	36	0.94	18
0	36	0.95	16
0	36	0.96	16
0	36	0.97	16
0	36	0.98	22
0	36	0.99	14
0	37	0.03	1
0	37	0.07	2
0	37	0.14	2
0	37	0.15	1
0	37	0.16	1
0	37	0.18	2
0	37	0.19	1
0	37	0.3	1
0	37	0.31	1
0	37	0.33	2
0	37	0.34	3
0	37	0.35	1
0	37	0.36	1
0	37	0.37	1
0	37	0.38	2
0	37	0.39	1
0	37	0.42	2
0	37	0.43	2
0	37	0.44	1
0	37	0.45	2
0	37	0.46	1
0	37	0.47	2
0	37	0.48	2
0	37	0.51	1
0	37	0.52	1
0	37	0.53	1
0	37	0.54	1
0	37	0.55	2
0	37	0.56	2
0	37	0.57	2
0	37	0.58	3
0	37	0.59	3
0	37	0.6	3
0	37	0.61	3
0	37	0.62	4
0	37	0.63	4
0	37	0.64	9
0	37	0.65	3
0	37	0.66	3
0	37	0.67	3
0	37	0.68	4
0	37	0.69	5
0	37	0.7	4
0	37	0.71	2
0	37	0.72	5
0	37	0.73	7
0	37	0.74	5
0	37	0.75	4
0	37	0.76	6
0	37	0.77	8
0	37	0.78	6
0	37	0.79	6
0	37	0.8	3
0	37	0.81	6
0	37	0.82	5
0	37	0.83	12
0	37	0.84	10
0	37	0.85	9
0	37	0.86	11
0	37	0.87	11
0	37	0.88	10
0	37	0.89	5
0	37	0.9	15
0	37	0.91	8
0	37	0.92	13
0	37	0.93	13
0	37	0.94	8
0	37	0.95	9
0	37	0.96	16
0	37	0.97	7
0	37	0.98	15
0	37	0.99	10
0	38	0.04	1
0	38	0.07	1
0	38	0.08	1
0	38	0.13	1
0	38	0.18	1
0	38	0.19	1
0	38	0.2	1
0	38	0.21	1
0	38	0.25	2
0	38	0.26	1
0	38	0.29	1
0	38	0.31	1
0	38	0.34	1
0	38	0.38	2
0	38	0.39	3
0	38	0.4	1
0	38	0.41	2
0	38	0.43	2
0	38	0.44	2
0	38	0.48	1
0	38	0.49	2
0	38	0.5	1
0	38	0.51	4
0	38	0.53	2
0	38	0.54	1
0	38	0.55	3
0	38	0.58	2
0	38	0.59	5
0	38	0.6	2
0	38	0.61	1
0	38	0.62	2
0	38	0.63	3
0	38	0.64	2
0	38	0.65	7
0	38	0.66	5
0	38	0.67	3
0	38	0.68	3
0	38	0.69	2
0	38	0.7	4
0	38	0.71	8
0	38	0.72	5
0	38	0.73	3
0	38	0.74	6
0	38	0.75	1
0	38	0.76	4
0	38	0.77	2
0	38	0.78	4
0	38	0.79	3
0	38	0.8	5
0	38	0.81	2
0	38	0.82	6
0	38	0.83	5
0	38	0.84	4
0	38	0.85	8
0	38	0.86	12
0	38	0.87	8
0	38	0.88	9
0	38	0.89	5
0	38	0.9	11
0	38	0.91	7
0	38	0.92	9
0	38	0.93	7
0	38	0.94	10
0	38	0.95	9
0	38	0.96	10
0	38	0.97	10
0	38	0.98	13
0	38	0.99	6
0	39	0.06	1
0	39	0.09	1
0	39	0.11	1
0	39	0.13	1
0	39	0.18	1
0	39	0.21	2
0	39	0.22	1
0	39	0.25	1
0	39	0.27	1
0	39	0.29	1
0	39	0.3	2
0	39	0.34	1
0	39	0.4	1
0	39	0.44	1
0	39	0.45	1
0	39	0.46	3
0	39	0.49	1
0	39	0.51	1
0	39	0.52	1
0	39	0.54	1
0	39	0.55	1
0	39	0.59	5
0	39	0.6	1
0	39	0.62	1
0	39	0.63	1
0	39	0.64	2
0	39	0.65	2
0	39	0.66	3
0	39	0.67	3
0	39	0.68	1
0	39	0.69	3
0	39	0.7	3
0	39	0.71	2
0	39	0.72	3
0	39	0.73	3
0	39	0.74	4
0	39	0.75	7
0	39	0.77	1
0	39	0.78	4
0	39	0.79	4
0	39	0.8	6
0	39	0.81	5
0	39	0.82	6
0	39	0.83	3
0	39	0.84	5
0	39	0.85	5
0	39	0.86	7
0	39	0.87	3
0	39	0.88	3
0	39	0.89	8
0	39	0.9	9
0	39	0.91	12
0	39	0.92	3
0	39	0.93	9
0	39	0.94	3
0	39	0.95	4
0	39	0.96	12
0	39	0.97	5
0	39	0.98	7
0	39	0.99	7
0	40	0.22	1
0	40	0.28	1
0	40	0.29	1
0	40	0.3	1
0	40	0.32	1
0	40	0.36	1
0	40	0.4	1
0	40	0.42	1
0	40	0.43	1
0	40	0.45	1
0	40	0.46	1
0	40	0.47	1
0	40	0.48	1
0	40	0.5	1
0	40	0.53	2
0	40	0.57	2
0	40	0.59	1
0	40	0.61	1
0	40	0.62	1
0	40	0.63	1
0	40	0.64	3
0	40	0.65	2
0	40	0.66	1
0	40	0.68	1
0	40	0.69	5
0	40	0.7	2
0	40	0.71	2
0	40	0.72	2
0	40	0.73	3
0	40	0.74	3
0	40	0.75	2
0	40	0.76	5
0	40	0.77	2
0	40	0.79	2
0	40	0.8	2
0	40	0.81	2
0	40	0.82	3
0	40	0.83	2
0	40	0.85	7
0	40	0.86	10
0	40	0.87	6
0	40	0.88	4
0	40	0.89	3
0	40	0.9	8
0	40	0.91	5
0	40	0.92	4
0	40	0.93	12
0	40	0.94	8
0	40	0.95	2
0	40	0.96	6
0	40	0.97	6
0	40	0.98	5
0	40	0.99	1
0	41	0.08	1
0	41	0.16	1
0	41	0.3	1
0	41	0.31	1
0	41	0.41	1
0	41	0.43	1
0	41	0.49	1
0	41	0.53	2
0	41	0.56	1
0	41	0.57	2
0	41	0.61	3
0	41	0.62	1
0	41	0.63	2
0	41	0.64	2
0	41	0.67	2
0	41	0.68	2
0	41	0.69	1
0	41	0.7	1
0	41	0.72	2
0	41	0.73	1
0	41	0.74	1
0	41	0.75	2
0	41	0.76	3
0	41	0.77	3
0	41	0.78	1
0	41	0.79	5
0	41	0.8	1
0	41	0.81	1
0	41	0.82	6
0	41	0.83	3
0	41	0.84	5
0	41	0.85	5
0	41	0.86	1
0	41	0.87	2
0	41	0.89	2
0	41	0.9	2
0	41	0.91	4
0	41	0.92	2
0	41	0.93	5
0	41	0.94	1
0	41	0.95	3
0	41	0.96	4
0	41	0.97	2
0	41	0.98	4
0	41	0.99	2
0	42	0.31	1
0	42	0.39	1
0	42	0.4	1
0	42	0.41	1
0	42	0.49	1
0	42	0.52	1
0	42	0.54	2
0	42	0.59	1
0	42	0.63	2
0	42	0.64	2
0	42	0.66	2
0	42	0.68	1
0	42	0.69	1
0	42	0.7	1
0	42	0.73	1
0	42	0.74	1
0	42	0.75	1
0	42	0.76	2
0	42	0.77	3
0	42	0.8	4
0	42	0.81	5
0	42	0.82	1
0	42	0.83	2
0	42	0.84	3
0	42	0.85	2
0	42	0.86	3
0	42	0.87	3
0	42	0.88	2
0	42	0.89	1
0	42	0.9	2
0	42	0.91	4
0	42	0.92	1
0	42	0.93	3
0	42	0.94	1
0	42	0.95	3
0	42	0.96	1
0	42	0.97	3
0	42	0.98	2
0	42	0.99	6
0	43	0.16	1
0	43	0.18	1
0	43	0.23	1
0	43	0.43	1
0	43	0.56	1
0	43	0.58	1
0	43	0.62	2
0	43	0.63	1
0	43	0.7	1
0	43	0.71	2
0	43	0.73	1
0	43	0.77	3
0	43	0.79	1
0	43	0.83	2
0	43	0.84	1
0	43	0.85	3
0	43	0.86	2
0	43	0.87	2
0	43	0.88	1
0	43	0.89	4
0	43	0.9	1
0	43	0.91	1
0	43	0.93	2
0	43	0.95	1
0	43	0.96	2
0	43	0.97	4
0	43	0.98	1
0	43	0.99	4
0	44	0.19	1
0	44	0.6	1
0	44	0.63	1
0	44	0.65	1
0	44	0.67	1
0	44	0.68	1
0	44	0.7	2
0	44	0.72	1
0	44	0.73	1
0	44	0.78	1
0	44	0.79	1
0	44	0.81	2
0	44	0.82	2
0	44	0.83	1
0	44	0.85	1
0	44	0.86	2
0	44	0.88	2
0	44	0.9	1
0	44	0.91	1
0	44	0.92	2
0	44	0.93	2
0	44	0.95	1
0	44	0.96	1
0	44	0.97	4
0	44	0.98	1
0	45	0.38	1
0	45	0.5	1
0	45	0.6	1
0	45	0.61	1
0	45	0.64	1
0	45	0.67	1
0	45	0.69	1
0	45	0.72	1
0	45	0.74	1
0	45	0.77	1
0	45	0.81	1
0	45	0.88	1
0	45	0.89	3
0	45	0.91	1
0	45	0.94	2
0	45	0.96	1
0	45	0.97	1
0	45	0.98	2
0	45	0.99	1
0	46	0.62	1
0	46	0.65	1
0	46	0.71	1
0	46	0.77	1
0	46	0.79	1
0	46	0.83	2
0	46	0.85	2
0	46	0.87	1
0	46	0.91	1
0	46	0.93	1
0	46	0.94	1
0	46	0.95	1
0	46	0.96	2
0	47	0.64	1
0	47	0.73	1
0	47	0.84	1
0	47	0.88	1
0	47	0.96	2
0	47	0.98	1
0	47	0.99	1
0	48	0.78	1
0	48	0.86	1
0	48	0.87	1
0	48	0.88	1
0	48	0.89	1
0	48	0.95	1
0	49	0.2	1
0	49	0.88	1
0	49	0.9	1
0	49	0.98	1
1	11	0.25	1
1	12	0.13	1
1	13	0.02	1
1	13	0.21	1
1	13	0.23	1
1	13	0.32	1
1	13	0.47	1
1	13	0.59	1
1	13	0.68	1
1	13	0.85	1
1	14	0.16	1
1	14	0.19	1
1	14	0.21	1
1	14	0.27	1
1	14	0.46	1
1	14	0.47	1
1	14	0.5	1
1	14	0.65	1
1	14	0.77	1
1	14	0.89	1
1	14	0.9	1
1	14	0.98	1
1	15	0.02	1
1	15	0.04	1
1	15	0.06	1
1	15	0.13	1
1	15	0.19	1
1	15	0.24	1
1	15	0.26	1
1	15	0.29	1
1	15	0.31	1
1	15	0.34	1
1	15	0.43	2
1	15	0.44	1
1	15	0.48	1
1	15	0.51	1
1	15	0.52	1
1	15	0.54	1
1	15	0.56	1
1	15	0.59	1
1	15	0.6	2
1	15	0.69	1
1	15	0.74	1
1	15	0.77	1
1	15	0.82	1
1	15	0.83	1
1	15	0.86	1
1	16	0.01	1
1	16	0.04	2
1	16	0.07	2
1	16	0.11	2
1	16	0.12	1
1	16	0.13	1
1	16	0.14	1
1	16	0.15	1
1	16	0.16	1
1	16	0.18	1
1	16	0.24	1
1	16	0.25	2
1	16	0.29	1
1	16	0.36	1
1	16	0.38	1
1	16	0.4	2
1	16	0.41	1
1	16	0.42	1
1	16	0.48	1
1	16	0.5	3
1	16	0.51	1
1	16	0.52	1
1	16	0.53	1
1	16	0.55	1
1	16	0.56	2
1	16	0.57	1
1	16	0.58	1
1	16	0.59	2
1	16	0.63	2
1	16	0.67	1
1	16	0.72	3
1	16	0.75	1
1	16	0.76	1
1	16	0.81	1
1	16	0.85	1
1	16	0.86	1
1	16	0.87	1
1	16	0.92	1
1	16	0.93	1
1	17	0.02	1
1	17	0.05	2
1	17	0.07	2
1	17	0.08	1
1	17	0.09	1
1	17	0.11	1
1	17	0.12	1
1	17	0.13	2
1	17	0.2	1
1	17	0.21	2
1	17	0.23	2
1	17	0.25	1
1	17	0.29	2
1	17	0.3	1
1	17	0.31	1
1	17	0.33	1
1	17	0.34	2
1	17	0.37	2
1	17	0.38	1
1	17	0.4	2
1	17	0.41	1
1	17	0.43	4
1	17	0.45	1
1	17	0.47	2
1	17	0.49	1
1	17	0.5	1
1	17	0.51	1
1	17	0.55	2
1	17	0.58	4
1	17	0.6	1
1	17	0.61	1
1	17	0.62	2
1	17	0.63	1
1	17	0.64	3
1	17	0.65	1
1	17	0.66	1
1	17	0.67	1
1	17	0.68	1
1	17	0.7	2
1	17	0.71	2
1	17	0.72	2
1	17	0.73	1
1	17	0.77	1
1	17	0.78	1
1	17	0.8	1
1	17	0.81	1
1	17	0.83	1
1	17	0.85	2
1	17	0.86	2
1	17	0.92	1
1	17	0.93	1
1	17	0.98	1
1	18	0.01	2
1	18	0.02	1
1	18	0.03	1
1	18	0.05	1
1	18	0.06	1
1	18	0.07	3
1	18	0.08	2
1	18	0.09	1
1	18	0.11	2
1	18	0.12	1
1	18	0.13	1
1	18	0.16	1
1	18	0.19	1
1	18	0.21	3
1	18	0.22	2
1	18	0.23	2
1	18	0.24	3
1	18	0.25	1
1	18	0.26	2
1	18	0.27	1
1	18	0.28	1
1	18	0.29	2
1	18	0.3	2
1	18	0.31	5
1	18	0.33	1
1	18	0.34	1
1	18	0.35	1
1	18	0.36	1
1	18	0.37	3
1	18	0.38	2
1	18	0.39	1
1	18	0.4	2
1	18	0.41	2
1	18	0.42	1
1	18	0.43	1
1	18	0.44	2
1	18	0.45	1
1	18	0.46	1
1	18	0.47	1
1	18	0.48	2
1	18	0.5	2
1	18	0.51	2
1	18	0.54	1
1	18	0.56	1
1	18	0.57	3
1	18	0.58	2
1	18	0.59	3
1	18	0.6	1
1	18	0.64	1
1	18	0.65	1
1	18	0.66	1
1	18	0.67	2
1	18	0.69	1
1	18	0.71	3
1	18	0.72	3
1	18	0.76	1
1	18	0.78	3
1	18	0.79	1
1	18	0.81	1
1	18	0.82	1
1	18	0.83	3
1	18	0.84	1
1	18	0.85	1
1	18	0.86	1
1	18	0.87	1
1	18	0.88	1
1	18	0.89	1
1	18	0.92	1
1	18	0.93	1
1	19	0.01	2
1	19	0.03	2
1	19	0.04	1
1	19	0.06	3
1	19	0.07	1
1	19	0.08	1
1	19	0.1	1
1	19	0.13	2
1	19	0.14	4
1	19	0.15	2
1	19	0.16	1
1	19	0.17	4
1	19	0.19	4
1	19	0.2	1
1	19	0.21	4
1	19	0.22	2
1	19	0.24	1
1	19	0.25	4
1	19	0.26	2
1	19	0.27	2
1	19	0.29	3
1	19	0.3	2
1	19	0.31	1
1	19	0.32	2
1	19	0.33	2
1	19	0.34	3
1	19	0.35	3
1	19	0.36	2
1	19	0.37	3
1	19	0.38	3
1	19	0.39	2
1	19	0.4	2
1	19	0.41	3
1	19	0.42	2
1	19	0.43	1
1	19	0.44	4
1	19	0.46	2
1	19	0.47	1
1	19	0.48	4
1	19	0.49	2
1	19	0.5	2
1	19	0.51	1
1	19	0.52	2
1	19	0.53	2
1	19	0.54	1
1	19	0.55	3
1	19	0.56	2
1	19	0.57	1
1	19	0.58	2
1	19	0.6	3
1	19	0.61	6
1	19	0.62	6
1	19	0.64	2
1	19	0.65	2
1	19	0.66	5
1	19	0.67	2
1	19	0.68	1
1	19	0.7	3
1	19	0.72	1
1	19	0.73	1
1	19	0.74	2
1	19	0.75	1
1	19	0.76	1
1	19	0.77	3
1	19	0.78	2
1	19	0.79	1
1	19	0.8	1
1	19	0.81	2
1	19	0.82	3
1	19	0.83	3
1	19	0.84	1
1	19	0.85	2
1	19	0.87	2
1	19	0.88	1
1	19	0.89	1
1	19	0.93	2
1	19	0.94	1
1	19	0.95	2
1	19	0.96	1
1	19	0.99	2
1	20	0.01	1
1	20	0.02	2
1	20	0.03	1
1	20	0.04	2
1	20	0.05	1
1	20	0.06	1
1	20	0.07	2
1	20	0.08	2
1	20	0.1	1
1	20	0.11	1
1	20	0.12	2
1	20	0.13	1
1	20	0.14	1
1	20	0.15	2
1	20	0.16	3
1	20	0.17	5
1	20	0.18	2
1	20	0.19	5
1	20	0.21	4
1	20	0.22	6
1	20	0.23	2
1	20	0.24	3
1	20	0.25	1
1	20	0.26	5
1	20	0.27	4
1	20	0.28	3
1	20	0.29	3
1	20	0.3	5
1	20	0.31	3
1	20	0.32	3
1	20	0.33	3
1	20	0.34	3
1	20	0.35	5
1	20	0.36	3
1	20	0.37	1
1	20	0.38	4
1	20	0.39	3
1	20	0.41	6
1	20	0.42	4
1	20	0.43	6
1	20	0.44	4
1	20	0.45	5
1	20	0.47	7
1	20	0.48	3
1	20	0.49	2
1	20	0.5	1
1	20	0.51	6
1	20	0.53	2
1	20	0.56	5
1	20	0.57	2
1	20	0.58	4
1	20	0.59	1
1	20	0.6	2
1	20	0.61	2
1	20	0.62	2
1	20	0.63	2
1	20	0.64	1
1	20	0.65	6
1	20	0.66	5
1	20	0.67	2
1	20	0.68	2
1	20	0.69	1
1	20	0.7	1
1	20	0.71	1
1	20	0.72	7
1	20	0.73	5
1	20	0.74	1
1	20	0.75	2
1	20	0.76	1
1	20	0.77	3
1	20	0.78	2
1	20	0.79	1
1	20	0.8	1
1	20	0.81	5
1	20	0.82	4
1	20	0.83	5
1	20	0.84	3
1	20	0.85	2
1	20	0.86	1
1	20	0.87	2
1	20	0.88	6
1	20	0.89	3
1	20	0.9	2
1	20	0.91	1
1	20	0.94	1
1	20	0.96	1
1	21	0.01	1
1	21	0.02	8
1	21	0.03	1
1	21	0.04	2
1	21	0.05	5
1	21	0.06	1
1	21	0.07	3
1	21	0.08	3
1	21	0.09	1
1	21	0.1	1
1	21	0.11	7
1	21	0.12	7
1	21	0.13	2
1	21	0.14	4
1	21	0.15	2
1	21	0.16	3
1	21	0.17	3
1	21	0.18	1
1	21	0.19	9
1	21	0.2	3
1	21	0.21	10
1	21	0.22	9
1	21	0.23	6
1	21	0.24	4
1	21	0.25	4
1	21	0.26	1
1	21	0.27	3
1	21	0.28	5
1	21	0.29	2
1	21	0.3	1
1	21	0.31	1
1	21	0.33	4
1	21	0.34	4
1	21	0.35	4
1	21	0.36	3
1	21	0.37	6
1	21	0.38	5
1	21	0.39	2
1	21	0.4	3
1	21	0.41	9
1	21	0.42	6
1	21	0.43	3
1	21	0.44	5
1	21	0.45	5
1	21	0.46	4
1	21	0.47	4
1	21	0.48	6
1	21	0.49	5
1	21	0.51	4
1	21	0.52	3
1	21	0.53	3
1	21	0.54	6
1	21	0.55	4
1	21	0.56	4
1	21	0.57	2
1	21	0.58	3
1	21	0.59	4
1	21	0.6	3
1	21	0.61	6
1	21	0.62	11
1	21	0.63	6
1	21	0.64	3
1	21	0.65	8
1	21	0.66	5
1	21	0.67	4
1	21	0.69	2
1	21	0.7	7
1	21	0.71	7
1	21	0.72	6
1	21	0.73	2
1	21	0.74	3
1	21	0.75	7
1	21	0.76	3
1	21	0.77	4
1	21	0.78	7
1	21	0.79	3
1	21	0.8	3
1	21	0.81	2
1	21	0.82	1
1	21	0.83	3
1	21	0.84	1
1	21	0.85	4
1	21	0.86	3
1	21	0.87	1
1	21	0.89	3
1	21	0.9	4
1	21	0.91	3
1	21	0.92	3
1	21	0.93	1
1	21	0.94	3
1	21	0.95	1
1	21	0.97	1
1	22	0.01	2
1	22	0.02	2
1	22	0.03	2
1	22	0.05	3
1	22	0.06	6
1	22	0.07	2
1	22	0.08	1
1	22	0.09	1
1	22	0.1	7
1	22	0.11	2
1	22	0.12	2
1	22	0.13	2
1	22	0.14	6
1	22	0.15	7
1	22	0.16	2
1	22	0.17	4
1	22	0.18	1
1	22	0.19	4
1	22	0.2	6
1	22	0.21	5
1	22	0.22	11
1	22	0.23	2
1	22	0.24	2
1	22	0.25	3
1	22	0.26	5
1	22	0.27	1
1	22	0.28	2
1	22	0.29	4
1	22	0.3	2
1	22	0.31	2
1	22	0.32	4
1	22	0.33	9
1	22	0.34	4
1	22	0.35	5
1	22	0.36	4
1	22	0.37	5
1	22	0.38	9
1	22	0.39	7
1	22	0.4	3
1	22	0.41	4
1	22	0.43	10
1	22	0.44	3
1	22	0.45	5
1	22	0.46	4
1	22	0.47	4
1	22	0.48	1
1	22	0.49	5
1	22	0.5	4
1	22	0.51	2
1	22	0.52	1
1	22	0.53	5
1	22	0.54	5
1	22	0.55	2
1	22	0.56	6
1	22	0.57	6
1	22	0.58	1
1	22	0.59	7
1	22	0.6	5
1	22	0.61	6
1	22	0.62	4
1	22	0.63	8
1	22	0.64	7
1	22	0.65	5
1	22	0.66	8
1	22	0.67	8
1	22	0.68	3
1	22	0.69	3
1	22	0.7	5
1	22	0.71	5
1	22	0.72	4
1	22	0.73	4
1	22	0.74	5
1	22	0.75	4
1	22	0.76	3
1	22	0.77	2
1	22	0.78	2
1	22	0.79	6
1	22	0.8	6
1	22	0.81	4
1	22	0.82	5
1	22	0.83	7
1	22	0.84	2
1	22	0.85	6
1	22	0.86	5
1	22	0.87	3
1	22	0.88	3
1	22	0.89	3
1	22	0.91	4
1	22	0.92	4
1	22	0.93	3
1	22	0.95	2
1	22	0.97	2
1	22	0.99	3
1	23	0.01	1
1	23	0.02	2
1	23	0.03	2
1	23	0.04	4
1	23	0.05	4
1	23	0.06	2
1	23	0.07	6
1	23	0.08	4
1	23	0.09	1
1	23	0.1	6
1	23	0.11	5
1	23	0.12	9
1	23	0.13	3
1	23	0.14	7
1	23	0.15	3
1	23	0.16	2
1	23	0.17	4
1	23	0.18	2
1	23	0.19	9
1	23	0.2	8
1	23	0.21	5
1	23	0.22	6
1	23	0.23	5
1	23	0.24	5
1	23	0.25	6
1	23	0.26	4
1	23	0.27	3
1	23	0.28	4
1	23	0.29	4
