Anc	Der	PanelFreq	Num
30	7	0.17	21
30	7	0.18	12
30	7	0.19	14
30	7	0.2	17
30	7	0.21	15
30	7	0.22	16
30	7	0.23	16
30	7	0.24	12
30	7	0.25	10
30	7	0.26	10
30	7	0.27	16
30	7	0.28	13
30	7	0.29	6
30	7	0.3	9
30	7	0.31	12
30	7	0.32	11
30	7	0.33	8
30	7	0.34	10
30	7	0.35	12
30	7	0.36	5
30	7	0.37	3
30	7	0.38	10
30	7	0.39	3
30	7	0.4	10
30	7	0.41	7
30	7	0.42	8
30	7	0.43	7
30	7	0.44	5
30	7	0.45	10
30	7	0.46	6
30	7	0.47	2
30	7	0.48	9
30	7	0.49	7
30	7	0.5	2
30	7	0.51	4
30	7	0.52	2
30	7	0.53	9
30	7	0.54	6
30	7	0.55	4
30	7	0.56	6
30	7	0.57	3
30	7	0.58	2
30	7	0.59	6
30	7	0.6	4
30	7	0.61	5
30	7	0.62	2
30	7	0.63	3
30	7	0.64	6
30	7	0.66	2
30	7	0.68	1
30	7	0.69	3
30	7	0.7	2
30	7	0.71	3
30	7	0.72	3
30	7	0.73	3
30	7	0.74	2
30	7	0.75	1
30	7	0.76	1
30	7	0.8	1
30	7	0.81	2
30	7	0.84	2
30	7	0.89	1
30	7	0.9	1
30	7	0.93	1
30	7	0.96	1
30	8	0.01	54
30	8	0.02	25
30	8	0.03	26
30	8	0.04	16
30	8	0.05	12
30	8	0.06	12
30	8	0.07	11
30	8	0.08	14
30	8	0.09	12
30	8	0.1	8
30	8	0.11	14
30	8	0.12	6
30	8	0.13	10
30	8	0.14	6
30	8	0.15	9
30	8	0.16	7
30	8	0.17	7
30	8	0.18	10
30	8	0.19	10
30	8	0.2	6
30	8	0.21	4
30	8	0.22	4
30	8	0.23	9
30	8	0.24	6
30	8	0.25	8
30	8	0.26	6
30	8	0.27	8
30	8	0.28	6
30	8	0.29	6
30	8	0.3	4
30	8	0.31	2
30	8	0.32	6
30	8	0.33	4
30	8	0.34	7
30	8	0.35	11
30	8	0.36	2
30	8	0.37	8
30	8	0.38	4
30	8	0.39	4
30	8	0.4	7
30	8	0.41	1
30	8	0.42	3
30	8	0.43	4
30	8	0.44	5
30	8	0.45	2
30	8	0.46	7
30	8	0.47	2
30	8	0.48	5
30	8	0.49	1
30	8	0.5	2
30	8	0.51	2
30	8	0.52	4
30	8	0.54	2
30	8	0.55	2
30	8	0.56	2
30	8	0.57	1
30	8	0.58	4
30	8	0.59	3
30	8	0.62	3
30	8	0.63	1
30	8	0.64	2
30	8	0.65	2
30	8	0.66	2
30	8	0.67	3
30	8	0.68	2
30	8	0.7	4
30	8	0.72	3
30	8	0.73	1
30	8	0.74	2
30	8	0.75	1
30	8	0.77	1
30	8	0.79	1
30	8	0.81	3
30	8	0.82	5
30	8	0.85	1
30	8	0.86	1
30	8	0.89	1
30	8	0.99	1
30	9	0.01	17
30	9	0.02	7
30	9	0.03	5
30	9	0.04	5
30	9	0.05	1
30	9	0.06	2
30	9	0.07	4
30	9	0.08	8
30	9	0.09	2
30	9	0.1	3
30	9	0.11	5
30	9	0.12	3
30	9	0.13	5
30	9	0.14	3
30	9	0.15	3
30	9	0.16	4
30	9	0.17	6
30	9	0.18	3
30	9	0.19	2
30	9	0.2	3
30	9	0.21	2
30	9	0.22	3
30	9	0.23	6
30	9	0.24	5
30	9	0.25	2
30	9	0.26	3
30	9	0.27	2
30	9	0.28	1
30	9	0.29	3
30	9	0.3	5
30	9	0.31	7
30	9	0.33	3
30	9	0.34	2
30	9	0.35	3
30	9	0.36	3
30	9	0.37	7
30	9	0.38	7
30	9	0.39	1
30	9	0.4	3
30	9	0.41	4
30	9	0.42	5
30	9	0.43	4
30	9	0.44	1
30	9	0.46	3
30	9	0.47	1
30	9	0.48	5
30	9	0.49	3
30	9	0.5	2
30	9	0.51	5
30	9	0.52	1
30	9	0.53	3
30	9	0.56	3
30	9	0.57	2
30	9	0.58	2
30	9	0.59	3
30	9	0.6	4
30	9	0.61	1
30	9	0.62	3
30	9	0.63	1
30	9	0.65	1
30	9	0.66	2
30	9	0.67	4
30	9	0.68	1
30	9	0.69	1
30	9	0.7	1
30	9	0.71	1
30	9	0.72	1
30	9	0.73	1
30	9	0.74	2
30	9	0.76	2
30	9	0.77	2
30	9	0.79	1
30	9	0.81	1
30	9	0.82	1
30	9	0.84	1
30	9	0.85	1
30	9	0.87	1
30	9	0.9	1
30	9	0.91	2
30	9	0.92	1
30	9	0.94	2
31	0	0.01	211
31	0	0.02	110
31	0	0.03	71
31	0	0.04	55
31	0	0.05	37
31	0	0.06	31
31	0	0.07	21
31	0	0.08	20
31	0	0.09	15
31	0	0.1	16
31	0	0.11	11
31	0	0.12	8
31	0	0.13	3
31	0	0.14	5
31	0	0.15	3
31	0	0.16	4
31	0	0.17	3
31	0	0.18	5
31	0	0.19	2
31	0	0.2	2
31	0	0.23	2
31	0	0.24	2
31	0	0.3	1
31	0	0.31	1
31	0	0.32	1
31	0	0.33	1
31	0	0.38	1
31	0	0.46	1
31	1	0.01	770
31	1	0.02	359
31	1	0.03	253
31	1	0.04	152
31	1	0.05	110
31	1	0.06	86
31	1	0.07	72
31	1	0.08	56
31	1	0.09	60
31	1	0.1	37
31	1	0.11	46
31	1	0.12	33
31	1	0.13	23
31	1	0.14	18
31	1	0.15	13
31	1	0.16	17
31	1	0.17	12
31	1	0.18	11
31	1	0.19	13
31	1	0.2	6
31	1	0.21	10
31	1	0.22	7
31	1	0.23	9
31	1	0.24	9
31	1	0.25	7
31	1	0.26	5
31	1	0.27	9
31	1	0.28	1
31	1	0.29	2
31	1	0.3	4
31	1	0.31	2
31	1	0.32	2
31	1	0.33	2
31	1	0.34	5
31	1	0.35	1
31	1	0.36	1
31	1	0.38	2
31	1	0.46	1
31	1	0.49	1
31	1	0.54	1
31	1	0.58	1
31	1	0.6	1
31	1	0.65	1
31	1	0.71	1
31	10	0.01	4
31	10	0.02	4
31	10	0.03	4
31	10	0.04	2
31	10	0.05	1
31	10	0.06	1
31	10	0.07	1
31	10	0.08	2
31	10	0.09	3
31	10	0.1	2
31	10	0.11	2
31	10	0.12	2
31	10	0.13	3
31	10	0.15	1
31	10	0.16	2
31	10	0.17	2
31	10	0.18	2
31	10	0.19	3
31	10	0.2	1
31	10	0.22	3
31	10	0.24	2
31	10	0.26	2
31	10	0.27	2
31	10	0.28	2
31	10	0.29	3
31	10	0.31	2
31	10	0.32	2
31	10	0.34	2
31	10	0.36	1
31	10	0.37	3
31	10	0.39	1
31	10	0.41	1
31	10	0.42	3
31	10	0.43	3
31	10	0.45	2
31	10	0.46	1
31	10	0.47	2
31	10	0.49	1
31	10	0.5	1
31	10	0.52	2
31	10	0.53	1
31	10	0.54	2
31	10	0.58	1
31	10	0.61	1
31	10	0.62	2
31	10	0.63	2
31	10	0.64	3
31	10	0.66	2
31	10	0.68	1
31	10	0.72	1
31	10	0.73	1
31	10	0.76	3
31	10	0.78	2
31	10	0.79	2
31	10	0.8	1
31	10	0.86	1
31	10	0.87	1
31	10	0.94	1
31	10	0.95	1
31	10	0.96	1
31	11	0.01	3
31	11	0.02	1
31	11	0.04	1
31	11	0.06	1
31	11	0.08	1
31	11	0.09	1
31	11	0.1	1
31	11	0.12	1
31	11	0.15	2
31	11	0.16	1
31	11	0.22	2
31	11	0.24	1
31	11	0.26	1
31	11	0.29	2
31	11	0.3	1
31	11	0.32	2
31	11	0.33	1
31	11	0.34	1
31	11	0.38	1
31	11	0.4	1
31	11	0.42	1
31	11	0.46	1
31	11	0.48	2
31	11	0.53	2
31	11	0.54	1
31	11	0.56	2
31	11	0.62	1
31	11	0.68	1
31	11	0.73	1
31	11	0.76	2
31	11	0.77	1
31	11	0.8	3
31	11	0.89	1
31	11	0.95	1
31	11	0.97	1
31	12	0.03	1
31	12	0.05	1
31	12	0.09	1
31	12	0.16	1
31	12	0.2	1
31	12	0.33	1
31	12	0.37	1
31	12	0.42	1
31	12	0.45	1
31	12	0.47	3
31	12	0.48	1
31	12	0.5	1
31	12	0.52	1
31	12	0.53	2
31	12	0.55	1
31	12	0.56	1
31	12	0.57	1
31	12	0.58	2
31	12	0.59	1
31	12	0.62	1
31	12	0.66	1
31	12	0.67	1
31	12	0.75	1
31	12	0.79	1
31	12	0.8	1
31	12	0.81	1
31	13	0.04	1
31	13	0.06	2
31	13	0.19	1
31	13	0.24	1
31	13	0.32	1
31	13	0.37	1
31	13	0.41	1
31	13	0.43	1
31	13	0.48	1
31	13	0.58	1
31	13	0.62	1
31	13	0.63	1
31	13	0.74	1
31	13	0.79	1
31	14	0.06	1
31	14	0.22	1
31	14	0.32	1
31	14	0.37	1
31	14	0.39	1
31	14	0.51	1
31	14	0.66	2
31	14	0.85	1
31	15	0.01	1
31	15	0.15	1
31	15	0.21	1
31	15	0.25	1
31	15	0.3	1
31	15	0.86	1
31	16	0.28	1
31	16	0.66	1
31	16	0.88	1
31	18	0.76	1
31	2	0.01	1153
31	2	0.02	599
31	2	0.03	360
31	2	0.04	274
31	2	0.05	177
31	2	0.06	141
31	2	0.07	111
31	2	0.08	111
31	2	0.09	91
31	2	0.1	76
31	2	0.11	71
31	2	0.12	57
31	2	0.13	49
31	2	0.14	41
31	2	0.15	37
31	2	0.16	47
31	2	0.17	33
31	2	0.18	33
31	2	0.19	24
31	2	0.2	18
31	2	0.21	18
31	2	0.22	18
31	2	0.23	12
31	2	0.24	19
31	2	0.25	14
31	2	0.26	11
31	2	0.27	16
31	2	0.28	8
31	2	0.29	12
31	2	0.3	7
31	2	0.31	2
31	2	0.32	10
31	2	0.33	4
31	2	0.34	9
31	2	0.35	6
31	2	0.36	4
31	2	0.37	3
31	2	0.38	2
31	2	0.39	7
31	2	0.4	2
31	2	0.41	3
31	2	0.43	3
31	2	0.44	1
31	2	0.45	2
31	2	0.46	2
31	2	0.47	2
31	2	0.49	1
31	2	0.5	3
31	2	0.54	1
31	2	0.55	2
31	2	0.56	2
31	2	0.57	1
31	2	0.63	1
31	2	0.64	1
31	2	0.73	1
31	3	0.01	1197
31	3	0.02	577
31	3	0.03	380
31	3	0.04	284
31	3	0.05	227
31	3	0.06	179
31	3	0.07	136
31	3	0.08	132
31	3	0.09	100
31	3	0.1	90
31	3	0.11	83
31	3	0.12	86
31	3	0.13	64
31	3	0.14	46
31	3	0.15	43
31	3	0.16	51
31	3	0.17	48
31	3	0.18	31
31	3	0.19	28
31	3	0.2	33
31	3	0.21	28
31	3	0.22	27
31	3	0.23	22
31	3	0.24	20
31	3	0.25	25
31	3	0.26	22
31	3	0.27	23
31	3	0.28	10
31	3	0.29	5
31	3	0.3	8
31	3	0.31	10
31	3	0.32	12
31	3	0.33	9
31	3	0.34	9
31	3	0.35	9
31	3	0.36	4
31	3	0.37	8
31	3	0.38	9
31	3	0.39	8
31	3	0.4	8
31	3	0.41	5
31	3	0.42	2
31	3	0.43	2
31	3	0.44	4
31	3	0.45	1
31	3	0.46	3
31	3	0.47	3
31	3	0.48	6
31	3	0.49	4
31	3	0.5	2
31	3	0.51	3
31	3	0.52	1
31	3	0.54	3
31	3	0.55	3
31	3	0.57	2
31	3	0.58	2
31	3	0.59	1
31	3	0.6	3
31	3	0.65	3
31	3	0.69	1
31	3	0.7	2
31	3	0.71	1
31	3	0.72	1
31	3	0.75	1
31	4	0.01	876
31	4	0.02	436
31	4	0.03	279
31	4	0.04	218
31	4	0.05	170
31	4	0.06	127
31	4	0.07	131
31	4	0.08	112
31	4	0.09	86
31	4	0.1	80
31	4	0.11	77
31	4	0.12	66
31	4	0.13	61
31	4	0.14	55
31	4	0.15	45
31	4	0.16	58
31	4	0.17	38
31	4	0.18	42
31	4	0.19	46
31	4	0.2	31
31	4	0.21	29
31	4	0.22	30
31	4	0.23	24
31	4	0.24	23
31	4	0.25	26
31	4	0.26	16
31	4	0.27	21
31	4	0.28	20
31	4	0.29	16
31	4	0.3	17
31	4	0.31	15
31	4	0.32	7
31	4	0.33	11
31	4	0.34	17
31	4	0.35	4
31	4	0.36	11
31	4	0.37	10
31	4	0.38	13
31	4	0.39	7
31	4	0.4	8
31	4	0.41	8
31	4	0.42	7
31	4	0.43	8
31	4	0.44	4
31	4	0.45	7
31	4	0.46	5
31	4	0.47	4
31	4	0.48	7
31	4	0.49	4
31	4	0.5	3
31	4	0.51	4
31	4	0.52	5
31	4	0.53	1
31	4	0.54	2
31	4	0.55	4
31	4	0.56	4
31	4	0.57	1
31	4	0.58	3
31	4	0.59	1
31	4	0.61	3
31	4	0.63	2
31	4	0.65	1
31	4	0.66	2
31	4	0.68	1
31	4	0.69	2
31	4	0.75	2
31	4	0.76	1
31	4	0.79	1
31	4	0.82	1
31	4	0.9	1
31	5	0.01	572
31	5	0.02	272
31	5	0.03	185
31	5	0.04	145
31	5	0.05	116
31	5	0.06	106
31	5	0.07	92
31	5	0.08	77
31	5	0.09	61
31	5	0.1	56
31	5	0.11	53
31	5	0.12	44
31	5	0.13	43
31	5	0.14	39
31	5	0.15	41
31	5	0.16	29
31	5	0.17	40
31	5	0.18	33
31	5	0.19	21
31	5	0.2	17
31	5	0.21	33
31	5	0.22	24
31	5	0.23	25
31	5	0.24	15
31	5	0.25	16
31	5	0.26	17
31	5	0.27	16
31	5	0.28	15
31	5	0.29	14
31	5	0.3	14
31	5	0.31	14
31	5	0.32	13
31	5	0.33	16
31	5	0.34	9
31	5	0.35	14
31	5	0.36	9
31	5	0.37	11
31	5	0.38	12
31	5	0.39	9
31	5	0.4	10
31	5	0.41	10
31	5	0.42	12
31	5	0.43	13
31	5	0.44	3
31	5	0.45	7
31	5	0.46	5
31	5	0.47	3
31	5	0.48	5
31	5	0.49	6
31	5	0.5	2
31	5	0.51	2
31	5	0.52	5
31	5	0.53	6
31	5	0.54	3
31	5	0.55	3
31	5	0.56	1
31	5	0.57	4
31	5	0.58	4
31	5	0.59	2
31	5	0.6	1
31	5	0.61	4
31	5	0.62	4
31	5	0.63	2
31	5	0.64	1
31	5	0.65	1
31	5	0.66	3
31	5	0.67	1
31	5	0.68	1
31	5	0.69	1
31	5	0.7	1
31	5	0.72	2
31	5	0.73	1
31	5	0.75	1
31	5	0.76	1
31	5	0.77	1
31	5	0.78	1
31	5	0.79	1
31	5	0.8	1
31	5	0.82	1
31	5	0.84	1
31	6	0.01	295
31	6	0.02	152
31	6	0.03	91
31	6	0.04	68
31	6	0.05	62
31	6	0.06	54
31	6	0.07	46
31	6	0.08	55
31	6	0.09	50
31	6	0.1	29
31	6	0.11	22
31	6	0.12	33
31	6	0.13	35
31	6	0.14	29
31	6	0.15	25
31	6	0.16	18
31	6	0.17	25
31	6	0.18	24
31	6	0.19	25
31	6	0.2	24
31	6	0.21	8
31	6	0.22	22
31	6	0.23	13
31	6	0.24	23
31	6	0.25	15
31	6	0.26	11
31	6	0.27	16
31	6	0.28	16
31	6	0.29	16
31	6	0.3	11
31	6	0.31	16
31	6	0.32	7
31	6	0.33	10
31	6	0.34	10
31	6	0.35	7
31	6	0.36	6
31	6	0.37	7
31	6	0.38	6
31	6	0.39	3
31	6	0.4	6
31	6	0.41	8
31	6	0.42	5
31	6	0.43	5
31	6	0.44	9
31	6	0.45	5
31	6	0.46	8
31	6	0.47	5
31	6	0.48	8
31	6	0.49	4
31	6	0.5	7
31	6	0.51	3
31	6	0.52	5
31	6	0.53	1
31	6	0.54	2
31	6	0.55	2
31	6	0.56	6
31	6	0.57	2
31	6	0.58	3
31	6	0.59	2
31	6	0.61	1
31	6	0.62	1
31	6	0.64	3
31	6	0.66	3
31	6	0.67	1
31	6	0.68	2
31	6	0.69	1
31	6	0.7	1
31	6	0.72	1
31	6	0.74	1
31	6	0.75	1
31	6	0.76	2
31	6	0.79	1
31	6	0.83	3
31	6	0.84	1
31	6	0.98	1
31	7	0.01	129
31	7	0.02	78
31	7	0.03	35
31	7	0.04	35
31	7	0.05	21
31	7	0.06	29
31	7	0.07	29
31	7	0.08	20
31	7	0.09	14
31	7	0.1	12
31	7	0.11	14
31	7	0.12	22
31	7	0.13	10
31	7	0.14	12
31	7	0.15	15
31	7	0.16	13
31	7	0.17	18
31	7	0.18	7
31	7	0.19	9
31	7	0.2	3
31	7	0.21	7
31	7	0.22	16
31	7	0.23	7
31	7	0.24	6
31	7	0.25	5
31	7	0.26	8
31	7	0.27	4
31	7	0.28	9
31	7	0.29	9
31	7	0.3	4
31	7	0.31	10
31	7	0.32	5
31	7	0.33	7
31	7	0.34	7
31	7	0.35	13
31	7	0.36	2
31	7	0.37	3
31	7	0.38	6
31	7	0.39	5
31	7	0.4	6
31	7	0.41	8
31	7	0.42	5
31	7	0.43	6
31	7	0.44	4
31	7	0.45	6
31	7	0.46	5
31	7	0.47	4
31	7	0.48	5
31	7	0.49	4
31	7	0.5	7
31	7	0.51	2
31	7	0.52	4
31	7	0.54	1
31	7	0.55	3
31	7	0.56	3
31	7	0.58	3
31	7	0.59	5
31	7	0.6	2
31	7	0.61	5
31	7	0.62	1
31	7	0.63	1
31	7	0.64	2
31	7	0.67	1
31	7	0.69	1
31	7	0.71	3
31	7	0.73	2
31	7	0.74	1
31	7	0.79	1
31	7	0.8	2
31	7	0.81	1
31	7	0.88	1
31	8	0.01	58
31	8	0.02	23
31	8	0.03	12
31	8	0.04	11
31	8	0.05	7
31	8	0.06	12
31	8	0.07	9
31	8	0.08	11
31	8	0.09	7
31	8	0.1	11
31	8	0.11	7
31	8	0.12	6
31	8	0.13	7
31	8	0.14	8
31	8	0.15	7
31	8	0.16	17
31	8	0.17	6
31	8	0.18	6
31	8	0.19	10
31	8	0.2	5
31	8	0.21	8
31	8	0.22	4
31	8	0.23	11
31	8	0.24	7
31	8	0.25	5
31	8	0.26	8
31	8	0.27	4
31	8	0.28	8
31	8	0.29	5
31	8	0.3	4
31	8	0.31	4
31	8	0.32	4
31	8	0.33	3
31	8	0.34	7
31	8	0.35	3
31	8	0.36	5
31	8	0.37	4
31	8	0.39	5
31	8	0.4	7
31	8	0.41	4
31	8	0.42	2
31	8	0.43	5
31	8	0.44	4
31	8	0.45	2
31	8	0.46	9
31	8	0.47	4
31	8	0.48	1
31	8	0.49	1
31	8	0.5	3
31	8	0.51	6
31	8	0.52	3
31	8	0.54	1
31	8	0.55	1
31	8	0.56	1
31	8	0.57	2
31	8	0.58	3
31	8	0.59	1
31	8	0.6	1
31	8	0.61	3
31	8	0.62	2
31	8	0.63	1
31	8	0.64	1
31	8	0.65	2
31	8	0.68	1
31	8	0.69	4
31	8	0.7	3
31	8	0.71	1
31	8	0.72	1
31	8	0.73	2
31	8	0.76	1
31	8	0.78	1
31	8	0.87	1
31	8	0.95	1
31	9	0.01	16
31	9	0.02	6
31	9	0.03	5
31	9	0.04	6
31	9	0.05	4
31	9	0.06	1
31	9	0.07	4
31	9	0.08	6
31	9	0.09	3
31	9	0.1	3
31	9	0.11	6
31	9	0.12	5
31	9	0.15	3
31	9	0.16	4
31	9	0.17	2
31	9	0.18	5
31	9	0.19	5
31	9	0.2	3
31	9	0.21	5
31	9	0.22	1
31	9	0.23	3
31	9	0.24	1
31	9	0.25	1
31	9	0.26	2
31	9	0.27	1
31	9	0.28	2
31	9	0.29	4
31	9	0.3	1
31	9	0.31	4
31	9	0.32	4
31	9	0.33	2
31	9	0.35	3
31	9	0.36	4
31	9	0.37	1
31	9	0.38	2
31	9	0.39	4
31	9	0.4	2
31	9	0.41	4
31	9	0.42	2
31	9	0.43	1
31	9	0.44	1
31	9	0.45	1
31	9	0.46	2
31	9	0.47	1
31	9	0.48	4
31	9	0.49	3
31	9	0.5	1
31	9	0.51	3
31	9	0.52	1
31	9	0.54	1
31	9	0.55	3
31	9	0.57	1
31	9	0.58	1
31	9	0.59	3
31	9	0.6	1
31	9	0.61	1
31	9	0.62	1
31	9	0.63	1
31	9	0.64	1
31	9	0.66	3
31	9	0.67	2
31	9	0.69	2
31	9	0.72	1
31	9	0.74	1
31	9	0.77	1
31	9	0.78	1
31	9	0.79	1
31	9	0.84	1
31	9	0.9	1
31	9	0.91	1
31	9	0.92	1
31	9	0.94	1
31	9	0.98	1
32	0	0.01	219
32	0	0.02	98
32	0	0.03	66
32	0	0.04	42
32	0	0.05	25
32	0	0.06	30
32	0	0.07	22
32	0	0.08	11
32	0	0.09	10
32	0	0.1	10
32	0	0.11	13
32	0	0.12	7
32	0	0.13	5
32	0	0.14	5
32	0	0.15	5
32	0	0.16	3
32	0	0.17	3
32	0	0.18	1
32	0	0.19	4
32	0	0.2	2
32	0	0.21	2
32	0	0.23	2
32	0	0.24	2
32	0	0.25	2
32	0	0.26	1
32	0	0.27	2
32	0	0.29	3
32	0	0.33	2
32	0	0.35	1
32	0	0.38	1
32	0	0.41	1
32	0	0.43	1
32	0	0.46	1
32	1	0.01	664
32	1	0.02	270
32	1	0.03	199
32	1	0.04	134
32	1	0.05	87
32	1	0.06	85
32	1	0.07	58
32	1	0.08	48
32	1	0.09	37
32	1	0.1	36
32	1	0.11	30
32	1	0.12	27
32	1	0.13	20
32	1	0.14	15
32	1	0.15	17
32	1	0.16	10
32	1	0.17	19
32	1	0.18	11
32	1	0.19	9
32	1	0.2	12
32	1	0.21	10
32	1	0.22	9
32	1	0.23	7
32	1	0.24	6
32	1	0.25	3
32	1	0.26	8
32	1	0.27	3
32	1	0.28	3
32	1	0.29	3
32	1	0.3	2
32	1	0.31	3
32	1	0.32	1
32	1	0.33	3
32	1	0.34	3
32	1	0.35	3
32	1	0.36	1
32	1	0.37	1
32	1	0.38	1
32	1	0.4	1
32	1	0.43	1
32	1	0.44	1
32	1	0.46	1
32	1	0.47	1
32	1	0.48	1
32	1	0.51	1
32	1	0.52	1
32	1	0.55	1
32	1	0.64	1
32	1	0.93	1
32	10	0.01	5
32	10	0.02	3
32	10	0.04	2
32	10	0.05	1
32	10	0.07	2
32	10	0.09	3
32	10	0.1	1
32	10	0.11	1
32	10	0.14	2
32	10	0.15	2
32	10	0.16	2
32	10	0.18	2
32	10	0.2	3
32	10	0.21	1
32	10	0.23	1
32	10	0.24	1
32	10	0.26	1
32	10	0.27	1
32	10	0.28	1
32	10	0.29	4
32	10	0.3	1
32	10	0.32	1
32	10	0.33	1
32	10	0.34	3
32	10	0.35	2
32	10	0.36	2
32	10	0.39	1
32	10	0.4	1
32	10	0.42	2
32	10	0.43	1
32	10	0.44	2
32	10	0.52	1
32	10	0.53	1
32	10	0.54	2
32	10	0.55	1
32	10	0.57	2
32	10	0.59	1
32	10	0.61	1
32	10	0.62	1
32	10	0.64	3
32	10	0.65	1
32	10	0.68	1
32	10	0.7	1
32	10	0.82	1
32	10	0.83	2
32	10	0.85	1
32	10	0.88	1
32	10	0.93	1
32	11	0.03	2
32	11	0.04	1
32	11	0.05	1
32	11	0.07	1
32	11	0.12	1
32	11	0.14	1
32	11	0.18	1
32	11	0.23	2
32	11	0.25	2
32	11	0.27	1
32	11	0.29	1
32	11	0.32	2
32	11	0.33	2
32	11	0.35	1
32	11	0.36	1
32	11	0.37	1
32	11	0.44	1
32	11	0.46	1
32	11	0.48	1
32	11	0.49	1
32	11	0.5	1
32	11	0.51	2
32	11	0.52	1
32	11	0.57	1
32	11	0.58	2
32	11	0.64	2
32	11	0.65	1
32	11	0.97	1
32	12	0.12	1
32	12	0.2	1
32	12	0.21	1
32	12	0.23	1
32	12	0.31	1
32	12	0.32	1
32	12	0.35	1
32	12	0.39	1
32	12	0.42	1
32	12	0.55	1
32	12	0.59	2
32	12	0.7	1
32	12	0.73	1
32	12	0.83	1
32	13	0.38	1
32	13	0.48	1
32	13	0.5	1
32	13	0.56	1
32	13	0.67	1
32	13	0.73	1
32	13	0.74	1
32	14	0.02	2
32	14	0.13	1
32	14	0.24	1
32	14	0.48	1
32	14	0.78	1
32	15	0.12	1
32	15	0.5	1
32	15	0.94	1
32	16	0.02	1
32	16	0.14	1
32	2	0.01	989
32	2	0.02	463
32	2	0.03	267
32	2	0.04	209
32	2	0.05	156
32	2	0.06	144
32	2	0.07	97
32	2	0.08	85
32	2	0.09	77
32	2	0.1	62
32	2	0.11	57
32	2	0.12	47
32	2	0.13	32
32	2	0.14	40
32	2	0.15	38
32	2	0.16	26
32	2	0.17	23
32	2	0.18	14
32	2	0.19	24
32	2	0.2	24
32	2	0.21	17
32	2	0.22	15
32	2	0.23	15
32	2	0.24	19
32	2	0.25	15
32	2	0.26	10
32	2	0.27	9
32	2	0.28	12
32	2	0.29	8
32	2	0.3	7
32	2	0.31	9
32	2	0.32	6
32	2	0.33	6
32	2	0.34	8
32	2	0.35	8
32	2	0.36	1
32	2	0.37	5
32	2	0.38	2
32	2	0.39	4
32	2	0.4	2
32	2	0.41	1
32	2	0.42	1
32	2	0.43	1
32	2	0.44	1
32	2	0.45	1
32	2	0.46	1
32	2	0.48	1
32	2	0.49	2
32	2	0.57	1
32	2	0.59	1
32	2	0.64	1
32	2	0.66	1
32	3	0.01	1019
32	3	0.02	498
32	3	0.03	274
32	3	0.04	256
32	3	0.05	145
32	3	0.06	167
32	3	0.07	107
32	3	0.08	120
32	3	0.09	84
32	3	0.1	69
32	3	0.11	64
32	3	0.12	53
32	3	0.13	37
32	3	0.14	47
32	3	0.15	42
32	3	0.16	45
32	3	0.17	30
32	3	0.18	28
32	3	0.19	29
32	3	0.2	19
32	3	0.21	37
32	3	0.22	22
32	3	0.23	18
32	3	0.24	13
32	3	0.25	24
32	3	0.26	11
32	3	0.27	11
32	3	0.28	17
32	3	0.29	13
32	3	0.3	10
32	3	0.31	15
32	3	0.32	9
32	3	0.33	8
32	3	0.34	4
32	3	0.35	11
32	3	0.36	2
32	3	0.37	6
32	3	0.38	3
32	3	0.39	4
32	3	0.4	5
32	3	0.41	8
32	3	0.42	6
32	3	0.43	4
32	3	0.44	2
32	3	0.45	4
32	3	0.46	4
32	3	0.49	1
32	3	0.5	2
32	3	0.51	3
32	3	0.52	1
32	3	0.53	1
32	3	0.55	3
32	3	0.56	1
32	3	0.6	1
32	3	0.61	2
32	3	0.63	1
32	3	0.64	1
32	3	0.65	2
32	3	0.67	1
32	3	0.7	1
32	3	0.96	1
32	4	0.01	796
32	4	0.02	372
32	4	0.03	278
32	4	0.04	172
32	4	0.05	147
32	4	0.06	120
32	4	0.07	102
32	4	0.08	83
32	4	0.09	68
32	4	0.1	75
32	4	0.11	61
32	4	0.12	34
32	4	0.13	46
32	4	0.14	43
32	4	0.15	42
32	4	0.16	37
32	4	0.17	25
32	4	0.18	29
32	4	0.19	30
32	4	0.2	36
32	4	0.21	23
32	4	0.22	29
32	4	0.23	18
32	4	0.24	16
32	4	0.25	28
32	4	0.26	13
32	4	0.27	17
32	4	0.28	8
32	4	0.29	13
32	4	0.3	14
32	4	0.31	9
32	4	0.32	14
32	4	0.33	12
32	4	0.34	12
32	4	0.35	11
32	4	0.36	13
32	4	0.37	6
32	4	0.38	6
32	4	0.39	10
32	4	0.4	6
32	4	0.41	4
32	4	0.42	9
32	4	0.43	1
32	4	0.44	4
32	4	0.45	4
32	4	0.46	3
32	4	0.47	6
32	4	0.48	2
32	4	0.49	3
32	4	0.5	3
32	4	0.51	1
32	4	0.52	1
32	4	0.53	2
32	4	0.54	4
32	4	0.55	3
32	4	0.56	1
32	4	0.58	3
32	4	0.59	1
32	4	0.6	1
32	4	0.62	3
32	4	0.63	1
32	4	0.64	2
32	4	0.73	2
32	4	0.78	1
32	4	0.79	1
32	4	0.8	1
32	5	0.01	451
32	5	0.02	233
32	5	0.03	162
32	5	0.04	115
32	5	0.05	95
32	5	0.06	83
32	5	0.07	66
32	5	0.08	61
32	5	0.09	58
32	5	0.1	38
32	5	0.11	47
32	5	0.12	34
32	5	0.13	34
32	5	0.14	38
32	5	0.15	28
32	5	0.16	27
32	5	0.17	26
32	5	0.18	28
32	5	0.19	32
32	5	0.2	13
