Anc	Der	PanelFreq	Num
0	30	0.81	34
0	30	0.82	20
0	30	0.83	21
0	30	0.84	31
0	30	0.85	32
0	30	0.86	22
0	30	0.87	36
0	30	0.88	38
0	30	0.89	43
0	30	0.9	52
0	30	0.91	43
0	30	0.92	48
0	30	0.93	42
0	30	0.94	52
0	30	0.95	49
0	30	0.96	57
0	30	0.97	41
0	30	0.98	46
0	30	0.99	62
0	31	0.01	6
0	31	0.02	5
0	31	0.03	4
0	31	0.04	6
0	31	0.05	9
0	31	0.06	6
0	31	0.07	6
0	31	0.08	2
0	31	0.09	14
0	31	0.1	7
0	31	0.11	9
0	31	0.12	5
0	31	0.13	12
0	31	0.14	8
0	31	0.15	5
0	31	0.16	5
0	31	0.17	12
0	31	0.19	3
0	31	0.2	14
0	31	0.21	3
0	31	0.22	13
0	31	0.23	9
0	31	0.24	7
0	31	0.25	8
0	31	0.26	7
0	31	0.27	7
0	31	0.28	6
0	31	0.29	12
0	31	0.3	11
0	31	0.31	8
0	31	0.32	7
0	31	0.33	10
0	31	0.34	15
0	31	0.35	17
0	31	0.36	14
0	31	0.37	14
0	31	0.38	8
0	31	0.39	12
0	31	0.4	14
0	31	0.41	10
0	31	0.42	9
0	31	0.43	10
0	31	0.44	11
0	31	0.45	19
0	31	0.46	10
0	31	0.47	15
0	31	0.48	14
0	31	0.49	10
0	31	0.5	13
0	31	0.51	17
0	31	0.52	13
0	31	0.53	20
0	31	0.54	14
0	31	0.55	10
0	31	0.56	19
0	31	0.57	16
0	31	0.58	20
0	31	0.59	21
0	31	0.6	15
0	31	0.61	20
0	31	0.62	19
0	31	0.63	19
0	31	0.64	17
0	31	0.65	19
0	31	0.66	26
0	31	0.67	24
0	31	0.68	16
0	31	0.69	17
0	31	0.7	29
0	31	0.71	14
0	31	0.72	30
0	31	0.73	27
0	31	0.74	32
0	31	0.75	32
0	31	0.76	25
0	31	0.77	30
0	31	0.78	27
0	31	0.79	31
0	31	0.8	28
0	31	0.81	34
0	31	0.82	36
0	31	0.83	16
0	31	0.84	30
0	31	0.85	44
0	31	0.86	26
0	31	0.87	35
0	31	0.88	25
0	31	0.89	42
0	31	0.9	38
0	31	0.91	30
0	31	0.92	39
0	31	0.93	40
0	31	0.94	50
0	31	0.95	52
0	31	0.96	50
0	31	0.97	26
0	31	0.98	52
0	31	0.99	74
0	32	0.01	5
0	32	0.02	2
0	32	0.03	8
0	32	0.04	10
0	32	0.05	3
0	32	0.06	7
0	32	0.07	5
0	32	0.08	5
0	32	0.09	2
0	32	0.1	11
0	32	0.11	7
0	32	0.12	6
0	32	0.13	7
0	32	0.14	2
0	32	0.15	8
0	32	0.16	7
0	32	0.17	8
0	32	0.18	9
0	32	0.19	9
0	32	0.2	8
0	32	0.21	5
0	32	0.22	6
0	32	0.23	7
0	32	0.24	8
0	32	0.25	5
0	32	0.26	14
0	32	0.27	5
0	32	0.28	7
0	32	0.29	6
0	32	0.3	14
0	32	0.31	7
0	32	0.32	12
0	32	0.33	7
0	32	0.34	5
0	32	0.35	14
0	32	0.36	6
0	32	0.37	8
0	32	0.38	8
0	32	0.39	9
0	32	0.4	8
0	32	0.41	7
0	32	0.42	11
0	32	0.43	15
0	32	0.44	18
0	32	0.45	8
0	32	0.46	16
0	32	0.47	11
0	32	0.48	9
0	32	0.49	11
0	32	0.5	4
0	32	0.51	11
0	32	0.52	11
0	32	0.53	10
0	32	0.54	11
0	32	0.55	8
0	32	0.56	20
0	32	0.57	13
0	32	0.58	18
0	32	0.59	17
0	32	0.6	14
0	32	0.61	19
0	32	0.62	22
0	32	0.63	24
0	32	0.64	18
0	32	0.65	20
0	32	0.66	22
0	32	0.67	24
0	32	0.68	19
0	32	0.69	21
0	32	0.7	19
0	32	0.71	23
0	32	0.72	19
0	32	0.73	22
0	32	0.74	24
0	32	0.75	32
0	32	0.76	14
0	32	0.77	19
0	32	0.78	27
0	32	0.79	24
0	32	0.8	37
0	32	0.81	21
0	32	0.82	31
0	32	0.83	24
0	32	0.84	33
0	32	0.85	28
0	32	0.86	36
0	32	0.87	47
0	32	0.88	37
0	32	0.89	47
0	32	0.9	32
0	32	0.91	34
0	32	0.92	43
0	32	0.93	26
0	32	0.94	34
0	32	0.95	44
0	32	0.96	52
0	32	0.97	34
0	32	0.98	32
0	32	0.99	41
0	33	0.01	5
0	33	0.02	6
0	33	0.03	5
0	33	0.04	6
0	33	0.05	5
0	33	0.06	5
0	33	0.07	2
0	33	0.08	1
0	33	0.09	5
0	33	0.1	8
0	33	0.11	2
0	33	0.12	2
0	33	0.13	7
0	33	0.14	7
0	33	0.15	3
0	33	0.16	5
0	33	0.17	9
0	33	0.18	7
0	33	0.19	7
0	33	0.2	8
0	33	0.21	5
0	33	0.22	6
0	33	0.23	6
0	33	0.24	5
0	33	0.25	4
0	33	0.26	8
0	33	0.27	9
0	33	0.28	7
0	33	0.29	7
0	33	0.3	12
0	33	0.31	5
0	33	0.32	6
0	33	0.33	10
0	33	0.34	9
0	33	0.35	15
0	33	0.36	5
0	33	0.37	9
0	33	0.38	7
0	33	0.39	10
0	33	0.4	13
0	33	0.41	4
0	33	0.42	13
0	33	0.43	10
0	33	0.44	14
0	33	0.45	11
0	33	0.46	10
0	33	0.47	11
0	33	0.48	17
0	33	0.49	7
0	33	0.5	9
0	33	0.51	11
0	33	0.52	14
0	33	0.53	8
0	33	0.54	10
0	33	0.55	14
0	33	0.56	12
0	33	0.57	14
0	33	0.58	10
0	33	0.59	14
0	33	0.6	10
0	33	0.61	16
0	33	0.62	12
0	33	0.63	11
0	33	0.64	29
0	33	0.65	15
0	33	0.66	20
0	33	0.67	21
0	33	0.68	21
0	33	0.69	17
0	33	0.7	19
0	33	0.71	18
0	33	0.72	30
0	33	0.73	18
0	33	0.74	26
0	33	0.75	24
0	33	0.76	16
0	33	0.77	20
0	33	0.78	23
0	33	0.79	20
0	33	0.8	28
0	33	0.81	30
0	33	0.82	26
0	33	0.83	22
0	33	0.84	40
0	33	0.85	22
0	33	0.86	31
0	33	0.87	41
0	33	0.88	24
0	33	0.89	26
0	33	0.9	37
0	33	0.91	39
0	33	0.92	25
0	33	0.93	46
0	33	0.94	38
0	33	0.95	60
0	33	0.96	38
0	33	0.97	33
0	33	0.98	48
0	33	0.99	57
0	34	0.01	2
0	34	0.02	2
0	34	0.03	2
0	34	0.04	3
0	34	0.05	4
0	34	0.06	6
0	34	0.07	2
0	34	0.08	2
0	34	0.09	2
0	34	0.1	3
0	34	0.11	8
0	34	0.12	6
0	34	0.13	9
0	34	0.14	4
0	34	0.15	1
0	34	0.16	4
0	34	0.17	3
0	34	0.18	3
0	34	0.19	4
0	34	0.2	1
0	34	0.21	3
0	34	0.22	6
0	34	0.23	3
0	34	0.24	6
0	34	0.25	1
0	34	0.26	10
0	34	0.27	6
0	34	0.28	9
0	34	0.29	7
0	34	0.3	6
0	34	0.31	2
0	34	0.32	8
0	34	0.33	8
0	34	0.34	7
0	34	0.35	10
0	34	0.36	3
0	34	0.37	10
0	34	0.38	7
0	34	0.39	4
0	34	0.4	7
0	34	0.41	6
0	34	0.42	10
0	34	0.43	6
0	34	0.44	13
0	34	0.45	15
0	34	0.46	11
0	34	0.47	5
0	34	0.48	14
0	34	0.49	7
0	34	0.5	7
0	34	0.51	5
0	34	0.52	13
0	34	0.53	12
0	34	0.54	9
0	34	0.55	10
0	34	0.56	9
0	34	0.57	15
0	34	0.58	20
0	34	0.59	9
0	34	0.6	7
0	34	0.61	17
0	34	0.62	8
0	34	0.63	14
0	34	0.64	16
0	34	0.65	21
0	34	0.66	12
0	34	0.67	19
0	34	0.68	15
0	34	0.69	10
0	34	0.7	15
0	34	0.71	23
0	34	0.72	13
0	34	0.73	30
0	34	0.74	21
0	34	0.75	16
0	34	0.76	10
0	34	0.77	20
0	34	0.78	23
0	34	0.79	19
0	34	0.8	23
0	34	0.81	26
0	34	0.82	20
0	34	0.83	16
0	34	0.84	19
0	34	0.85	24
0	34	0.86	21
0	34	0.87	34
0	34	0.88	31
0	34	0.89	35
0	34	0.9	25
0	34	0.91	31
0	34	0.92	33
0	34	0.93	28
0	34	0.94	41
0	34	0.95	52
0	34	0.96	60
0	34	0.97	33
0	34	0.98	39
0	34	0.99	39
0	35	0.01	4
0	35	0.02	4
0	35	0.03	7
0	35	0.04	7
0	35	0.05	2
0	35	0.06	1
0	35	0.07	2
0	35	0.08	4
0	35	0.09	3
0	35	0.1	5
0	35	0.11	3
0	35	0.12	3
0	35	0.13	4
0	35	0.14	5
0	35	0.15	3
0	35	0.16	3
0	35	0.17	4
0	35	0.18	1
0	35	0.19	3
0	35	0.2	4
0	35	0.21	2
0	35	0.22	2
0	35	0.23	1
0	35	0.24	5
0	35	0.25	6
0	35	0.26	3
0	35	0.27	8
0	35	0.28	8
0	35	0.29	2
0	35	0.3	7
0	35	0.31	4
0	35	0.32	7
0	35	0.33	4
0	35	0.34	8
0	35	0.35	10
0	35	0.36	4
0	35	0.37	6
0	35	0.38	5
0	35	0.39	5
0	35	0.4	7
0	35	0.41	10
0	35	0.42	3
0	35	0.43	6
0	35	0.44	5
0	35	0.45	8
0	35	0.46	4
0	35	0.47	9
0	35	0.48	12
0	35	0.49	5
0	35	0.5	4
0	35	0.51	7
0	35	0.52	17
0	35	0.53	7
0	35	0.54	6
0	35	0.55	7
0	35	0.56	11
0	35	0.57	11
0	35	0.58	15
0	35	0.59	9
0	35	0.6	8
0	35	0.61	11
0	35	0.62	10
0	35	0.63	12
0	35	0.64	16
0	35	0.65	5
0	35	0.66	16
0	35	0.67	12
0	35	0.68	14
0	35	0.69	14
0	35	0.7	15
0	35	0.71	20
0	35	0.72	17
0	35	0.73	15
0	35	0.74	15
0	35	0.75	19
0	35	0.76	15
0	35	0.77	24
0	35	0.78	21
0	35	0.79	20
0	35	0.8	20
0	35	0.81	20
0	35	0.82	23
0	35	0.83	16
0	35	0.84	26
0	35	0.85	15
0	35	0.86	21
0	35	0.87	30
0	35	0.88	17
0	35	0.89	32
0	35	0.9	28
0	35	0.91	25
0	35	0.92	15
0	35	0.93	31
0	35	0.94	26
0	35	0.95	26
0	35	0.96	39
0	35	0.97	31
0	35	0.98	27
0	35	0.99	40
0	36	0.01	2
0	36	0.02	2
0	36	0.04	5
0	36	0.05	4
0	36	0.06	3
0	36	0.07	3
0	36	0.08	5
0	36	0.1	3
0	36	0.11	2
0	36	0.12	1
0	36	0.13	1
0	36	0.14	3
0	36	0.15	6
0	36	0.16	3
0	36	0.17	4
0	36	0.18	5
0	36	0.19	1
0	36	0.2	5
0	36	0.21	3
0	36	0.22	4
0	36	0.23	3
0	36	0.24	5
0	36	0.25	4
0	36	0.26	1
0	36	0.27	4
0	36	0.28	3
0	36	0.29	2
0	36	0.3	5
0	36	0.31	4
0	36	0.32	4
0	36	0.33	3
0	36	0.34	7
0	36	0.35	4
0	36	0.36	10
0	36	0.37	1
0	36	0.38	1
0	36	0.39	9
0	36	0.4	5
0	36	0.41	3
0	36	0.42	6
0	36	0.43	6
0	36	0.44	12
0	36	0.45	6
0	36	0.46	7
0	36	0.47	11
0	36	0.48	8
0	36	0.49	5
0	36	0.5	9
0	36	0.51	7
0	36	0.52	9
0	36	0.53	7
0	36	0.54	11
0	36	0.55	7
0	36	0.56	10
0	36	0.57	15
0	36	0.58	11
0	36	0.59	8
0	36	0.6	10
0	36	0.61	15
0	36	0.62	11
0	36	0.63	12
0	36	0.64	9
0	36	0.65	10
0	36	0.66	10
0	36	0.67	9
0	36	0.68	9
0	36	0.69	17
0	36	0.7	13
0	36	0.71	16
0	36	0.72	8
0	36	0.73	7
0	36	0.74	18
0	36	0.75	14
0	36	0.76	10
0	36	0.77	14
0	36	0.78	13
0	36	0.79	5
0	36	0.8	15
0	36	0.81	16
0	36	0.82	9
0	36	0.83	6
0	36	0.84	15
0	36	0.85	12
0	36	0.86	17
0	36	0.87	23
0	36	0.88	13
0	36	0.89	22
0	36	0.9	19
0	36	0.91	19
0	36	0.92	19
0	36	0.93	19
0	36	0.94	22
0	36	0.95	14
0	36	0.96	29
0	36	0.97	25
0	36	0.98	17
0	36	0.99	29
0	37	0.01	3
0	37	0.02	4
0	37	0.03	2
0	37	0.04	2
0	37	0.05	2
0	37	0.06	1
0	37	0.09	3
0	37	0.12	1
0	37	0.14	3
0	37	0.15	1
0	37	0.17	1
0	37	0.18	1
0	37	0.19	2
0	37	0.2	5
0	37	0.21	6
0	37	0.22	6
0	37	0.23	2
0	37	0.24	3
0	37	0.25	1
0	37	0.26	4
0	37	0.27	5
0	37	0.28	2
0	37	0.29	5
0	37	0.3	6
0	37	0.31	3
0	37	0.32	5
0	37	0.33	3
0	37	0.34	3
0	37	0.35	7
0	37	0.36	2
0	37	0.37	5
0	37	0.38	5
0	37	0.39	2
0	37	0.4	3
0	37	0.41	2
0	37	0.42	2
0	37	0.43	1
0	37	0.44	5
0	37	0.45	4
0	37	0.46	1
0	37	0.47	2
0	37	0.48	6
0	37	0.49	5
0	37	0.5	7
0	37	0.51	5
0	37	0.52	4
0	37	0.53	7
0	37	0.54	6
0	37	0.55	4
0	37	0.56	8
0	37	0.57	10
0	37	0.58	5
0	37	0.59	7
0	37	0.6	8
0	37	0.61	6
0	37	0.62	5
0	37	0.63	4
0	37	0.64	10
0	37	0.65	10
0	37	0.66	6
0	37	0.67	5
0	37	0.68	9
0	37	0.69	12
0	37	0.7	10
0	37	0.71	12
0	37	0.72	9
0	37	0.73	16
0	37	0.74	11
0	37	0.75	17
0	37	0.76	11
0	37	0.77	14
0	37	0.78	12
0	37	0.79	12
0	37	0.8	8
0	37	0.81	14
0	37	0.82	10
0	37	0.83	8
0	37	0.84	19
0	37	0.85	15
0	37	0.86	17
0	37	0.87	17
0	37	0.88	12
0	37	0.89	18
0	37	0.9	21
0	37	0.91	21
0	37	0.92	19
0	37	0.93	20
0	37	0.94	17
0	37	0.95	25
0	37	0.96	22
0	37	0.97	19
0	37	0.98	22
0	37	0.99	21
0	38	0.01	2
0	38	0.03	5
0	38	0.04	2
0	38	0.05	1
0	38	0.06	1
0	38	0.07	1
0	38	0.08	1
0	38	0.09	1
0	38	0.1	2
0	38	0.12	1
0	38	0.13	4
0	38	0.14	5
0	38	0.17	3
0	38	0.18	3
0	38	0.19	1
0	38	0.2	2
0	38	0.21	1
0	38	0.22	1
0	38	0.23	4
0	38	0.24	3
0	38	0.25	1
0	38	0.26	3
0	38	0.27	3
0	38	0.28	2
0	38	0.29	2
0	38	0.3	5
0	38	0.31	2
0	38	0.32	4
0	38	0.33	2
0	38	0.34	1
0	38	0.35	5
0	38	0.37	4
0	38	0.38	4
0	38	0.39	3
0	38	0.4	2
0	38	0.41	4
0	38	0.43	1
0	38	0.44	1
0	38	0.45	2
0	38	0.46	2
0	38	0.47	4
0	38	0.48	6
0	38	0.49	5
0	38	0.5	5
0	38	0.51	1
0	38	0.52	3
0	38	0.53	12
0	38	0.54	4
0	38	0.55	1
0	38	0.56	5
0	38	0.57	5
0	38	0.58	5
0	38	0.59	4
0	38	0.6	3
0	38	0.61	5
0	38	0.62	3
0	38	0.63	6
0	38	0.64	11
0	38	0.65	3
0	38	0.66	4
0	38	0.67	9
0	38	0.68	10
0	38	0.69	7
0	38	0.7	7
0	38	0.71	11
0	38	0.72	11
0	38	0.73	14
0	38	0.74	8
0	38	0.75	12
0	38	0.76	4
0	38	0.77	5
0	38	0.78	10
0	38	0.79	10
0	38	0.8	7
0	38	0.81	7
0	38	0.82	10
0	38	0.83	3
0	38	0.84	6
0	38	0.85	17
0	38	0.86	16
0	38	0.87	9
0	38	0.88	6
0	38	0.89	24
0	38	0.9	15
0	38	0.91	12
0	38	0.92	16
0	38	0.93	23
0	38	0.94	19
0	38	0.95	18
0	38	0.96	21
0	38	0.97	10
0	38	0.98	18
0	38	0.99	21
0	39	0.01	3
0	39	0.02	2
0	39	0.03	2
0	39	0.04	1
0	39	0.05	1
0	39	0.06	1
0	39	0.07	1
0	39	0.08	2
0	39	0.1	3
0	39	0.11	3
0	39	0.12	1
0	39	0.13	2
0	39	0.14	1
0	39	0.15	1
0	39	0.17	3
0	39	0.18	1
0	39	0.19	1
0	39	0.2	2
0	39	0.21	1
0	39	0.23	3
0	39	0.25	3
0	39	0.26	3
0	39	0.27	3
0	39	0.28	2
0	39	0.3	2
0	39	0.31	2
0	39	0.32	1
0	39	0.33	2
0	39	0.34	5
0	39	0.35	1
0	39	0.36	1
0	39	0.37	4
0	39	0.38	2
0	39	0.39	6
0	39	0.4	1
0	39	0.41	1
0	39	0.42	1
0	39	0.43	7
0	39	0.44	2
0	39	0.45	5
0	39	0.46	2
0	39	0.47	5
0	39	0.48	4
0	39	0.49	2
0	39	0.5	2
0	39	0.52	2
0	39	0.53	1
0	39	0.54	8
0	39	0.55	4
0	39	0.56	3
0	39	0.57	5
0	39	0.58	2
0	39	0.59	7
0	39	0.6	3
0	39	0.61	6
0	39	0.62	4
0	39	0.63	5
0	39	0.64	7
0	39	0.65	3
0	39	0.66	6
0	39	0.67	8
0	39	0.68	6
0	39	0.69	3
0	39	0.7	8
0	39	0.71	11
0	39	0.72	6
0	39	0.73	8
0	39	0.74	12
0	39	0.75	6
0	39	0.76	8
0	39	0.77	3
0	39	0.78	3
0	39	0.79	3
0	39	0.8	10
0	39	0.81	5
0	39	0.82	11
0	39	0.83	5
0	39	0.84	6
0	39	0.85	9
0	39	0.86	14
0	39	0.87	4
0	39	0.88	11
0	39	0.89	12
0	39	0.9	14
0	39	0.91	8
0	39	0.92	14
0	39	0.93	10
0	39	0.94	8
0	39	0.95	14
0	39	0.96	14
0	39	0.97	12
0	39	0.98	16
0	39	0.99	19
0	40	0.01	1
0	40	0.02	1
0	40	0.04	2
0	40	0.07	1
0	40	0.09	1
0	40	0.1	2
0	40	0.12	2
0	40	0.15	1
0	40	0.16	1
0	40	0.17	2
0	40	0.18	2
0	40	0.2	1
0	40	0.22	1
0	40	0.23	1
0	40	0.26	2
0	40	0.27	2
0	40	0.28	1
0	40	0.3	1
0	40	0.31	4
0	40	0.32	1
0	40	0.33	2
0	40	0.34	6
0	40	0.35	2
0	40	0.36	1
0	40	0.37	1
0	40	0.38	2
0	40	0.39	3
0	40	0.4	1
0	40	0.42	1
0	40	0.43	4
0	40	0.44	4
0	40	0.45	2
0	40	0.46	5
0	40	0.47	2
0	40	0.48	3
0	40	0.49	2
0	40	0.5	1
0	40	0.51	2
0	40	0.52	2
0	40	0.53	4
0	40	0.54	3
0	40	0.55	2
0	40	0.56	5
0	40	0.57	3
0	40	0.58	3
0	40	0.59	2
0	40	0.6	2
0	40	0.61	1
0	40	0.62	3
0	40	0.63	4
0	40	0.64	7
0	40	0.65	4
0	40	0.66	1
0	40	0.67	8
0	40	0.68	5
0	40	0.69	4
0	40	0.7	1
0	40	0.71	2
0	40	0.72	7
0	40	0.73	4
0	40	0.74	5
0	40	0.75	4
0	40	0.76	5
0	40	0.77	4
0	40	0.78	5
0	40	0.79	3
0	40	0.8	4
0	40	0.81	3
0	40	0.82	5
0	40	0.83	5
0	40	0.84	4
0	40	0.85	5
0	40	0.86	5
0	40	0.87	5
0	40	0.88	2
0	40	0.89	4
0	40	0.9	5
0	40	0.91	9
0	40	0.92	11
0	40	0.93	4
0	40	0.94	10
0	40	0.95	11
0	40	0.96	10
0	40	0.97	5
0	40	0.98	7
0	40	0.99	13
0	41	0.03	1
0	41	0.06	1
0	41	0.08	1
0	41	0.11	1
0	41	0.2	1
0	41	0.23	1
0	41	0.27	1
0	41	0.3	1
0	41	0.31	1
0	41	0.33	2
0	41	0.34	3
0	41	0.36	1
0	41	0.37	1
0	41	0.38	2
0	41	0.39	2
0	41	0.4	2
0	41	0.42	2
0	41	0.43	1
0	41	0.44	3
0	41	0.45	1
0	41	0.46	1
0	41	0.47	2
0	41	0.48	2
0	41	0.49	2
0	41	0.5	2
0	41	0.51	2
0	41	0.52	4
0	41	0.53	7
0	41	0.54	1
0	41	0.56	2
0	41	0.57	5
0	41	0.58	3
0	41	0.59	4
0	41	0.6	1
0	41	0.61	1
0	41	0.62	3
0	41	0.63	2
0	41	0.64	4
0	41	0.65	3
0	41	0.66	1
0	41	0.67	1
0	41	0.68	1
0	41	0.7	2
0	41	0.72	2
0	41	0.73	5
0	41	0.74	2
0	41	0.75	5
0	41	0.76	4
0	41	0.77	4
0	41	0.78	1
0	41	0.79	1
0	41	0.8	2
0	41	0.81	7
0	41	0.82	6
0	41	0.83	1
0	41	0.84	7
0	41	0.85	3
0	41	0.86	2
0	41	0.87	5
0	41	0.88	2
0	41	0.89	8
0	41	0.9	2
0	41	0.91	5
0	41	0.92	3
0	41	0.93	3
0	41	0.94	5
0	41	0.95	9
0	41	0.96	7
0	41	0.97	8
0	41	0.98	5
0	41	0.99	7
0	42	0.02	1
0	42	0.03	1
0	42	0.09	1
0	42	0.1	1
0	42	0.14	1
0	42	0.16	1
0	42	0.17	1
0	42	0.21	1
0	42	0.22	1
0	42	0.24	1
0	42	0.26	3
0	42	0.28	2
0	42	0.29	1
0	42	0.3	1
0	42	0.31	1
0	42	0.32	1
0	42	0.35	2
0	42	0.37	1
0	42	0.38	2
0	42	0.41	1
0	42	0.43	4
0	42	0.44	1
0	42	0.45	1
0	42	0.46	4
0	42	0.47	1
0	42	0.48	1
0	42	0.52	1
0	42	0.53	1
0	42	0.56	2
0	42	0.57	1
0	42	0.59	5
0	42	0.6	1
0	42	0.61	2
0	42	0.62	1
0	42	0.63	1
0	42	0.64	2
0	42	0.66	2
0	42	0.67	3
0	42	0.68	3
0	42	0.69	3
0	42	0.7	3
0	42	0.71	1
0	42	0.72	6
0	42	0.73	1
0	42	0.74	3
0	42	0.75	3
0	42	0.76	4
0	42	0.77	2
0	42	0.78	4
0	42	0.79	3
0	42	0.8	5
0	42	0.81	4
0	42	0.82	2
0	42	0.83	4
0	42	0.84	2
0	42	0.85	4
0	42	0.86	4
0	42	0.87	4
0	42	0.88	3
0	42	0.89	4
0	42	0.9	2
0	42	0.91	1
0	42	0.92	3
0	42	0.93	5
0	42	0.94	5
0	42	0.95	5
0	42	0.96	8
0	42	0.97	3
0	42	0.98	5
0	42	0.99	5
0	43	0.04	1
0	43	0.08	1
0	43	0.11	1
0	43	0.12	1
0	43	0.15	1
0	43	0.23	2
0	43	0.26	1
0	43	0.29	1
0	43	0.3	1
0	43	0.33	1
0	43	0.34	1
0	43	0.35	1
0	43	0.38	1
0	43	0.39	1
0	43	0.42	1
0	43	0.45	1
0	43	0.49	1
0	43	0.52	1
0	43	0.55	1
0	43	0.56	2
0	43	0.57	1
0	43	0.59	2
0	43	0.61	1
0	43	0.62	2
0	43	0.63	1
0	43	0.64	1
0	43	0.65	3
0	43	0.66	2
0	43	0.68	4
0	43	0.7	3
0	43	0.72	1
0	43	0.73	2
0	43	0.75	1
0	43	0.76	3
0	43	0.77	1
0	43	0.78	1
0	43	0.79	2
0	43	0.81	1
0	43	0.82	1
0	43	0.83	2
0	43	0.84	2
0	43	0.85	1
0	43	0.86	1
0	43	0.87	2
0	43	0.88	2
0	43	0.89	5
0	43	0.9	4
0	43	0.91	3
0	43	0.92	2
0	43	0.93	7
0	43	0.94	4
0	43	0.95	4
0	43	0.96	5
0	43	0.97	4
0	43	0.98	4
0	43	0.99	2
0	44	0.04	2
0	44	0.07	1
0	44	0.26	1
0	44	0.34	1
0	44	0.35	1
0	44	0.38	2
0	44	0.45	1
0	44	0.48	1
0	44	0.51	1
0	44	0.52	1
0	44	0.53	1
0	44	0.54	1
0	44	0.6	1
0	44	0.62	2
0	44	0.63	2
0	44	0.65	2
0	44	0.66	1
0	44	0.69	2
0	44	0.7	2
0	44	0.74	2
0	44	0.75	2
0	44	0.76	2
0	44	0.77	1
0	44	0.78	3
0	44	0.82	2
0	44	0.83	1
0	44	0.84	4
0	44	0.86	2
0	44	0.88	1
0	44	0.89	3
0	44	0.9	2
0	44	0.91	2
0	44	0.93	4
0	44	0.94	1
0	44	0.95	4
0	44	0.96	4
0	44	0.98	2
0	44	0.99	2
0	45	0.17	1
0	45	0.28	1
0	45	0.32	1
0	45	0.33	1
0	45	0.35	2
0	45	0.39	1
0	45	0.4	1
0	45	0.42	1
0	45	0.47	1
0	45	0.51	1
0	45	0.53	1
0	45	0.54	1
0	45	0.57	1
0	45	0.62	2
0	45	0.66	1
0	45	0.72	1
0	45	0.74	1
0	45	0.75	1
0	45	0.77	1
0	45	0.81	1
0	45	0.82	1
0	45	0.84	2
0	45	0.85	1
0	45	0.86	2
0	45	0.87	2
0	45	0.88	1
0	45	0.89	2
0	45	0.92	1
0	45	0.93	1
0	45	0.95	2
0	45	0.96	1
0	45	0.98	2
0	45	0.99	3
0	46	0.25	1
0	46	0.36	1
0	46	0.52	1
0	46	0.53	2
0	46	0.54	1
0	46	0.56	1
0	46	0.6	1
0	46	0.63	1
0	46	0.64	1
0	46	0.68	1
0	46	0.73	1
0	46	0.76	2
0	46	0.86	1
0	46	0.91	1
0	46	0.92	1
0	46	0.95	2
0	46	0.98	3
0	47	0.02	1
0	47	0.24	1
0	47	0.38	1
0	47	0.43	1
0	47	0.49	1
0	47	0.56	2
0	47	0.57	1
0	47	0.58	1
0	47	0.67	1
0	47	0.72	1
0	47	0.73	2
0	47	0.75	1
0	47	0.76	1
0	47	0.78	1
0	47	0.79	1
0	47	0.86	1
0	47	0.87	1
0	47	0.93	1
0	47	0.94	1
0	47	0.97	1
0	47	0.98	1
0	47	0.99	1
0	48	0.05	1
0	48	0.34	1
0	48	0.42	1
0	48	0.56	1
0	48	0.7	1
0	48	0.72	1
0	48	0.79	1
0	48	0.86	2
0	48	0.87	1
0	48	0.95	2
0	48	0.96	3
0	48	0.97	2
0	49	0.69	1
0	49	0.77	1
0	49	0.8	1
0	49	0.86	1
0	49	0.94	1
0	50	0.48	1
0	50	0.86	1
0	50	0.96	2
0	51	0.4	1
0	51	0.71	1
0	51	0.72	1
0	51	0.93	1
0	51	0.97	1
0	52	0.81	1
0	54	0.79	1
1	11	0.01	1
1	11	0.27	1
1	11	0.43	1
1	12	0.07	1
1	12	0.31	1
1	12	0.34	1
1	13	0.07	1
1	13	0.5	1
1	13	0.92	1
1	14	0.05	1
1	14	0.32	1
1	14	0.37	1
1	14	0.4	1
1	14	0.61	1
1	14	0.96	1
1	15	0.07	1
1	15	0.15	1
1	15	0.16	2
1	15	0.17	2
1	15	0.19	1
1	15	0.21	1
1	15	0.23	2
1	15	0.25	1
1	15	0.26	1
1	15	0.27	1
1	15	0.28	1
1	15	0.37	1
1	15	0.4	1
1	15	0.44	2
1	15	0.48	1
1	15	0.53	2
1	15	0.59	2
1	15	0.6	1
1	15	0.61	1
1	15	0.63	2
1	15	0.65	1
1	15	0.67	1
1	15	0.68	2
1	15	0.7	1
1	15	0.81	1
1	15	0.84	1
1	15	0.95	1
1	15	0.97	1
1	16	0.02	1
1	16	0.03	2
1	16	0.04	1
1	16	0.05	1
1	16	0.08	1
1	16	0.09	1
1	16	0.16	1
1	16	0.2	3
1	16	0.21	1
1	16	0.23	2
1	16	0.3	2
1	16	0.33	2
1	16	0.34	1
1	16	0.39	1
1	16	0.4	1
1	16	0.42	1
1	16	0.43	1
1	16	0.46	2
1	16	0.5	2
1	16	0.52	1
1	16	0.53	1
1	16	0.56	1
1	16	0.58	1
1	16	0.64	1
1	16	0.67	1
1	16	0.68	1
1	16	0.7	1
1	16	0.73	1
1	16	0.75	1
1	16	0.81	1
1	16	0.89	1
1	16	0.92	1
1	17	0.01	3
1	17	0.02	2
1	17	0.03	1
1	17	0.04	1
1	17	0.06	2
1	17	0.09	1
1	17	0.1	3
1	17	0.12	1
1	17	0.13	1
1	17	0.14	1
1	17	0.16	2
1	17	0.2	1
1	17	0.21	1
1	17	0.22	4
