Anc	Der	PanelFreq	Num
5	21	0.25	4
5	21	0.26	5
5	21	0.27	5
5	21	0.28	5
5	21	0.29	2
5	21	0.3	5
5	21	0.31	3
5	21	0.32	3
5	21	0.33	4
5	21	0.34	2
5	21	0.35	3
5	21	0.36	5
5	21	0.37	6
5	21	0.38	7
5	21	0.39	8
5	21	0.4	7
5	21	0.41	4
5	21	0.42	3
5	21	0.43	6
5	21	0.44	1
5	21	0.45	4
5	21	0.46	4
5	21	0.47	11
5	21	0.48	8
5	21	0.49	5
5	21	0.5	3
5	21	0.51	3
5	21	0.52	10
5	21	0.53	5
5	21	0.54	4
5	21	0.55	6
5	21	0.56	1
5	21	0.57	7
5	21	0.58	1
5	21	0.59	8
5	21	0.6	4
5	21	0.61	7
5	21	0.62	6
5	21	0.63	6
5	21	0.64	6
5	21	0.65	6
5	21	0.66	9
5	21	0.67	7
5	21	0.68	3
5	21	0.69	13
5	21	0.7	8
5	21	0.71	4
5	21	0.72	9
5	21	0.73	4
5	21	0.74	7
5	21	0.75	6
5	21	0.76	9
5	21	0.77	4
5	21	0.78	8
5	21	0.79	7
5	21	0.8	6
5	21	0.81	7
5	21	0.82	8
5	21	0.83	5
5	21	0.84	7
5	21	0.85	3
5	21	0.86	7
5	21	0.87	7
5	21	0.88	4
5	21	0.89	5
5	21	0.9	5
5	21	0.91	6
5	21	0.92	5
5	21	0.93	1
5	21	0.94	3
5	21	0.95	8
5	21	0.96	4
5	21	0.97	3
5	21	0.98	2
5	21	0.99	1
5	22	0.01	2
5	22	0.02	1
5	22	0.04	1
5	22	0.07	3
5	22	0.08	2
5	22	0.09	2
5	22	0.1	1
5	22	0.11	1
5	22	0.12	3
5	22	0.13	2
5	22	0.17	3
5	22	0.19	2
5	22	0.2	2
5	22	0.21	5
5	22	0.23	2
5	22	0.24	2
5	22	0.26	1
5	22	0.27	4
5	22	0.28	5
5	22	0.29	4
5	22	0.3	2
5	22	0.31	2
5	22	0.32	6
5	22	0.33	5
5	22	0.34	6
5	22	0.35	5
5	22	0.36	7
5	22	0.37	2
5	22	0.38	6
5	22	0.39	3
5	22	0.4	7
5	22	0.41	7
5	22	0.42	3
5	22	0.43	10
5	22	0.44	8
5	22	0.45	5
5	22	0.46	4
5	22	0.47	7
5	22	0.48	2
5	22	0.49	7
5	22	0.5	7
5	22	0.51	8
5	22	0.52	4
5	22	0.53	4
5	22	0.54	4
5	22	0.55	4
5	22	0.56	6
5	22	0.57	4
5	22	0.58	6
5	22	0.59	5
5	22	0.6	4
5	22	0.61	7
5	22	0.62	8
5	22	0.63	2
5	22	0.64	2
5	22	0.65	5
5	22	0.66	8
5	22	0.67	3
5	22	0.68	5
5	22	0.69	11
5	22	0.7	12
5	22	0.71	9
5	22	0.72	11
5	22	0.73	2
5	22	0.74	3
5	22	0.75	4
5	22	0.76	7
5	22	0.77	5
5	22	0.78	10
5	22	0.79	6
5	22	0.8	10
5	22	0.81	4
5	22	0.82	8
5	22	0.83	6
5	22	0.84	4
5	22	0.85	6
5	22	0.86	3
5	22	0.87	9
5	22	0.88	8
5	22	0.89	6
5	22	0.9	4
5	22	0.91	6
5	22	0.92	4
5	22	0.93	8
5	22	0.94	1
5	22	0.95	10
5	22	0.96	5
5	22	0.97	6
5	22	0.99	9
5	23	0.01	1
5	23	0.04	1
5	23	0.05	1
5	23	0.06	1
5	23	0.07	1
5	23	0.08	1
5	23	0.09	1
5	23	0.1	1
5	23	0.12	4
5	23	0.15	3
5	23	0.16	2
5	23	0.17	3
5	23	0.18	2
5	23	0.2	1
5	23	0.21	3
5	23	0.22	5
5	23	0.23	2
5	23	0.24	4
5	23	0.25	1
5	23	0.27	2
5	23	0.28	6
5	23	0.29	4
5	23	0.3	5
5	23	0.31	2
5	23	0.32	3
5	23	0.33	3
5	23	0.34	2
5	23	0.35	3
5	23	0.36	3
5	23	0.37	11
5	23	0.38	5
5	23	0.39	6
5	23	0.4	7
5	23	0.41	5
5	23	0.42	4
5	23	0.43	4
5	23	0.44	7
5	23	0.45	8
5	23	0.46	8
5	23	0.47	5
5	23	0.48	4
5	23	0.49	7
5	23	0.5	3
5	23	0.51	9
5	23	0.52	6
5	23	0.53	3
5	23	0.54	6
5	23	0.55	8
5	23	0.56	6
5	23	0.57	11
5	23	0.58	7
5	23	0.59	8
5	23	0.6	9
5	23	0.61	5
5	23	0.62	6
5	23	0.63	8
5	23	0.64	3
5	23	0.65	16
5	23	0.66	9
5	23	0.67	10
5	23	0.68	9
5	23	0.69	7
5	23	0.7	10
5	23	0.71	5
5	23	0.72	3
5	23	0.73	12
5	23	0.74	9
5	23	0.75	7
5	23	0.76	7
5	23	0.77	9
5	23	0.78	19
5	23	0.79	4
5	23	0.8	10
5	23	0.81	4
5	23	0.82	13
5	23	0.83	11
5	23	0.84	5
5	23	0.85	4
5	23	0.86	7
5	23	0.87	6
5	23	0.88	5
5	23	0.89	3
5	23	0.9	7
5	23	0.91	11
5	23	0.92	6
5	23	0.93	5
5	23	0.94	4
5	23	0.95	5
5	23	0.96	3
5	23	0.97	7
5	23	0.98	6
5	23	0.99	3
5	24	0.01	2
5	24	0.02	2
5	24	0.03	1
5	24	0.04	1
5	24	0.05	1
5	24	0.07	1
5	24	0.08	1
5	24	0.09	1
5	24	0.1	1
5	24	0.11	1
5	24	0.12	2
5	24	0.14	2
5	24	0.15	4
5	24	0.16	3
5	24	0.17	4
5	24	0.19	2
5	24	0.2	3
5	24	0.21	4
5	24	0.22	1
5	24	0.23	5
5	24	0.24	2
5	24	0.25	3
5	24	0.26	1
5	24	0.27	5
5	24	0.28	3
5	24	0.29	3
5	24	0.3	6
5	24	0.31	3
5	24	0.32	5
5	24	0.33	2
5	24	0.34	5
5	24	0.35	6
5	24	0.36	2
5	24	0.37	5
5	24	0.38	5
5	24	0.39	3
5	24	0.4	7
5	24	0.41	6
5	24	0.42	5
5	24	0.43	6
5	24	0.44	6
5	24	0.45	6
5	24	0.46	8
5	24	0.47	6
5	24	0.48	3
5	24	0.49	9
5	24	0.5	6
5	24	0.51	10
5	24	0.52	3
5	24	0.53	5
5	24	0.54	7
5	24	0.55	9
5	24	0.56	9
5	24	0.57	5
5	24	0.58	8
5	24	0.59	10
5	24	0.6	7
5	24	0.61	8
5	24	0.62	10
5	24	0.63	8
5	24	0.64	4
5	24	0.65	12
5	24	0.66	7
5	24	0.67	4
5	24	0.68	9
5	24	0.69	9
5	24	0.7	6
5	24	0.71	12
5	24	0.72	9
5	24	0.73	8
5	24	0.74	7
5	24	0.75	1
5	24	0.76	13
5	24	0.77	5
5	24	0.78	11
5	24	0.79	7
5	24	0.8	18
5	24	0.81	9
5	24	0.82	8
5	24	0.83	7
5	24	0.84	7
5	24	0.85	9
5	24	0.86	6
5	24	0.87	7
5	24	0.88	3
5	24	0.89	4
5	24	0.9	7
5	24	0.91	9
5	24	0.92	11
5	24	0.93	4
5	24	0.94	5
5	24	0.95	6
5	24	0.96	5
5	24	0.97	11
5	24	0.98	7
5	24	0.99	8
5	25	0.01	2
5	25	0.02	1
5	25	0.04	1
5	25	0.09	1
5	25	0.1	1
5	25	0.11	2
5	25	0.12	1
5	25	0.13	1
5	25	0.15	1
5	25	0.16	1
5	25	0.17	1
5	25	0.18	2
5	25	0.2	1
5	25	0.21	4
5	25	0.22	3
5	25	0.23	2
5	25	0.25	1
5	25	0.27	5
5	25	0.28	5
5	25	0.29	4
5	25	0.3	5
5	25	0.31	2
5	25	0.32	4
5	25	0.33	2
5	25	0.34	3
5	25	0.35	2
5	25	0.36	5
5	25	0.37	5
5	25	0.38	7
5	25	0.39	6
5	25	0.4	3
5	25	0.41	2
5	25	0.42	3
5	25	0.43	7
5	25	0.44	8
5	25	0.45	1
5	25	0.46	8
5	25	0.47	4
5	25	0.48	6
5	25	0.49	8
5	25	0.5	8
5	25	0.51	3
5	25	0.52	7
5	25	0.53	8
5	25	0.54	7
5	25	0.55	6
5	25	0.56	6
5	25	0.57	7
5	25	0.58	5
5	25	0.59	2
5	25	0.6	7
5	25	0.61	9
5	25	0.62	15
5	25	0.63	7
5	25	0.64	13
5	25	0.65	8
5	25	0.66	9
5	25	0.67	9
5	25	0.68	6
5	25	0.69	13
5	25	0.7	7
5	25	0.71	7
5	25	0.72	14
5	25	0.73	7
5	25	0.74	8
5	25	0.75	6
5	25	0.76	11
5	25	0.77	9
5	25	0.78	16
5	25	0.79	6
5	25	0.8	16
5	25	0.81	5
5	25	0.82	11
5	25	0.83	9
5	25	0.84	8
5	25	0.85	6
5	25	0.86	2
5	25	0.87	4
5	25	0.88	8
5	25	0.89	6
5	25	0.9	7
5	25	0.91	10
5	25	0.92	4
5	25	0.93	3
5	25	0.94	5
5	25	0.95	9
5	25	0.96	4
5	25	0.97	9
5	25	0.98	11
5	25	0.99	3
5	26	0.01	1
5	26	0.03	1
5	26	0.09	3
5	26	0.12	3
5	26	0.13	1
5	26	0.14	1
5	26	0.15	2
5	26	0.16	2
5	26	0.17	1
5	26	0.19	1
5	26	0.2	1
5	26	0.21	3
5	26	0.23	1
5	26	0.24	1
5	26	0.25	8
5	26	0.27	4
5	26	0.28	3
5	26	0.29	7
5	26	0.3	4
5	26	0.31	6
5	26	0.32	3
5	26	0.33	3
5	26	0.34	1
5	26	0.35	3
5	26	0.36	7
5	26	0.37	6
5	26	0.38	7
5	26	0.39	2
5	26	0.4	4
5	26	0.41	7
5	26	0.42	6
5	26	0.43	4
5	26	0.44	4
5	26	0.45	5
5	26	0.46	6
5	26	0.47	8
5	26	0.48	6
5	26	0.49	6
5	26	0.5	10
5	26	0.51	2
5	26	0.52	3
5	26	0.53	4
5	26	0.54	4
5	26	0.55	9
5	26	0.56	5
5	26	0.57	6
5	26	0.58	10
5	26	0.59	2
5	26	0.6	6
5	26	0.61	10
5	26	0.62	5
5	26	0.63	5
5	26	0.64	4
5	26	0.65	7
5	26	0.66	7
5	26	0.67	9
5	26	0.68	5
5	26	0.69	6
5	26	0.7	11
5	26	0.71	9
5	26	0.72	15
5	26	0.73	12
5	26	0.74	10
5	26	0.75	14
5	26	0.76	8
5	26	0.77	10
5	26	0.78	12
5	26	0.79	7
5	26	0.8	10
5	26	0.81	9
5	26	0.82	4
5	26	0.83	12
5	26	0.84	5
5	26	0.85	10
5	26	0.86	7
5	26	0.87	7
5	26	0.88	9
5	26	0.89	3
5	26	0.9	3
5	26	0.91	8
5	26	0.92	11
5	26	0.93	10
5	26	0.94	9
5	26	0.95	6
5	26	0.96	6
5	26	0.97	3
5	26	0.98	7
5	26	0.99	9
5	27	0.01	1
5	27	0.05	1
5	27	0.07	1
5	27	0.08	1
5	27	0.11	1
5	27	0.12	1
5	27	0.14	1
5	27	0.18	1
5	27	0.19	1
5	27	0.2	1
5	27	0.21	2
5	27	0.22	1
5	27	0.24	3
5	27	0.25	2
5	27	0.26	2
5	27	0.27	2
5	27	0.28	1
5	27	0.29	1
5	27	0.3	2
5	27	0.31	3
5	27	0.32	7
5	27	0.33	4
5	27	0.34	2
5	27	0.35	3
5	27	0.36	2
5	27	0.37	3
5	27	0.38	3
5	27	0.39	5
5	27	0.4	3
5	27	0.41	4
5	27	0.42	3
5	27	0.43	2
5	27	0.44	5
5	27	0.45	3
5	27	0.46	1
5	27	0.47	5
5	27	0.48	3
5	27	0.49	4
5	27	0.5	4
5	27	0.51	3
5	27	0.52	4
5	27	0.53	4
5	27	0.54	2
5	27	0.55	6
5	27	0.56	5
5	27	0.57	6
5	27	0.58	5
5	27	0.59	3
5	27	0.6	5
5	27	0.61	7
5	27	0.62	4
5	27	0.63	3
5	27	0.64	5
5	27	0.65	11
5	27	0.66	12
5	27	0.67	10
5	27	0.68	9
5	27	0.69	7
5	27	0.7	6
5	27	0.71	9
5	27	0.72	5
5	27	0.73	14
5	27	0.74	11
5	27	0.75	7
5	27	0.76	10
5	27	0.77	9
5	27	0.78	8
5	27	0.79	6
5	27	0.8	6
5	27	0.81	3
5	27	0.82	8
5	27	0.83	10
5	27	0.84	6
5	27	0.85	11
5	27	0.86	8
5	27	0.87	5
5	27	0.88	9
5	27	0.89	6
5	27	0.9	4
5	27	0.91	7
5	27	0.92	9
5	27	0.93	6
5	27	0.94	7
5	27	0.95	5
5	27	0.96	6
5	27	0.97	6
5	27	0.98	7
5	27	0.99	5
5	28	0.04	3
5	28	0.09	1
5	28	0.11	1
5	28	0.18	2
5	28	0.2	1
5	28	0.21	2
5	28	0.24	3
5	28	0.28	2
5	28	0.29	2
5	28	0.3	1
5	28	0.31	3
5	28	0.32	1
5	28	0.33	2
5	28	0.35	1
5	28	0.36	2
5	28	0.37	2
5	28	0.38	2
5	28	0.39	2
5	28	0.4	1
5	28	0.41	5
5	28	0.42	4
5	28	0.43	3
5	28	0.44	5
5	28	0.45	4
5	28	0.46	4
5	28	0.47	2
5	28	0.48	1
5	28	0.49	4
5	28	0.5	3
5	28	0.51	6
5	28	0.52	3
5	28	0.53	4
5	28	0.54	2
5	28	0.55	6
5	28	0.56	7
5	28	0.57	3
5	28	0.58	6
5	28	0.59	9
5	28	0.6	8
5	28	0.61	9
5	28	0.62	6
5	28	0.63	2
5	28	0.64	3
5	28	0.65	8
5	28	0.66	8
5	28	0.67	3
5	28	0.68	12
5	28	0.69	9
5	28	0.7	6
5	28	0.71	7
5	28	0.72	7
5	28	0.73	8
5	28	0.74	4
5	28	0.75	11
5	28	0.76	6
5	28	0.77	10
5	28	0.78	11
5	28	0.79	8
5	28	0.8	9
5	28	0.81	7
5	28	0.82	14
5	28	0.83	8
5	28	0.84	9
5	28	0.85	10
5	28	0.86	13
5	28	0.87	15
5	28	0.88	6
5	28	0.89	4
5	28	0.9	7
5	28	0.91	10
5	28	0.92	4
5	28	0.93	4
5	28	0.94	13
5	28	0.95	10
5	28	0.96	4
5	28	0.97	7
5	28	0.98	7
5	28	0.99	9
5	29	0.07	1
5	29	0.08	1
5	29	0.09	1
5	29	0.1	2
5	29	0.15	1
5	29	0.16	1
5	29	0.19	1
5	29	0.2	1
5	29	0.22	3
5	29	0.23	3
5	29	0.25	2
5	29	0.26	3
5	29	0.28	4
5	29	0.29	1
5	29	0.3	1
5	29	0.31	2
5	29	0.33	1
5	29	0.34	3
5	29	0.35	2
5	29	0.36	2
5	29	0.38	3
5	29	0.4	3
5	29	0.41	5
5	29	0.42	3
5	29	0.43	3
5	29	0.44	2
5	29	0.45	3
5	29	0.46	2
5	29	0.47	4
5	29	0.49	5
5	29	0.5	7
5	29	0.51	3
5	29	0.52	4
5	29	0.53	1
5	29	0.54	4
5	29	0.55	3
5	29	0.56	3
5	29	0.57	1
5	29	0.58	1
5	29	0.59	6
5	29	0.6	4
5	29	0.61	4
5	29	0.62	5
5	29	0.63	3
5	29	0.64	3
5	29	0.65	7
5	29	0.66	6
5	29	0.67	7
5	29	0.68	7
5	29	0.69	3
5	29	0.7	11
5	29	0.71	10
5	29	0.72	6
5	29	0.73	4
5	29	0.74	7
5	29	0.75	9
5	29	0.76	2
5	29	0.77	4
5	29	0.78	6
5	29	0.79	3
5	29	0.8	11
5	29	0.81	7
5	29	0.82	7
5	29	0.83	7
5	29	0.84	5
5	29	0.85	11
5	29	0.86	10
5	29	0.87	10
5	29	0.88	4
5	29	0.89	4
5	29	0.9	4
5	29	0.91	4
5	29	0.92	12
5	29	0.93	8
5	29	0.94	5
5	29	0.95	4
5	29	0.96	7
5	29	0.97	6
5	29	0.98	5
5	29	0.99	7
5	30	0.02	2
5	30	0.05	1
5	30	0.11	1
5	30	0.12	2
5	30	0.14	1
5	30	0.17	1
5	30	0.18	1
5	30	0.2	2
5	30	0.21	2
5	30	0.23	1
5	30	0.24	2
5	30	0.27	1
5	30	0.29	2
5	30	0.3	4
5	30	0.31	1
5	30	0.35	1
5	30	0.36	1
5	30	0.37	2
5	30	0.38	2
5	30	0.39	3
5	30	0.4	2
5	30	0.41	4
5	30	0.42	2
5	30	0.43	4
5	30	0.44	6
5	30	0.45	1
5	30	0.46	5
5	30	0.47	1
5	30	0.48	4
5	30	0.49	4
5	30	0.5	4
5	30	0.51	5
5	30	0.52	1
5	30	0.53	1
5	30	0.54	6
5	30	0.55	2
5	30	0.56	2
5	30	0.57	5
5	30	0.58	5
5	30	0.59	3
5	30	0.6	2
5	30	0.61	5
5	30	0.62	5
5	30	0.63	5
5	30	0.64	6
5	30	0.65	7
5	30	0.66	6
5	30	0.67	4
5	30	0.68	3
5	30	0.69	4
5	30	0.7	7
5	30	0.71	4
5	30	0.72	7
5	30	0.73	4
5	30	0.74	2
5	30	0.75	2
5	30	0.76	5
5	30	0.77	4
5	30	0.78	8
5	30	0.79	1
5	30	0.8	11
5	30	0.81	4
5	30	0.82	9
5	30	0.83	8
5	30	0.84	8
5	30	0.85	3
5	30	0.86	3
5	30	0.87	4
5	30	0.88	6
5	30	0.89	11
5	30	0.9	7
5	30	0.91	10
5	30	0.92	4
5	30	0.93	7
5	30	0.94	3
5	30	0.95	8
5	30	0.96	5
5	30	0.97	5
5	30	0.98	4
5	30	0.99	3
5	31	0.06	1
5	31	0.11	1
5	31	0.14	1
5	31	0.18	1
5	31	0.19	1
5	31	0.25	1
5	31	0.27	1
5	31	0.28	1
5	31	0.29	1
5	31	0.31	1
5	31	0.32	2
5	31	0.34	1
5	31	0.37	6
5	31	0.39	3
5	31	0.4	3
5	31	0.41	5
5	31	0.42	1
5	31	0.43	3
5	31	0.44	2
5	31	0.46	2
5	31	0.47	1
5	31	0.48	2
5	31	0.49	2
5	31	0.5	4
5	31	0.51	3
5	31	0.52	1
5	31	0.53	1
5	31	0.55	4
5	31	0.57	2
5	31	0.58	2
5	31	0.59	1
5	31	0.6	2
5	31	0.61	3
5	31	0.62	4
5	31	0.63	4
5	31	0.64	1
5	31	0.65	3
5	31	0.66	1
5	31	0.68	7
5	31	0.69	8
5	31	0.7	6
5	31	0.71	3
5	31	0.72	8
5	31	0.73	6
5	31	0.74	2
5	31	0.75	7
5	31	0.76	5
5	31	0.77	9
5	31	0.78	6
5	31	0.79	4
5	31	0.8	8
5	31	0.81	4
5	31	0.82	4
5	31	0.83	6
5	31	0.84	5
5	31	0.85	5
5	31	0.86	2
5	31	0.87	6
5	31	0.88	6
5	31	0.89	7
5	31	0.9	3
5	31	0.91	6
5	31	0.92	4
5	31	0.93	6
5	31	0.94	4
5	31	0.95	5
5	31	0.96	5
5	31	0.97	7
5	31	0.98	4
5	31	0.99	2
5	32	0.07	1
5	32	0.1	1
5	32	0.15	1
5	32	0.16	2
5	32	0.2	1
5	32	0.25	1
5	32	0.27	1
5	32	0.34	1
5	32	0.37	1
5	32	0.38	1
5	32	0.39	1
5	32	0.4	2
5	32	0.41	2
5	32	0.44	1
5	32	0.45	1
5	32	0.47	2
5	32	0.48	3
5	32	0.49	3
5	32	0.5	1
5	32	0.51	1
5	32	0.52	2
5	32	0.53	1
5	32	0.54	2
5	32	0.55	1
5	32	0.56	4
5	32	0.57	5
5	32	0.58	3
5	32	0.59	1
5	32	0.6	5
5	32	0.61	2
5	32	0.63	1
5	32	0.64	2
5	32	0.65	1
5	32	0.66	5
5	32	0.67	2
5	32	0.68	3
5	32	0.69	6
5	32	0.7	3
5	32	0.71	4
5	32	0.72	6
5	32	0.73	4
5	32	0.74	4
5	32	0.75	2
5	32	0.76	2
5	32	0.77	2
5	32	0.78	5
5	32	0.79	3
5	32	0.8	9
5	32	0.81	5
5	32	0.82	6
5	32	0.83	1
5	32	0.84	5
5	32	0.85	3
5	32	0.86	5
5	32	0.87	4
5	32	0.88	8
5	32	0.89	3
5	32	0.9	3
5	32	0.91	5
5	32	0.92	3
5	32	0.93	5
5	32	0.94	7
5	32	0.95	3
5	32	0.96	3
5	32	0.97	2
5	32	0.98	3
5	32	0.99	7
5	33	0.16	1
5	33	0.22	1
5	33	0.24	1
5	33	0.3	1
5	33	0.32	1
5	33	0.33	2
5	33	0.34	1
5	33	0.36	1
5	33	0.37	1
5	33	0.38	1
5	33	0.39	1
5	33	0.43	1
5	33	0.45	1
5	33	0.47	1
5	33	0.48	1
5	33	0.51	2
5	33	0.52	1
5	33	0.53	1
5	33	0.55	2
5	33	0.58	5
5	33	0.59	2
5	33	0.61	2
5	33	0.63	2
5	33	0.64	2
5	33	0.65	6
5	33	0.66	5
5	33	0.67	6
5	33	0.68	4
5	33	0.69	2
5	33	0.71	4
5	33	0.72	2
5	33	0.73	4
5	33	0.74	3
5	33	0.75	2
5	33	0.76	2
5	33	0.77	1
5	33	0.78	2
5	33	0.79	2
5	33	0.8	3
5	33	0.81	1
5	33	0.83	3
5	33	0.85	1
5	33	0.86	3
5	33	0.87	5
5	33	0.88	2
5	33	0.89	2
5	33	0.9	3
5	33	0.91	5
5	33	0.93	3
5	33	0.94	3
5	33	0.95	4
5	33	0.96	4
5	33	0.97	5
5	33	0.98	3
5	33	0.99	6
5	34	0.13	1
5	34	0.32	1
5	34	0.35	1
5	34	0.36	1
5	34	0.39	1
5	34	0.41	2
5	34	0.42	1
5	34	0.44	1
5	34	0.46	1
5	34	0.48	2
5	34	0.5	1
5	34	0.51	4
5	34	0.52	1
5	34	0.54	1
5	34	0.56	2
5	34	0.58	1
5	34	0.6	5
5	34	0.63	1
5	34	0.64	3
5	34	0.65	1
5	34	0.66	1
5	34	0.67	3
5	34	0.68	2
5	34	0.69	6
5	34	0.7	2
5	34	0.71	2
5	34	0.72	5
5	34	0.73	3
5	34	0.74	2
5	34	0.75	2
5	34	0.76	3
5	34	0.77	2
5	34	0.78	5
5	34	0.79	1
5	34	0.8	1
5	34	0.81	1
5	34	0.82	3
5	34	0.83	2
5	34	0.84	3
5	34	0.85	2
5	34	0.86	1
5	34	0.89	2
5	34	0.9	1
5	34	0.91	4
5	34	0.92	2
5	34	0.93	4
5	34	0.94	3
5	34	0.95	3
5	34	0.96	2
5	34	0.97	2
5	34	0.98	1
5	34	0.99	2
5	35	0.26	1
5	35	0.32	2
5	35	0.39	1
5	35	0.42	1
5	35	0.45	1
5	35	0.5	2
5	35	0.51	1
5	35	0.52	1
5	35	0.53	1
5	35	0.54	1
5	35	0.55	2
5	35	0.56	1
5	35	0.57	2
5	35	0.61	2
5	35	0.62	3
5	35	0.63	2
5	35	0.64	1
5	35	0.65	1
5	35	0.67	1
5	35	0.68	1
5	35	0.69	3
5	35	0.7	2
5	35	0.71	4
5	35	0.72	1
5	35	0.73	4
5	35	0.74	1
5	35	0.75	3
5	35	0.78	3
5	35	0.8	2
5	35	0.81	6
5	35	0.82	3
5	35	0.83	2
5	35	0.84	2
5	35	0.85	3
5	35	0.86	2
5	35	0.87	2
5	35	0.88	4
5	35	0.9	2
5	35	0.91	2
5	35	0.92	1
5	35	0.93	2
5	35	0.94	2
5	35	0.95	2
5	35	0.97	2
5	35	0.98	2
5	35	0.99	1
5	36	0.13	1
5	36	0.31	1
5	36	0.48	1
5	36	0.53	1
5	36	0.54	1
5	36	0.55	1
5	36	0.63	1
5	36	0.64	1
5	36	0.67	1
5	36	0.68	2
5	36	0.69	2
5	36	0.71	1
5	36	0.72	4
5	36	0.73	3
5	36	0.74	2
5	36	0.75	1
5	36	0.77	2
5	36	0.78	1
5	36	0.8	4
5	36	0.81	1
5	36	0.83	3
5	36	0.84	3
5	36	0.86	2
5	36	0.87	2
5	36	0.89	1
5	36	0.9	2
5	36	0.91	1
5	36	0.92	1
5	36	0.93	4
5	36	0.94	1
5	36	0.95	3
5	36	0.96	1
5	36	0.97	1
5	37	0.33	2
5	37	0.43	1
5	37	0.44	1
5	37	0.54	1
5	37	0.55	1
5	37	0.57	1
5	37	0.59	1
5	37	0.61	1
5	37	0.66	2
5	37	0.68	1
5	37	0.69	1
5	37	0.73	1
5	37	0.74	2
5	37	0.76	1
5	37	0.78	2
5	37	0.8	2
5	37	0.82	1
5	37	0.83	1
5	37	0.85	3
5	37	0.86	1
5	37	0.87	2
5	37	0.88	2
5	37	0.89	1
5	37	0.91	1
5	37	0.92	1
5	37	0.94	2
5	37	0.95	2
5	37	0.96	1
5	37	0.97	2
5	38	0.25	1
5	38	0.27	1
5	38	0.31	1
5	38	0.51	1
5	38	0.55	2
5	38	0.62	1
5	38	0.68	1
5	38	0.69	1
5	38	0.71	1
5	38	0.72	2
5	38	0.75	2
5	38	0.78	1
5	38	0.8	1
5	38	0.82	1
5	38	0.89	2
5	38	0.9	2
5	38	0.91	3
5	38	0.94	1
5	38	0.95	3
5	38	0.96	2
5	38	0.97	1
5	38	0.99	1
5	39	0.4	1
5	39	0.58	1
5	39	0.71	1
5	39	0.74	1
5	39	0.79	2
5	39	0.81	1
5	39	0.82	1
5	39	0.84	1
5	39	0.87	2
5	39	0.91	1
5	40	0.33	1
5	40	0.58	1
5	40	0.61	1
5	40	0.62	1
5	40	0.64	1
5	40	0.81	1
5	40	0.83	1
5	40	0.86	1
5	40	0.87	1
5	40	0.9	1
5	40	0.96	1
5	40	0.97	1
5	40	0.99	1
5	41	0.73	1
5	41	0.81	1
5	41	0.89	1
5	41	0.91	1
5	41	0.93	1
5	41	0.97	2
5	42	0.67	1
5	42	0.7	2
5	42	0.77	1
5	42	0.85	1
5	42	0.86	1
5	42	0.95	1
5	42	0.99	1
5	43	0.86	1
5	44	0.95	1
5	5	0.16	1
5	6	0.15	1
5	6	0.3	1
5	7	0.45	1
5	8	0.24	1
5	8	0.38	1
5	9	0.13	1
5	9	0.18	1
5	9	0.24	1
5	9	0.44	1
5	9	0.51	1
5	9	0.52	1
5	9	0.56	1
5	9	0.72	1
5	9	0.91	1
50	3	0.01	1
50	3	0.05	1
50	4	0.01	1
50	4	0.02	1
50	4	0.06	1
50	5	0.01	1
51	1	0.01	1
51	2	0.01	1
51	3	0.18	1
51	7	0.53	1
54	5	0.01	1
6	10	0.07	1
6	10	0.08	1
6	10	0.11	1
6	10	0.12	1
6	10	0.15	1
6	10	0.25	1
6	10	0.28	1
6	10	0.29	1
6	10	0.36	1
6	10	0.44	1
6	10	0.46	1
6	10	0.47	1
6	10	0.52	1
6	10	0.59	1
6	10	0.61	1
6	10	0.62	1
6	10	0.67	1
6	10	0.68	1
6	10	0.71	1
6	10	0.74	1
6	10	0.83	1
6	10	0.98	1
6	11	0.03	1
6	11	0.07	1
6	11	0.1	1
6	11	0.15	1
6	11	0.21	1
6	11	0.23	1
6	11	0.25	2
6	11	0.26	1
6	11	0.31	1
6	11	0.37	2
6	11	0.4	1
6	11	0.41	1
6	11	0.44	1
6	11	0.47	1
6	11	0.48	1
6	11	0.53	1
6	11	0.55	1
6	11	0.6	2
6	11	0.61	1
6	11	0.62	1
6	11	0.65	2
6	11	0.68	1
6	11	0.71	1
6	11	0.94	2
6	11	0.97	1
6	12	0.02	1
6	12	0.04	1
6	12	0.1	2
6	12	0.13	1
6	12	0.16	1
6	12	0.18	1
6	12	0.2	1
6	12	0.21	1
6	12	0.27	1
6	12	0.29	2
6	12	0.32	1
6	12	0.34	2
6	12	0.35	2
6	12	0.38	1
6	12	0.42	2
6	12	0.43	1
6	12	0.45	1
6	12	0.46	2
6	12	0.5	1
6	12	0.52	1
6	12	0.59	4
6	12	0.6	1
6	12	0.62	1
6	12	0.63	1
6	12	0.66	1
6	12	0.67	3
6	12	0.7	2
6	12	0.71	2
6	12	0.72	1
6	12	0.73	1
6	12	0.76	1
6	12	0.77	1
6	12	0.85	1
6	12	0.92	2
6	12	0.94	1
6	12	0.99	1
6	13	0.01	1
6	13	0.04	1
6	13	0.06	1
6	13	0.07	1
6	13	0.1	1
6	13	0.12	1
6	13	0.14	2
6	13	0.15	3
6	13	0.17	1
6	13	0.18	1
6	13	0.2	1
6	13	0.21	1
6	13	0.23	1
6	13	0.24	1
6	13	0.28	1
6	13	0.29	1
6	13	0.31	3
6	13	0.32	1
6	13	0.33	1
6	13	0.36	1
6	13	0.38	1
