Anc	Der	PanelFreq	Num
0	31	0.18	6
0	31	0.19	6
0	31	0.2	4
0	31	0.21	5
0	31	0.22	5
0	31	0.23	6
0	31	0.24	4
0	31	0.25	7
0	31	0.26	5
0	31	0.27	9
0	31	0.28	7
0	31	0.29	10
0	31	0.3	6
0	31	0.31	5
0	31	0.32	11
0	31	0.33	12
0	31	0.34	9
0	31	0.35	7
0	31	0.36	9
0	31	0.37	13
0	31	0.38	12
0	31	0.39	7
0	31	0.4	11
0	31	0.41	3
0	31	0.42	13
0	31	0.43	10
0	31	0.44	14
0	31	0.45	8
0	31	0.46	13
0	31	0.47	15
0	31	0.48	14
0	31	0.49	16
0	31	0.5	14
0	31	0.51	7
0	31	0.52	21
0	31	0.53	21
0	31	0.54	19
0	31	0.55	14
0	31	0.56	23
0	31	0.57	17
0	31	0.58	12
0	31	0.59	24
0	31	0.6	14
0	31	0.61	19
0	31	0.62	16
0	31	0.63	24
0	31	0.64	29
0	31	0.65	36
0	31	0.66	21
0	31	0.67	29
0	31	0.68	32
0	31	0.69	20
0	31	0.7	27
0	31	0.71	19
0	31	0.72	22
0	31	0.73	21
0	31	0.74	23
0	31	0.75	27
0	31	0.76	27
0	31	0.77	60
0	31	0.78	31
0	31	0.79	37
0	31	0.8	26
0	31	0.81	29
0	31	0.82	36
0	31	0.83	34
0	31	0.84	30
0	31	0.85	55
0	31	0.86	41
0	31	0.87	52
0	31	0.88	47
0	31	0.89	46
0	31	0.9	30
0	31	0.91	50
0	31	0.92	47
0	31	0.93	51
0	31	0.94	49
0	31	0.95	51
0	31	0.96	47
0	31	0.97	51
0	31	0.98	67
0	31	0.99	60
0	32	0.01	2
0	32	0.02	2
0	32	0.03	3
0	32	0.04	2
0	32	0.05	3
0	32	0.06	5
0	32	0.07	2
0	32	0.08	3
0	32	0.09	4
0	32	0.1	4
0	32	0.11	1
0	32	0.12	5
0	32	0.13	3
0	32	0.14	2
0	32	0.15	5
0	32	0.16	7
0	32	0.17	2
0	32	0.18	4
0	32	0.19	5
0	32	0.2	10
0	32	0.21	2
0	32	0.22	2
0	32	0.23	4
0	32	0.24	3
0	32	0.25	4
0	32	0.26	9
0	32	0.27	10
0	32	0.28	8
0	32	0.29	6
0	32	0.3	7
0	32	0.31	5
0	32	0.32	11
0	32	0.33	5
0	32	0.34	4
0	32	0.35	10
0	32	0.36	3
0	32	0.37	8
0	32	0.38	15
0	32	0.39	10
0	32	0.4	15
0	32	0.41	4
0	32	0.42	13
0	32	0.43	12
0	32	0.44	8
0	32	0.45	18
0	32	0.46	13
0	32	0.47	12
0	32	0.48	22
0	32	0.49	9
0	32	0.5	16
0	32	0.51	10
0	32	0.52	17
0	32	0.53	12
0	32	0.54	13
0	32	0.55	26
0	32	0.56	19
0	32	0.57	16
0	32	0.58	15
0	32	0.59	14
0	32	0.6	15
0	32	0.61	24
0	32	0.62	19
0	32	0.63	26
0	32	0.64	21
0	32	0.65	23
0	32	0.66	18
0	32	0.67	27
0	32	0.68	31
0	32	0.69	13
0	32	0.7	30
0	32	0.71	23
0	32	0.72	20
0	32	0.73	26
0	32	0.74	20
0	32	0.75	16
0	32	0.76	23
0	32	0.77	44
0	32	0.78	34
0	32	0.79	37
0	32	0.8	32
0	32	0.81	29
0	32	0.82	32
0	32	0.83	31
0	32	0.84	27
0	32	0.85	31
0	32	0.86	23
0	32	0.87	56
0	32	0.88	50
0	32	0.89	39
0	32	0.9	36
0	32	0.91	41
0	32	0.92	34
0	32	0.93	47
0	32	0.94	41
0	32	0.95	47
0	32	0.96	42
0	32	0.97	47
0	32	0.98	37
0	32	0.99	50
0	33	0.01	2
0	33	0.02	2
0	33	0.03	1
0	33	0.04	5
0	33	0.05	3
0	33	0.06	4
0	33	0.07	1
0	33	0.08	2
0	33	0.1	1
0	33	0.11	4
0	33	0.12	4
0	33	0.13	5
0	33	0.14	1
0	33	0.15	6
0	33	0.16	4
0	33	0.17	2
0	33	0.18	5
0	33	0.19	6
0	33	0.2	4
0	33	0.21	5
0	33	0.22	2
0	33	0.23	7
0	33	0.24	6
0	33	0.25	1
0	33	0.26	8
0	33	0.27	8
0	33	0.28	4
0	33	0.29	3
0	33	0.3	5
0	33	0.31	6
0	33	0.32	9
0	33	0.33	14
0	33	0.34	8
0	33	0.35	10
0	33	0.36	4
0	33	0.37	12
0	33	0.38	7
0	33	0.39	10
0	33	0.4	11
0	33	0.41	9
0	33	0.42	11
0	33	0.43	10
0	33	0.44	8
0	33	0.45	15
0	33	0.46	12
0	33	0.47	10
0	33	0.48	17
0	33	0.49	14
0	33	0.5	11
0	33	0.51	19
0	33	0.52	9
0	33	0.53	13
0	33	0.54	23
0	33	0.55	18
0	33	0.56	18
0	33	0.57	12
0	33	0.58	15
0	33	0.59	12
0	33	0.6	9
0	33	0.61	15
0	33	0.62	25
0	33	0.63	23
0	33	0.64	27
0	33	0.65	23
0	33	0.66	13
0	33	0.67	23
0	33	0.68	26
0	33	0.69	19
0	33	0.7	19
0	33	0.71	20
0	33	0.72	28
0	33	0.73	34
0	33	0.74	18
0	33	0.75	21
0	33	0.76	27
0	33	0.77	28
0	33	0.78	27
0	33	0.79	41
0	33	0.8	21
0	33	0.81	32
0	33	0.82	24
0	33	0.83	42
0	33	0.84	31
0	33	0.85	36
0	33	0.86	24
0	33	0.87	44
0	33	0.88	26
0	33	0.89	36
0	33	0.9	32
0	33	0.91	51
0	33	0.92	46
0	33	0.93	44
0	33	0.94	37
0	33	0.95	47
0	33	0.96	35
0	33	0.97	54
0	33	0.98	40
0	33	0.99	35
0	34	0.02	2
0	34	0.03	3
0	34	0.04	2
0	34	0.05	2
0	34	0.06	4
0	34	0.08	2
0	34	0.09	4
0	34	0.1	2
0	34	0.11	4
0	34	0.12	2
0	34	0.13	4
0	34	0.14	3
0	34	0.15	2
0	34	0.16	8
0	34	0.17	3
0	34	0.18	4
0	34	0.19	5
0	34	0.2	6
0	34	0.21	4
0	34	0.22	4
0	34	0.23	2
0	34	0.24	4
0	34	0.25	6
0	34	0.26	2
0	34	0.27	5
0	34	0.28	5
0	34	0.29	7
0	34	0.3	6
0	34	0.31	8
0	34	0.32	4
0	34	0.33	5
0	34	0.34	10
0	34	0.35	3
0	34	0.36	7
0	34	0.37	9
0	34	0.38	4
0	34	0.39	10
0	34	0.4	12
0	34	0.41	6
0	34	0.42	12
0	34	0.43	9
0	34	0.44	10
0	34	0.45	11
0	34	0.46	19
0	34	0.47	9
0	34	0.48	12
0	34	0.49	10
0	34	0.5	6
0	34	0.51	11
0	34	0.52	16
0	34	0.53	9
0	34	0.54	11
0	34	0.55	12
0	34	0.56	18
0	34	0.57	10
0	34	0.58	16
0	34	0.59	14
0	34	0.6	17
0	34	0.61	20
0	34	0.62	19
0	34	0.63	19
0	34	0.64	21
0	34	0.65	26
0	34	0.66	8
0	34	0.67	19
0	34	0.68	10
0	34	0.69	13
0	34	0.7	16
0	34	0.71	16
0	34	0.72	17
0	34	0.73	20
0	34	0.74	24
0	34	0.75	19
0	34	0.76	21
0	34	0.77	29
0	34	0.78	27
0	34	0.79	36
0	34	0.8	18
0	34	0.81	23
0	34	0.82	30
0	34	0.83	20
0	34	0.84	26
0	34	0.85	33
0	34	0.86	33
0	34	0.87	39
0	34	0.88	28
0	34	0.89	30
0	34	0.9	26
0	34	0.91	50
0	34	0.92	34
0	34	0.93	32
0	34	0.94	43
0	34	0.95	38
0	34	0.96	28
0	34	0.97	31
0	34	0.98	33
0	34	0.99	43
0	35	0.01	1
0	35	0.02	1
0	35	0.03	1
0	35	0.04	4
0	35	0.05	1
0	35	0.06	1
0	35	0.07	1
0	35	0.08	1
0	35	0.09	1
0	35	0.1	4
0	35	0.11	3
0	35	0.12	2
0	35	0.13	2
0	35	0.14	1
0	35	0.15	4
0	35	0.16	1
0	35	0.17	1
0	35	0.18	3
0	35	0.19	2
0	35	0.2	1
0	35	0.21	2
0	35	0.22	5
0	35	0.23	7
0	35	0.24	3
0	35	0.25	5
0	35	0.26	4
0	35	0.27	6
0	35	0.28	6
0	35	0.29	8
0	35	0.3	8
0	35	0.31	7
0	35	0.32	4
0	35	0.33	4
0	35	0.34	5
0	35	0.35	7
0	35	0.36	8
0	35	0.37	7
0	35	0.38	5
0	35	0.39	3
0	35	0.4	4
0	35	0.41	3
0	35	0.42	6
0	35	0.43	6
0	35	0.44	5
0	35	0.45	7
0	35	0.46	10
0	35	0.47	6
0	35	0.48	7
0	35	0.49	8
0	35	0.5	10
0	35	0.51	10
0	35	0.52	11
0	35	0.53	9
0	35	0.54	5
0	35	0.55	4
0	35	0.56	14
0	35	0.57	14
0	35	0.58	10
0	35	0.59	14
0	35	0.6	10
0	35	0.61	11
0	35	0.62	7
0	35	0.63	16
0	35	0.64	11
0	35	0.65	14
0	35	0.66	9
0	35	0.67	22
0	35	0.68	17
0	35	0.69	19
0	35	0.7	19
0	35	0.71	16
0	35	0.72	14
0	35	0.73	21
0	35	0.74	13
0	35	0.75	17
0	35	0.76	15
0	35	0.77	23
0	35	0.78	27
0	35	0.79	28
0	35	0.8	15
0	35	0.81	13
0	35	0.82	23
0	35	0.83	22
0	35	0.84	32
0	35	0.85	27
0	35	0.86	22
0	35	0.87	25
0	35	0.88	26
0	35	0.89	29
0	35	0.9	18
0	35	0.91	26
0	35	0.92	28
0	35	0.93	31
0	35	0.94	34
0	35	0.95	34
0	35	0.96	29
0	35	0.97	33
0	35	0.98	36
0	35	0.99	31
0	36	0.01	1
0	36	0.02	1
0	36	0.03	2
0	36	0.04	4
0	36	0.05	1
0	36	0.06	2
0	36	0.08	2
0	36	0.1	1
0	36	0.11	2
0	36	0.12	4
0	36	0.13	1
0	36	0.14	5
0	36	0.15	2
0	36	0.16	4
0	36	0.17	3
0	36	0.18	1
0	36	0.19	2
0	36	0.2	1
0	36	0.21	2
0	36	0.22	2
0	36	0.23	3
0	36	0.24	3
0	36	0.25	2
0	36	0.26	3
0	36	0.27	7
0	36	0.28	5
0	36	0.29	3
0	36	0.3	8
0	36	0.31	6
0	36	0.32	8
0	36	0.33	6
0	36	0.34	4
0	36	0.35	3
0	36	0.36	2
0	36	0.37	7
0	36	0.38	6
0	36	0.39	2
0	36	0.4	2
0	36	0.41	3
0	36	0.42	7
0	36	0.43	4
0	36	0.44	5
0	36	0.45	9
0	36	0.46	7
0	36	0.47	7
0	36	0.48	10
0	36	0.49	4
0	36	0.5	6
0	36	0.51	11
0	36	0.52	2
0	36	0.53	9
0	36	0.54	7
0	36	0.55	6
0	36	0.56	11
0	36	0.57	13
0	36	0.58	7
0	36	0.59	8
0	36	0.6	9
0	36	0.61	7
0	36	0.62	6
0	36	0.63	6
0	36	0.64	11
0	36	0.65	13
0	36	0.66	8
0	36	0.67	15
0	36	0.68	20
0	36	0.69	25
0	36	0.7	18
0	36	0.71	19
0	36	0.72	13
0	36	0.73	12
0	36	0.74	13
0	36	0.75	16
0	36	0.76	19
0	36	0.77	14
0	36	0.78	17
0	36	0.79	19
0	36	0.8	23
0	36	0.81	17
0	36	0.82	12
0	36	0.83	22
0	36	0.84	17
0	36	0.85	26
0	36	0.86	15
0	36	0.87	28
0	36	0.88	18
0	36	0.89	23
0	36	0.9	23
0	36	0.91	28
0	36	0.92	23
0	36	0.93	22
0	36	0.94	20
0	36	0.95	22
0	36	0.96	20
0	36	0.97	22
0	36	0.98	17
0	36	0.99	31
0	37	0.01	4
0	37	0.02	4
0	37	0.03	1
0	37	0.04	3
0	37	0.05	2
0	37	0.06	3
0	37	0.08	2
0	37	0.09	1
0	37	0.1	2
0	37	0.13	2
0	37	0.15	4
0	37	0.16	6
0	37	0.17	3
0	37	0.18	2
0	37	0.19	4
0	37	0.2	3
0	37	0.21	1
0	37	0.22	3
0	37	0.23	4
0	37	0.25	6
0	37	0.26	1
0	37	0.27	4
0	37	0.28	3
0	37	0.3	1
0	37	0.31	5
0	37	0.32	4
0	37	0.33	4
0	37	0.34	6
0	37	0.35	5
0	37	0.36	5
0	37	0.37	3
0	37	0.38	2
0	37	0.39	4
0	37	0.4	4
0	37	0.41	4
0	37	0.42	7
0	37	0.43	5
0	37	0.44	3
0	37	0.45	2
0	37	0.46	5
0	37	0.47	5
0	37	0.48	4
0	37	0.49	4
0	37	0.5	3
0	37	0.51	5
0	37	0.52	8
0	37	0.53	5
0	37	0.54	7
0	37	0.55	12
0	37	0.56	10
0	37	0.57	6
0	37	0.58	7
0	37	0.59	5
0	37	0.6	5
0	37	0.61	12
0	37	0.62	8
0	37	0.63	15
0	37	0.64	13
0	37	0.65	13
0	37	0.66	6
0	37	0.67	18
0	37	0.68	5
0	37	0.69	13
0	37	0.7	20
0	37	0.71	14
0	37	0.72	12
0	37	0.73	15
0	37	0.74	8
0	37	0.75	8
0	37	0.76	9
0	37	0.77	9
0	37	0.78	11
0	37	0.79	18
0	37	0.8	15
0	37	0.81	15
0	37	0.82	14
0	37	0.83	15
0	37	0.84	16
0	37	0.85	17
0	37	0.86	18
0	37	0.87	16
0	37	0.88	16
0	37	0.89	21
0	37	0.9	13
0	37	0.91	28
0	37	0.92	15
0	37	0.93	24
0	37	0.94	12
0	37	0.95	12
0	37	0.96	16
0	37	0.97	23
0	37	0.98	10
0	37	0.99	26
0	38	0.01	2
0	38	0.04	2
0	38	0.05	2
0	38	0.06	4
0	38	0.08	1
0	38	0.12	1
0	38	0.13	1
0	38	0.15	1
0	38	0.17	1
0	38	0.18	1
0	38	0.19	2
0	38	0.2	2
0	38	0.21	2
0	38	0.22	2
0	38	0.23	2
0	38	0.24	2
0	38	0.25	3
0	38	0.26	2
0	38	0.27	4
0	38	0.28	6
0	38	0.29	1
0	38	0.3	2
0	38	0.31	1
0	38	0.32	4
0	38	0.33	4
0	38	0.35	1
0	38	0.36	1
0	38	0.37	3
0	38	0.38	5
0	38	0.39	1
0	38	0.4	2
0	38	0.41	4
0	38	0.42	2
0	38	0.43	3
0	38	0.44	5
0	38	0.45	3
0	38	0.46	7
0	38	0.47	5
0	38	0.48	3
0	38	0.49	2
0	38	0.5	5
0	38	0.51	2
0	38	0.52	4
0	38	0.53	1
0	38	0.54	6
0	38	0.55	8
0	38	0.56	10
0	38	0.57	8
0	38	0.58	5
0	38	0.59	8
0	38	0.6	11
0	38	0.61	5
0	38	0.62	6
0	38	0.63	7
0	38	0.64	12
0	38	0.65	12
0	38	0.66	7
0	38	0.67	6
0	38	0.68	12
0	38	0.69	4
0	38	0.7	8
0	38	0.71	11
0	38	0.72	10
0	38	0.73	10
0	38	0.74	6
0	38	0.75	4
0	38	0.76	14
0	38	0.77	9
0	38	0.78	7
0	38	0.79	13
0	38	0.8	13
0	38	0.81	14
0	38	0.82	14
0	38	0.83	8
0	38	0.84	13
0	38	0.85	17
0	38	0.86	6
0	38	0.87	24
0	38	0.88	11
0	38	0.89	11
0	38	0.9	7
0	38	0.91	23
0	38	0.92	10
0	38	0.93	21
0	38	0.94	11
0	38	0.95	13
0	38	0.96	15
0	38	0.97	13
0	38	0.98	19
0	38	0.99	14
0	39	0.02	1
0	39	0.06	3
0	39	0.12	1
0	39	0.13	1
0	39	0.14	1
0	39	0.15	1
0	39	0.16	1
0	39	0.17	1
0	39	0.18	2
0	39	0.19	1
0	39	0.21	1
0	39	0.22	1
0	39	0.23	2
0	39	0.24	2
0	39	0.26	1
0	39	0.27	4
0	39	0.28	2
0	39	0.29	2
0	39	0.3	1
0	39	0.31	1
0	39	0.32	2
0	39	0.33	3
0	39	0.34	1
0	39	0.35	2
0	39	0.36	1
0	39	0.37	2
0	39	0.38	3
0	39	0.39	1
0	39	0.4	2
0	39	0.41	1
0	39	0.42	1
0	39	0.43	2
0	39	0.44	3
0	39	0.45	2
0	39	0.47	3
0	39	0.48	2
0	39	0.49	4
0	39	0.5	2
0	39	0.51	4
0	39	0.52	5
0	39	0.53	4
0	39	0.54	1
0	39	0.55	4
0	39	0.56	1
0	39	0.57	9
0	39	0.58	2
0	39	0.59	3
0	39	0.6	3
0	39	0.61	8
0	39	0.62	5
0	39	0.63	7
0	39	0.64	10
0	39	0.65	4
0	39	0.66	2
0	39	0.67	5
0	39	0.68	4
0	39	0.69	8
0	39	0.7	6
0	39	0.71	6
0	39	0.72	11
0	39	0.73	8
0	39	0.74	9
0	39	0.75	11
0	39	0.76	4
0	39	0.77	16
0	39	0.78	10
0	39	0.79	11
0	39	0.8	10
0	39	0.81	8
0	39	0.82	10
0	39	0.83	11
0	39	0.84	8
0	39	0.85	6
0	39	0.86	7
0	39	0.87	8
0	39	0.88	3
0	39	0.89	6
0	39	0.9	4
0	39	0.91	12
0	39	0.92	3
0	39	0.93	10
0	39	0.94	14
0	39	0.95	13
0	39	0.96	16
0	39	0.97	17
0	39	0.98	14
0	39	0.99	18
0	40	0.04	1
0	40	0.09	1
0	40	0.1	1
0	40	0.11	2
0	40	0.12	1
0	40	0.14	1
0	40	0.16	2
0	40	0.17	3
0	40	0.18	1
0	40	0.19	1
0	40	0.21	1
0	40	0.22	1
0	40	0.23	2
0	40	0.27	3
0	40	0.3	1
0	40	0.31	2
0	40	0.32	4
0	40	0.33	1
0	40	0.36	1
0	40	0.37	2
0	40	0.38	1
0	40	0.39	1
0	40	0.4	1
0	40	0.41	2
0	40	0.42	1
0	40	0.44	3
0	40	0.45	2
0	40	0.46	2
0	40	0.47	1
0	40	0.48	3
0	40	0.49	1
0	40	0.5	4
0	40	0.51	2
0	40	0.52	3
0	40	0.53	5
0	40	0.54	4
0	40	0.55	4
0	40	0.56	2
0	40	0.57	3
0	40	0.58	3
0	40	0.59	3
0	40	0.61	8
0	40	0.62	5
0	40	0.63	1
0	40	0.64	4
0	40	0.65	4
0	40	0.66	5
0	40	0.67	5
0	40	0.68	5
0	40	0.69	4
0	40	0.7	5
0	40	0.71	6
0	40	0.72	5
0	40	0.73	6
0	40	0.74	3
0	40	0.75	5
0	40	0.76	4
0	40	0.77	11
0	40	0.78	2
0	40	0.79	4
0	40	0.8	2
0	40	0.81	5
0	40	0.82	9
0	40	0.83	8
0	40	0.84	8
0	40	0.85	9
0	40	0.86	7
0	40	0.87	9
0	40	0.88	8
0	40	0.89	11
0	40	0.9	4
0	40	0.91	12
0	40	0.92	7
0	40	0.93	12
0	40	0.94	10
0	40	0.95	11
0	40	0.96	8
0	40	0.97	7
0	40	0.98	11
0	40	0.99	8
0	41	0.02	1
0	41	0.09	1
0	41	0.1	1
0	41	0.11	1
0	41	0.14	1
0	41	0.16	1
0	41	0.22	1
0	41	0.23	1
0	41	0.24	3
0	41	0.27	1
0	41	0.29	2
0	41	0.3	1
0	41	0.32	3
0	41	0.39	2
0	41	0.4	3
0	41	0.41	3
0	41	0.42	1
0	41	0.43	1
0	41	0.44	3
0	41	0.45	2
0	41	0.47	2
0	41	0.48	3
0	41	0.5	3
0	41	0.51	4
0	41	0.52	1
0	41	0.53	3
0	41	0.55	1
0	41	0.56	4
0	41	0.57	3
0	41	0.59	6
0	41	0.6	2
0	41	0.61	1
0	41	0.63	3
0	41	0.64	1
0	41	0.65	2
0	41	0.66	3
0	41	0.67	4
0	41	0.68	4
0	41	0.69	2
0	41	0.7	4
0	41	0.71	1
0	41	0.72	3
0	41	0.73	4
0	41	0.74	8
0	41	0.75	1
0	41	0.76	4
0	41	0.77	12
0	41	0.78	3
0	41	0.79	4
0	41	0.8	5
0	41	0.81	5
0	41	0.82	5
0	41	0.83	4
0	41	0.84	7
0	41	0.85	3
0	41	0.86	3
0	41	0.87	8
0	41	0.88	3
0	41	0.89	7
0	41	0.9	4
0	41	0.91	8
0	41	0.92	2
0	41	0.93	10
0	41	0.94	6
0	41	0.95	4
0	41	0.96	7
0	41	0.97	7
0	41	0.98	8
0	41	0.99	9
0	42	0.05	1
0	42	0.07	1
0	42	0.1	1
0	42	0.15	2
0	42	0.2	1
0	42	0.24	1
0	42	0.25	1
0	42	0.26	1
0	42	0.33	1
0	42	0.34	2
0	42	0.38	1
0	42	0.4	1
0	42	0.42	1
0	42	0.46	1
0	42	0.47	2
0	42	0.48	1
0	42	0.52	5
0	42	0.53	1
0	42	0.55	4
0	42	0.56	1
0	42	0.57	2
0	42	0.59	2
0	42	0.6	4
0	42	0.62	3
0	42	0.63	2
0	42	0.64	3
0	42	0.65	2
0	42	0.66	1
0	42	0.67	2
0	42	0.7	4
0	42	0.71	1
0	42	0.72	1
0	42	0.73	4
0	42	0.74	2
0	42	0.75	4
0	42	0.76	2
0	42	0.77	1
0	42	0.78	1
0	42	0.79	4
0	42	0.8	3
0	42	0.81	3
0	42	0.82	5
0	42	0.83	5
0	42	0.84	6
0	42	0.85	3
0	42	0.86	5
0	42	0.87	3
0	42	0.88	3
0	42	0.89	5
0	42	0.9	5
0	42	0.91	4
0	42	0.92	3
0	42	0.93	3
0	42	0.94	4
0	42	0.95	2
0	42	0.96	6
0	42	0.97	7
0	42	0.98	5
0	42	0.99	5
0	43	0.03	2
0	43	0.05	1
0	43	0.22	1
0	43	0.24	1
0	43	0.25	1
0	43	0.28	1
0	43	0.3	1
0	43	0.31	2
0	43	0.35	1
0	43	0.37	1
0	43	0.38	1
0	43	0.39	3
0	43	0.41	2
0	43	0.43	1
0	43	0.44	1
0	43	0.45	2
0	43	0.46	1
0	43	0.47	1
0	43	0.49	1
0	43	0.51	4
0	43	0.53	1
0	43	0.54	1
0	43	0.55	1
0	43	0.56	2
0	43	0.58	2
0	43	0.59	1
0	43	0.6	1
0	43	0.62	1
0	43	0.63	3
0	43	0.64	3
0	43	0.65	2
0	43	0.66	1
0	43	0.67	1
0	43	0.68	1
0	43	0.69	1
0	43	0.7	2
0	43	0.71	1
0	43	0.72	4
0	43	0.73	1
0	43	0.74	1
0	43	0.75	1
0	43	0.76	2
0	43	0.78	4
0	43	0.79	3
0	43	0.8	2
0	43	0.81	3
0	43	0.82	2
0	43	0.83	2
0	43	0.85	2
0	43	0.86	2
0	43	0.87	2
0	43	0.88	4
0	43	0.89	2
0	43	0.9	2
0	43	0.91	2
0	43	0.92	5
0	43	0.93	4
0	43	0.94	4
0	43	0.95	4
0	43	0.96	2
0	43	0.97	4
0	43	0.98	4
0	43	0.99	1
0	44	0.02	1
0	44	0.07	1
0	44	0.16	1
0	44	0.36	3
0	44	0.39	1
0	44	0.44	1
0	44	0.49	1
0	44	0.52	2
0	44	0.53	2
0	44	0.56	2
0	44	0.57	1
0	44	0.6	4
0	44	0.62	2
0	44	0.65	1
0	44	0.67	1
0	44	0.68	1
0	44	0.71	1
0	44	0.73	2
0	44	0.76	1
0	44	0.77	3
0	44	0.79	1
0	44	0.8	1
0	44	0.81	2
0	44	0.82	2
0	44	0.85	3
0	44	0.87	5
0	44	0.88	2
0	44	0.89	1
0	44	0.9	3
0	44	0.91	2
0	44	0.92	1
0	44	0.93	1
0	44	0.94	3
0	44	0.95	2
0	44	0.96	1
0	44	0.97	2
0	44	0.98	3
0	44	0.99	1
0	45	0.2	1
0	45	0.27	1
0	45	0.33	2
0	45	0.36	2
0	45	0.41	1
0	45	0.42	1
0	45	0.43	1
0	45	0.45	1
0	45	0.48	1
0	45	0.51	1
0	45	0.55	1
0	45	0.56	1
0	45	0.58	1
0	45	0.64	3
0	45	0.65	2
0	45	0.66	1
0	45	0.67	1
0	45	0.68	3
0	45	0.71	2
0	45	0.73	1
0	45	0.74	3
0	45	0.76	1
0	45	0.79	2
0	45	0.8	1
0	45	0.81	2
0	45	0.83	2
0	45	0.86	2
0	45	0.87	3
0	45	0.88	2
0	45	0.89	2
0	45	0.91	2
0	45	0.92	2
0	45	0.94	2
0	45	0.95	4
0	45	0.96	2
0	45	0.97	2
0	45	0.98	3
0	45	0.99	4
0	46	0.05	1
0	46	0.06	1
0	46	0.28	1
0	46	0.5	1
0	46	0.55	2
0	46	0.61	1
0	46	0.64	1
0	46	0.68	1
0	46	0.7	1
0	46	0.72	2
0	46	0.73	1
0	46	0.74	1
0	46	0.77	1
0	46	0.78	2
0	46	0.81	1
0	46	0.82	1
0	46	0.88	1
0	46	0.9	1
0	46	0.91	2
0	46	0.92	3
0	46	0.93	2
0	46	0.94	1
0	46	0.95	2
0	46	0.98	1
0	47	0.29	1
0	47	0.67	1
0	47	0.68	1
0	47	0.74	1
0	47	0.77	1
0	47	0.78	1
0	47	0.8	1
0	47	0.81	1
0	47	0.83	1
0	47	0.86	1
0	47	0.93	1
0	47	0.94	1
0	47	0.95	1
0	47	0.96	1
0	47	0.98	1
0	48	0.56	1
0	48	0.57	1
0	48	0.64	1
0	48	0.69	1
0	48	0.72	1
0	48	0.83	1
0	48	0.91	2
0	48	0.94	1
0	48	0.99	1
0	49	0.61	1
0	49	0.72	1
0	49	0.73	1
0	49	0.76	1
0	49	0.82	1
0	49	0.92	1
0	49	0.94	1
0	49	0.96	1
0	50	0.69	1
0	50	0.73	1
0	50	0.88	1
0	51	0.68	1
0	51	0.99	1
0	52	0.76	1
0	53	0.89	1
1	11	0.68	1
1	12	0.44	1
1	12	0.67	1
1	13	0.01	1
1	13	0.08	1
1	13	0.12	1
1	13	0.2	1
1	13	0.36	1
1	13	0.69	1
1	13	0.71	1
1	13	0.87	1
1	13	0.92	1
1	14	0.12	1
1	14	0.15	1
1	14	0.25	1
1	14	0.31	1
1	14	0.37	2
1	14	0.44	1
1	14	0.45	2
1	14	0.62	1
1	14	0.63	1
1	14	0.72	1
1	14	0.81	1
1	15	0.06	1
1	15	0.13	1
1	15	0.14	1
1	15	0.19	1
1	15	0.23	1
1	15	0.29	1
1	15	0.39	1
1	15	0.4	1
1	15	0.48	1
1	15	0.55	1
1	15	0.56	1
1	15	0.7	1
1	15	0.77	1
1	15	0.78	1
1	15	0.79	2
1	15	0.87	1
1	15	0.89	1
1	15	0.99	1
1	16	0.11	1
1	16	0.17	2
1	16	0.22	2
1	16	0.23	1
1	16	0.26	2
1	16	0.28	1
1	16	0.32	1
1	16	0.34	1
1	16	0.37	1
1	16	0.4	1
1	16	0.43	1
1	16	0.45	1
1	16	0.46	1
1	16	0.48	1
1	16	0.5	1
1	16	0.51	1
1	16	0.52	1
1	16	0.55	2
1	16	0.56	1
1	16	0.57	1
1	16	0.62	2
1	16	0.66	1
1	16	0.72	1
1	16	0.73	1
1	16	0.79	1
1	16	0.8	1
1	16	0.84	1
1	16	0.92	1
1	16	0.97	1
1	16	0.99	1
1	17	0.02	1
1	17	0.05	1
1	17	0.1	1
1	17	0.11	1
1	17	0.13	1
1	17	0.14	1
1	17	0.16	1
1	17	0.17	1
1	17	0.18	1
1	17	0.19	1
1	17	0.2	1
1	17	0.21	2
1	17	0.22	1
1	17	0.23	2
1	17	0.24	1
1	17	0.26	1
1	17	0.28	2
1	17	0.29	2
1	17	0.3	1
1	17	0.32	1
1	17	0.36	2
1	17	0.37	1
1	17	0.39	2
1	17	0.4	3
1	17	0.42	1
1	17	0.44	2
1	17	0.47	2
1	17	0.48	1
1	17	0.49	1
1	17	0.52	2
1	17	0.53	1
1	17	0.54	1
1	17	0.55	2
1	17	0.56	3
1	17	0.58	1
1	17	0.59	1
1	17	0.6	1
1	17	0.62	4
1	17	0.65	1
1	17	0.66	1
1	17	0.67	2
1	17	0.7	2
1	17	0.71	1
1	17	0.74	1
1	17	0.76	1
1	17	0.77	4
1	17	0.81	1
1	17	0.83	2
1	17	0.91	2
1	17	0.92	1
1	18	0.01	1
1	18	0.02	1
1	18	0.04	1
1	18	0.05	1
1	18	0.06	1
1	18	0.07	1
1	18	0.1	1
1	18	0.13	1
1	18	0.14	1
1	18	0.16	1
1	18	0.17	1
1	18	0.2	1
1	18	0.22	1
1	18	0.23	1
1	18	0.24	1
1	18	0.25	1
1	18	0.26	1
1	18	0.27	1
1	18	0.29	1
1	18	0.3	2
1	18	0.32	2
1	18	0.33	4
1	18	0.35	1
1	18	0.37	1
1	18	0.38	2
