Anc	Der	PanelFreq	Num
11	15	0.5	22
11	15	0.55	25
11	15	0.6	13
11	15	0.65	27
11	15	0.7	21
11	15	0.75	13
11	15	0.8	18
11	15	0.85	23
11	15	0.9	13
11	15	0.95	13
11	16	0.05	9
11	16	0.1	5
11	16	0.15	10
11	16	0.2	9
11	16	0.25	11
11	16	0.3	8
11	16	0.35	17
11	16	0.4	11
11	16	0.45	22
11	16	0.5	17
11	16	0.55	26
11	16	0.6	14
11	16	0.65	23
11	16	0.7	27
11	16	0.75	18
11	16	0.8	26
11	16	0.85	27
11	16	0.9	11
11	16	0.95	18
11	17	0.05	10
11	17	0.1	8
11	17	0.15	5
11	17	0.2	6
11	17	0.25	8
11	17	0.3	10
11	17	0.35	11
11	17	0.4	14
11	17	0.45	14
11	17	0.5	16
11	17	0.55	21
11	17	0.6	16
11	17	0.65	11
11	17	0.7	18
11	17	0.75	16
11	17	0.8	28
11	17	0.85	23
11	17	0.9	16
11	17	0.95	13
11	18	0.05	4
11	18	0.1	1
11	18	0.15	8
11	18	0.2	4
11	18	0.25	9
11	18	0.3	11
11	18	0.35	4
11	18	0.4	10
11	18	0.45	9
11	18	0.5	7
11	18	0.55	9
11	18	0.6	21
11	18	0.65	20
11	18	0.7	24
11	18	0.75	15
11	18	0.8	25
11	18	0.85	22
11	18	0.9	30
11	18	0.95	20
11	19	0.05	11
11	19	0.1	4
11	19	0.15	5
11	19	0.2	5
11	19	0.25	3
11	19	0.3	7
11	19	0.35	5
11	19	0.4	7
11	19	0.45	12
11	19	0.5	10
11	19	0.55	10
11	19	0.6	14
11	19	0.65	15
11	19	0.7	13
11	19	0.75	18
11	19	0.8	21
11	19	0.85	14
11	19	0.9	19
11	19	0.95	14
11	2	0.05	1
11	2	0.1	1
11	2	0.3	1
11	2	0.45	3
11	2	0.6	1
11	20	0.05	10
11	20	0.1	4
11	20	0.15	3
11	20	0.2	2
11	20	0.25	5
11	20	0.3	6
11	20	0.35	3
11	20	0.4	5
11	20	0.45	11
11	20	0.5	7
11	20	0.55	13
11	20	0.6	14
11	20	0.65	15
11	20	0.7	18
11	20	0.75	15
11	20	0.8	18
11	20	0.85	17
11	20	0.9	14
11	20	0.95	10
11	21	0.05	3
11	21	0.1	6
11	21	0.15	2
11	21	0.2	4
11	21	0.25	7
11	21	0.3	1
11	21	0.35	6
11	21	0.4	3
11	21	0.45	4
11	21	0.5	5
11	21	0.55	3
11	21	0.6	8
11	21	0.65	10
11	21	0.7	9
11	21	0.75	9
11	21	0.8	11
11	21	0.85	15
11	21	0.9	9
11	21	0.95	11
11	22	0.05	6
11	22	0.1	3
11	22	0.15	8
11	22	0.2	2
11	22	0.25	5
11	22	0.3	4
11	22	0.35	5
11	22	0.4	1
11	22	0.45	9
11	22	0.5	2
11	22	0.55	3
11	22	0.6	5
11	22	0.65	9
11	22	0.7	13
11	22	0.75	6
11	22	0.8	13
11	22	0.85	11
11	22	0.9	8
11	22	0.95	3
11	23	0.05	5
11	23	0.1	6
11	23	0.15	3
11	23	0.2	3
11	23	0.25	1
11	23	0.3	4
11	23	0.35	4
11	23	0.4	2
11	23	0.45	2
11	23	0.5	5
11	23	0.55	5
11	23	0.6	4
11	23	0.65	5
11	23	0.7	8
11	23	0.75	7
11	23	0.8	6
11	23	0.85	5
11	23	0.9	8
11	23	0.95	6
11	24	0.05	9
11	24	0.1	5
11	24	0.15	4
11	24	0.2	2
11	24	0.25	8
11	24	0.3	3
11	24	0.35	2
11	24	0.4	1
11	24	0.45	2
11	24	0.5	2
11	24	0.55	2
11	24	0.6	2
11	24	0.65	1
11	24	0.7	7
11	24	0.75	5
11	24	0.8	5
11	24	0.85	9
11	24	0.9	8
11	24	0.95	5
11	25	0.05	3
11	25	0.1	4
11	25	0.15	4
11	25	0.2	3
11	25	0.25	7
11	25	0.35	3
11	25	0.4	2
11	25	0.45	4
11	25	0.5	2
11	25	0.55	1
11	25	0.75	4
11	25	0.8	3
11	25	0.85	3
11	25	0.9	4
11	25	0.95	5
11	26	0.05	3
11	26	0.1	2
11	26	0.15	2
11	26	0.25	1
11	26	0.3	1
11	26	0.35	2
11	26	0.4	1
11	26	0.45	1
11	26	0.5	1
11	26	0.65	1
11	26	0.75	2
11	26	0.8	3
11	26	0.85	4
11	26	0.9	3
11	26	0.95	1
11	27	0.05	3
11	27	0.1	5
11	27	0.15	4
11	27	0.2	3
11	27	0.25	4
11	27	0.3	1
11	27	0.4	1
11	27	0.5	2
11	27	0.55	2
11	27	0.7	1
11	27	0.75	3
11	27	0.85	1
11	28	0.05	3
11	28	0.1	2
11	28	0.15	2
11	28	0.2	1
11	28	0.25	1
11	28	0.35	1
11	28	0.4	3
11	28	0.45	1
11	28	0.5	1
11	28	0.6	1
11	28	0.9	1
11	28	0.95	2
11	29	0.05	3
11	29	0.1	1
11	29	0.15	2
11	29	0.2	4
11	29	0.45	1
11	29	0.5	1
11	29	0.7	3
11	29	0.75	1
11	29	0.8	2
11	3	0.25	1
11	3	0.35	1
11	3	0.5	1
11	3	0.95	1
11	30	0.05	3
11	30	0.1	1
11	30	0.15	1
11	30	0.2	1
11	30	0.25	2
11	30	0.3	2
11	30	0.35	1
11	30	0.5	1
11	30	0.8	1
11	30	0.95	2
11	31	0.05	2
11	31	0.1	4
11	31	0.15	2
11	31	0.25	3
11	31	0.3	1
11	31	0.45	1
11	32	0.2	2
11	32	0.25	1
11	32	0.3	1
11	32	0.85	1
11	34	0.05	1
11	35	0.15	1
11	35	0.35	3
11	36	0.15	1
11	36	0.25	1
11	39	0.05	1
11	4	0.1	1
11	4	0.2	1
11	4	0.25	2
11	4	0.35	2
11	4	0.7	1
11	5	0.05	1
11	5	0.1	3
11	5	0.15	2
11	5	0.3	1
11	5	0.35	1
11	5	0.4	1
11	5	0.5	1
11	5	0.65	1
11	5	0.85	1
11	6	0.05	6
11	6	0.1	3
11	6	0.15	2
11	6	0.2	2
11	6	0.3	3
11	6	0.4	1
11	6	0.5	1
11	6	0.55	2
11	6	0.7	1
11	6	0.95	1
11	7	0.05	6
11	7	0.1	8
11	7	0.15	3
11	7	0.2	3
11	7	0.25	3
11	7	0.3	2
11	7	0.35	2
11	7	0.4	3
11	7	0.45	2
11	7	0.5	1
11	7	0.55	2
11	7	0.6	2
11	7	0.65	1
11	7	0.7	2
11	7	0.8	1
11	8	0.05	10
11	8	0.1	5
11	8	0.15	7
11	8	0.2	5
11	8	0.25	8
11	8	0.3	5
11	8	0.35	4
11	8	0.4	5
11	8	0.45	5
11	8	0.5	1
11	8	0.55	4
11	8	0.6	1
11	8	0.65	3
11	8	0.75	1
11	8	0.8	4
11	8	0.85	1
11	9	0.05	6
11	9	0.1	12
11	9	0.15	9
11	9	0.2	9
11	9	0.25	4
11	9	0.3	11
11	9	0.35	6
11	9	0.4	14
11	9	0.45	5
11	9	0.5	5
11	9	0.55	10
11	9	0.6	8
11	9	0.65	7
11	9	0.7	2
11	9	0.75	6
11	9	0.8	2
11	9	0.85	6
11	9	0.9	1
11	9	0.95	2
12	0	0.05	11
12	0	0.1	1
12	0	0.15	2
12	0	0.2	1
12	0	0.4	1
12	1	0.05	3
12	1	0.1	3
12	1	0.15	2
12	1	0.25	1
12	1	0.35	1
12	1	0.7	1
12	10	0.05	13
12	10	0.1	12
12	10	0.15	17
12	10	0.2	27
12	10	0.25	18
12	10	0.3	21
12	10	0.35	14
12	10	0.4	14
12	10	0.45	16
12	10	0.5	3
12	10	0.55	7
12	10	0.6	11
12	10	0.65	9
12	10	0.7	4
12	10	0.75	3
12	10	0.8	5
12	10	0.85	1
12	10	0.9	2
12	10	0.95	1
12	11	0.05	12
12	11	0.1	18
12	11	0.15	17
12	11	0.2	21
12	11	0.25	15
12	11	0.3	19
12	11	0.35	10
12	11	0.4	21
12	11	0.45	16
12	11	0.5	20
12	11	0.55	13
12	11	0.6	16
12	11	0.65	11
12	11	0.7	16
12	11	0.75	5
12	11	0.8	4
12	11	0.85	4
12	11	0.9	7
12	11	0.95	3
12	12	0.05	18
12	12	0.1	14
12	12	0.15	25
12	12	0.2	22
12	12	0.25	13
12	12	0.3	27
12	12	0.35	33
12	12	0.4	16
12	12	0.45	21
12	12	0.5	26
12	12	0.55	17
12	12	0.6	16
12	12	0.65	10
12	12	0.7	15
12	12	0.75	9
12	12	0.8	8
12	12	0.85	7
12	12	0.9	8
12	12	0.95	4
12	13	0.05	12
12	13	0.1	18
12	13	0.15	22
12	13	0.2	16
12	13	0.25	22
12	13	0.3	31
12	13	0.35	27
12	13	0.4	33
12	13	0.45	24
12	13	0.5	33
12	13	0.55	19
12	13	0.6	20
12	13	0.65	27
12	13	0.7	16
12	13	0.75	21
12	13	0.8	12
12	13	0.85	9
12	13	0.9	11
12	13	0.95	6
12	14	0.05	8
12	14	0.1	15
12	14	0.15	8
12	14	0.2	25
12	14	0.25	18
12	14	0.3	20
12	14	0.35	19
12	14	0.4	31
12	14	0.45	27
12	14	0.5	31
12	14	0.55	28
12	14	0.6	24
12	14	0.65	22
12	14	0.7	21
12	14	0.75	19
12	14	0.8	15
12	14	0.85	20
12	14	0.9	13
12	14	0.95	7
12	15	0.05	7
12	15	0.1	13
12	15	0.15	11
12	15	0.2	19
12	15	0.25	19
12	15	0.3	22
12	15	0.35	23
12	15	0.4	22
12	15	0.45	21
12	15	0.5	19
12	15	0.55	21
12	15	0.6	25
12	15	0.65	28
12	15	0.7	20
12	15	0.75	17
12	15	0.8	20
12	15	0.85	16
12	15	0.9	16
12	15	0.95	14
12	16	0.05	7
12	16	0.1	15
12	16	0.15	12
12	16	0.2	10
12	16	0.25	20
12	16	0.3	18
12	16	0.35	23
12	16	0.4	27
12	16	0.45	24
12	16	0.5	24
12	16	0.55	15
12	16	0.6	23
12	16	0.65	30
12	16	0.7	29
12	16	0.75	20
12	16	0.8	20
12	16	0.85	11
12	16	0.9	21
12	16	0.95	13
12	17	0.05	12
12	17	0.1	6
12	17	0.15	6
12	17	0.2	7
12	17	0.25	12
12	17	0.3	13
12	17	0.35	20
12	17	0.4	19
12	17	0.45	19
12	17	0.5	16
12	17	0.55	22
12	17	0.6	19
12	17	0.65	22
12	17	0.7	21
12	17	0.75	16
12	17	0.8	13
12	17	0.85	22
12	17	0.9	14
12	17	0.95	16
12	18	0.05	4
12	18	0.1	5
12	18	0.15	10
12	18	0.2	3
12	18	0.25	9
12	18	0.3	6
12	18	0.35	15
12	18	0.4	11
12	18	0.45	17
12	18	0.5	13
12	18	0.55	15
12	18	0.6	19
12	18	0.65	17
12	18	0.7	25
12	18	0.75	33
12	18	0.8	19
12	18	0.85	18
12	18	0.9	20
12	18	0.95	13
12	19	0.05	6
12	19	0.1	7
12	19	0.15	4
12	19	0.2	4
12	19	0.25	6
12	19	0.3	14
12	19	0.35	8
12	19	0.4	12
12	19	0.45	11
12	19	0.5	9
12	19	0.55	21
12	19	0.6	14
12	19	0.65	22
12	19	0.7	23
12	19	0.75	15
12	19	0.8	17
12	19	0.85	15
12	19	0.9	24
12	19	0.95	15
12	2	0.2	1
12	2	0.25	2
12	2	0.3	2
12	2	0.35	1
12	2	0.45	1
12	2	0.5	1
12	2	0.55	2
12	2	0.6	2
12	20	0.1	2
12	20	0.15	3
12	20	0.2	6
12	20	0.25	3
12	20	0.3	3
12	20	0.35	7
12	20	0.4	6
12	20	0.45	15
12	20	0.5	8
12	20	0.55	18
12	20	0.6	12
12	20	0.65	18
12	20	0.7	14
12	20	0.75	17
12	20	0.8	13
12	20	0.85	16
12	20	0.9	15
12	20	0.95	15
12	21	0.05	6
12	21	0.1	4
12	21	0.15	3
12	21	0.2	5
12	21	0.25	3
12	21	0.3	2
12	21	0.35	6
12	21	0.4	3
12	21	0.45	6
12	21	0.5	5
12	21	0.55	13
12	21	0.6	11
12	21	0.65	10
12	21	0.7	11
12	21	0.75	10
12	21	0.8	20
12	21	0.85	16
12	21	0.9	18
12	21	0.95	9
12	22	0.05	2
12	22	0.1	3
12	22	0.15	2
12	22	0.2	4
12	22	0.25	2
12	22	0.3	5
12	22	0.35	3
12	22	0.4	3
12	22	0.45	3
12	22	0.5	4
12	22	0.55	4
12	22	0.6	9
12	22	0.65	12
12	22	0.7	3
12	22	0.75	8
12	22	0.8	10
12	22	0.85	5
12	22	0.9	10
12	22	0.95	7
12	23	0.05	3
12	23	0.1	1
12	23	0.15	1
12	23	0.2	3
12	23	0.25	1
12	23	0.3	2
12	23	0.35	2
12	23	0.4	1
12	23	0.5	2
12	23	0.55	5
12	23	0.6	6
12	23	0.65	3
12	23	0.7	6
12	23	0.75	6
12	23	0.8	11
12	23	0.85	10
12	23	0.9	4
12	23	0.95	3
12	24	0.05	6
12	24	0.1	2
12	24	0.15	2
12	24	0.2	2
12	24	0.25	1
12	24	0.3	2
12	24	0.35	2
12	24	0.5	4
12	24	0.6	1
12	24	0.65	4
12	24	0.7	4
12	24	0.75	6
12	24	0.8	7
12	24	0.85	3
12	24	0.9	6
12	24	0.95	4
12	25	0.05	2
12	25	0.1	4
12	25	0.15	1
12	25	0.2	1
12	25	0.25	3
12	25	0.35	2
12	25	0.4	1
12	25	0.45	1
12	25	0.5	1
12	25	0.55	3
12	25	0.6	6
12	25	0.65	2
12	25	0.7	3
12	25	0.75	3
12	25	0.8	2
12	25	0.85	6
12	25	0.9	5
12	25	0.95	3
12	26	0.05	1
12	26	0.1	2
12	26	0.15	1
12	26	0.2	1
12	26	0.45	1
12	26	0.55	1
12	26	0.6	2
12	26	0.7	2
12	26	0.75	1
12	26	0.8	1
12	26	0.85	2
12	26	0.9	2
12	26	0.95	1
12	27	0.05	2
12	27	0.1	2
12	27	0.15	3
12	27	0.2	2
12	27	0.25	1
12	27	0.3	1
12	27	0.35	1
12	27	0.4	1
12	27	0.65	1
12	27	0.8	1
12	27	0.85	1
12	27	0.95	3
12	28	0.1	1
12	28	0.2	2
12	28	0.5	1
12	28	0.6	1
12	28	0.75	1
12	28	0.9	1
12	28	0.95	3
12	29	0.05	1
12	29	0.1	1
12	29	0.15	2
12	29	0.2	2
12	29	0.25	1
12	29	0.35	1
12	29	0.7	1
12	29	0.8	1
12	29	0.9	3
12	29	0.95	3
12	3	0.05	3
12	3	0.2	2
12	3	0.3	2
12	3	0.4	3
12	3	0.45	1
12	3	0.7	2
12	3	0.8	1
12	3	0.85	2
12	30	0.05	1
12	30	0.1	1
12	30	0.35	2
12	30	0.45	1
12	30	0.5	2
12	30	0.75	1
12	30	0.95	1
12	31	0.05	2
12	31	0.2	1
12	31	0.25	1
12	31	0.3	1
12	31	0.65	1
12	31	0.9	1
12	32	0.05	2
12	32	0.1	3
12	32	0.35	2
12	32	0.4	1
12	32	0.9	1
12	33	0.1	1
12	33	0.95	1
12	34	0.05	1
12	34	0.2	1
12	35	0.05	1
12	35	0.2	1
12	36	0.1	1
12	36	0.25	1
12	36	0.95	1
12	4	0.05	1
12	4	0.1	2
12	4	0.15	1
12	4	0.2	1
12	4	0.3	2
12	4	0.35	2
12	4	0.4	2
12	4	0.6	1
12	4	0.7	2
12	4	0.75	2
12	4	0.85	1
12	5	0.05	1
12	5	0.1	1
12	5	0.15	2
12	5	0.2	1
12	5	0.25	3
12	5	0.3	2
12	5	0.35	2
12	5	0.4	2
12	5	0.5	1
12	5	0.55	2
12	5	0.6	2
12	5	0.65	1
12	5	0.7	1
12	5	0.85	1
12	6	0.05	5
12	6	0.1	3
12	6	0.15	5
12	6	0.2	2
12	6	0.25	1
12	6	0.3	4
12	6	0.35	1
12	6	0.4	3
12	6	0.45	2
12	6	0.5	1
12	6	0.6	2
12	6	0.75	1
12	6	0.8	1
12	6	0.95	2
12	7	0.05	6
12	7	0.1	2
12	7	0.15	3
12	7	0.2	2
12	7	0.25	5
12	7	0.3	3
12	7	0.35	6
12	7	0.4	2
12	7	0.45	6
12	7	0.5	4
12	7	0.55	7
12	7	0.6	2
12	7	0.7	4
12	7	0.75	1
12	7	0.85	2
12	7	0.9	2
12	7	0.95	1
12	8	0.05	13
12	8	0.1	8
12	8	0.15	8
12	8	0.2	8
12	8	0.25	10
12	8	0.3	10
12	8	0.35	9
12	8	0.4	8
12	8	0.45	8
12	8	0.5	2
12	8	0.55	4
12	8	0.6	1
12	8	0.65	2
12	8	0.7	3
12	8	0.8	3
12	8	0.85	3
12	8	0.9	1
12	8	0.95	1
12	9	0.05	18
12	9	0.1	16
12	9	0.15	17
12	9	0.2	11
12	9	0.25	15
12	9	0.3	7
12	9	0.35	11
12	9	0.4	15
12	9	0.45	7
12	9	0.5	5
12	9	0.55	11
12	9	0.6	11
12	9	0.65	3
12	9	0.7	4
12	9	0.8	3
12	9	0.85	2
12	9	0.9	2
12	9	0.95	2
13	0	0.05	21
13	0	0.1	10
13	0	0.15	11
13	0	0.2	1
13	0	0.3	1
13	0	0.35	1
13	0	0.5	1
13	0	0.65	1
13	1	0.05	5
13	1	0.1	4
13	1	0.15	6
13	1	0.2	1
13	1	0.25	2
13	1	0.3	4
13	1	0.35	2
13	1	0.4	2
13	1	0.5	3
13	10	0.05	18
13	10	0.1	21
13	10	0.15	26
13	10	0.2	24
13	10	0.25	19
13	10	0.3	14
13	10	0.35	21
13	10	0.4	17
13	10	0.45	22
13	10	0.5	15
13	10	0.55	14
13	10	0.6	10
13	10	0.65	16
13	10	0.7	9
13	10	0.75	4
13	10	0.8	5
13	10	0.85	1
13	10	0.9	2
13	10	0.95	2
13	11	0.05	19
13	11	0.1	24
13	11	0.15	33
13	11	0.2	20
13	11	0.25	30
13	11	0.3	25
13	11	0.35	28
13	11	0.4	22
13	11	0.45	30
13	11	0.5	17
13	11	0.55	15
13	11	0.6	16
13	11	0.65	14
13	11	0.7	8
13	11	0.75	6
13	11	0.8	10
13	11	0.85	7
13	11	0.9	5
13	12	0.05	24
13	12	0.1	23
13	12	0.15	26
13	12	0.2	33
13	12	0.25	27
13	12	0.3	26
13	12	0.35	29
13	12	0.4	36
13	12	0.45	29
13	12	0.5	28
13	12	0.55	20
13	12	0.6	20
13	12	0.65	11
13	12	0.7	11
13	12	0.75	12
13	12	0.8	10
13	12	0.85	8
13	12	0.9	4
13	12	0.95	5
13	13	0.05	21
13	13	0.1	14
13	13	0.15	16
13	13	0.2	23
13	13	0.25	21
13	13	0.3	29
13	13	0.35	34
13	13	0.4	18
13	13	0.45	23
13	13	0.5	22
13	13	0.55	40
13	13	0.6	23
13	13	0.65	28
13	13	0.7	18
13	13	0.75	19
13	13	0.8	16
13	13	0.85	18
13	13	0.9	9
13	13	0.95	6
13	14	0.05	11
13	14	0.1	12
13	14	0.15	22
13	14	0.2	23
13	14	0.25	33
13	14	0.3	30
13	14	0.35	25
13	14	0.4	22
13	14	0.45	31
13	14	0.5	24
13	14	0.55	30
13	14	0.6	31
13	14	0.65	18
13	14	0.7	22
13	14	0.75	21
13	14	0.8	12
13	14	0.85	18
13	14	0.9	9
13	14	0.95	6
13	15	0.05	11
13	15	0.1	16
13	15	0.15	23
13	15	0.2	12
13	15	0.25	24
13	15	0.3	24
13	15	0.35	25
13	15	0.4	25
13	15	0.45	22
13	15	0.5	34
13	15	0.55	20
13	15	0.6	31
13	15	0.65	31
13	15	0.7	22
13	15	0.75	14
13	15	0.8	35
13	15	0.85	16
13	15	0.9	14
13	15	0.95	13
13	16	0.05	7
13	16	0.1	7
13	16	0.15	6
13	16	0.2	14
13	16	0.25	10
13	16	0.3	19
13	16	0.35	30
13	16	0.4	30
13	16	0.45	25
13	16	0.5	23
13	16	0.55	17
13	16	0.6	27
13	16	0.65	30
13	16	0.7	34
13	16	0.75	17
13	16	0.8	27
13	16	0.85	23
13	16	0.9	12
13	16	0.95	10
13	17	0.05	6
13	17	0.1	11
13	17	0.15	12
13	17	0.2	12
13	17	0.25	17
13	17	0.3	13
13	17	0.35	14
13	17	0.4	19
13	17	0.45	30
13	17	0.5	19
13	17	0.55	21
13	17	0.6	25
13	17	0.65	23
13	17	0.7	27
13	17	0.75	23
13	17	0.8	14
13	17	0.85	15
13	17	0.9	18
13	17	0.95	18
13	18	0.05	6
13	18	0.1	7
13	18	0.15	9
13	18	0.2	11
13	18	0.25	2
13	18	0.3	4
13	18	0.35	15
13	18	0.4	17
13	18	0.45	12
13	18	0.5	20
13	18	0.55	21
13	18	0.6	26
13	18	0.65	24
13	18	0.7	13
13	18	0.75	21
13	18	0.8	26
13	18	0.85	14
13	18	0.9	23
13	18	0.95	13
13	19	0.05	2
13	19	0.1	4
13	19	0.15	7
13	19	0.2	7
13	19	0.25	8
13	19	0.3	8
13	19	0.35	13
13	19	0.4	10
13	19	0.45	24
13	19	0.5	7
13	19	0.55	20
13	19	0.6	12
13	19	0.65	23
13	19	0.7	22
13	19	0.75	24
13	19	0.8	21
13	19	0.85	17
13	19	0.9	18
13	19	0.95	10
13	2	0.05	5
13	2	0.15	3
13	2	0.2	2
13	2	0.25	4
13	2	0.3	1
13	2	0.35	3
13	2	0.45	4
13	2	0.5	2
13	2	0.55	2
13	2	0.6	2
13	2	0.7	2
13	2	0.8	1
13	20	0.05	2
13	20	0.1	2
13	20	0.15	7
13	20	0.2	7
13	20	0.25	3
13	20	0.3	5
13	20	0.35	3
13	20	0.4	10
13	20	0.45	7
13	20	0.5	6
13	20	0.55	13
13	20	0.6	15
13	20	0.65	9
13	20	0.7	18
13	20	0.75	13
13	20	0.8	19
13	20	0.85	8
13	20	0.9	7
13	20	0.95	9
13	21	0.05	3
13	21	0.1	1
13	21	0.15	4
13	21	0.2	1
13	21	0.25	1
13	21	0.3	4
13	21	0.35	3
13	21	0.4	8
13	21	0.45	7
13	21	0.5	13
13	21	0.55	8
13	21	0.6	13
13	21	0.65	9
13	21	0.7	12
13	21	0.75	10
13	21	0.8	11
13	21	0.85	15
13	21	0.9	18
13	21	0.95	7
13	22	0.05	5
13	22	0.15	3
13	22	0.2	3
13	22	0.25	3
13	22	0.3	3
13	22	0.35	4
13	22	0.4	2
13	22	0.45	2
13	22	0.5	6
13	22	0.55	2
13	22	0.6	9
13	22	0.65	5
13	22	0.7	8
13	22	0.75	13
13	22	0.8	13
13	22	0.85	11
13	22	0.9	14
13	22	0.95	10
13	23	0.05	5
13	23	0.1	3
13	23	0.2	2
13	23	0.3	1
13	23	0.35	1
13	23	0.4	2
13	23	0.5	1
13	23	0.55	2
13	23	0.6	6
13	23	0.65	7
13	23	0.7	7
13	23	0.75	3
13	23	0.8	7
13	23	0.85	9
13	23	0.9	2
13	23	0.95	7
13	24	0.05	2
13	24	0.1	3
13	24	0.25	1
13	24	0.3	1
13	24	0.4	1
13	24	0.45	4
13	24	0.5	3
13	24	0.55	5
13	24	0.6	5
13	24	0.65	2
13	24	0.7	5
13	24	0.75	4
13	24	0.8	7
13	24	0.85	9
13	24	0.9	3
13	24	0.95	7
13	25	0.1	2
13	25	0.15	4
13	25	0.2	1
13	25	0.3	3
13	25	0.35	3
13	25	0.4	2
13	25	0.45	1
13	25	0.5	1
13	25	0.55	1
13	25	0.65	4
13	25	0.7	2
13	25	0.8	4
13	25	0.9	6
13	25	0.95	4
13	26	0.05	1
13	26	0.1	1
13	26	0.15	3
13	26	0.25	2
13	26	0.3	2
13	26	0.55	1
13	26	0.6	1
13	26	0.65	7
13	26	0.7	2
13	26	0.75	3
13	26	0.8	3
13	26	0.85	6
13	26	0.9	3
13	26	0.95	3
13	27	0.05	2
13	27	0.1	1
13	27	0.15	1
13	27	0.55	1
13	27	0.7	2
13	27	0.75	1
13	27	0.8	3
13	27	0.85	3
13	27	0.9	3
13	27	0.95	2
13	28	0.05	2
13	28	0.1	1
13	28	0.15	1
13	28	0.2	1
13	28	0.3	1
13	28	0.35	1
13	28	0.8	1
13	28	0.85	2
13	28	0.9	2
13	28	0.95	2
13	29	0.05	2
13	29	0.1	2
13	29	0.35	1
13	29	0.45	1
13	29	0.75	2
13	29	0.9	1
13	29	0.95	1
13	3	0.25	5
13	3	0.35	3
13	3	0.4	4
13	3	0.45	4
13	3	0.5	3
13	3	0.65	2
13	3	0.7	1
13	3	0.8	1
13	3	0.85	2
13	3	0.9	1
13	30	0.3	2
13	30	0.45	1
13	30	0.75	1
13	30	0.85	1
13	31	0.05	3
13	31	0.25	1
13	31	0.4	1
13	32	0.1	1
13	32	0.15	1
13	32	0.5	1
13	33	0.05	1
13	33	0.15	2
13	34	0.05	1
13	34	0.2	1
13	35	0.9	1
13	36	0.35	1
13	37	0.25	1
13	4	0.1	4
13	4	0.15	1
13	4	0.2	3
13	4	0.25	2
13	4	0.3	1
13	4	0.35	4
13	4	0.45	2
13	4	0.5	1
13	4	0.55	1
13	4	0.65	2
13	4	0.85	1
13	5	0.05	2
13	5	0.1	4
13	5	0.15	6
13	5	0.2	1
13	5	0.25	1
13	5	0.3	1
13	5	0.35	3
13	5	0.45	3
13	5	0.6	3
13	5	0.7	2
13	5	0.75	1
13	5	0.85	1
13	5	0.95	1
13	6	0.05	5
13	6	0.1	3
13	6	0.15	3
13	6	0.2	7
13	6	0.25	5
13	6	0.3	3
13	6	0.35	2
13	6	0.45	1
13	6	0.5	1
13	6	0.55	3
13	6	0.65	2
13	6	0.7	2
13	6	0.75	2
13	6	0.8	4
13	6	0.85	2
13	7	0.05	4
13	7	0.1	11
13	7	0.15	4
13	7	0.2	14
13	7	0.25	6
13	7	0.3	2
13	7	0.35	5
13	7	0.4	6
13	7	0.45	5
13	7	0.5	6
13	7	0.55	4
13	7	0.6	4
13	7	0.65	2
13	7	0.7	1
13	7	0.75	2
13	7	0.8	1
13	7	0.85	2
13	7	0.9	4
13	7	0.95	2
13	8	0.05	13
13	8	0.1	12
13	8	0.15	9
13	8	0.2	14
13	8	0.25	5
13	8	0.3	18
13	8	0.35	7
13	8	0.4	9
13	8	0.45	8
13	8	0.5	2
13	8	0.55	2
13	8	0.6	5
13	8	0.65	1
13	8	0.7	3
13	8	0.75	2
13	8	0.8	2
13	8	0.85	2
13	8	0.9	2
13	8	0.95	2
13	9	0.05	17
13	9	0.1	21
13	9	0.15	17
13	9	0.2	20
13	9	0.25	18
13	9	0.3	25
13	9	0.35	12
13	9	0.4	13
13	9	0.45	12
13	9	0.5	9
13	9	0.55	8
13	9	0.6	4
13	9	0.65	10
13	9	0.7	2
13	9	0.75	6
13	9	0.8	4
13	9	0.85	4
13	9	0.9	4
13	9	0.95	2
14	0	0.05	34
14	0	0.1	28
14	0	0.15	6
14	0	0.2	5
14	0	0.25	2
14	0	0.3	1
14	0	0.35	1
14	0	0.4	1
14	0	0.45	1
14	0	0.5	1
14	0	0.55	1
14	0	0.75	1
14	1	0.05	23
14	1	0.1	13
14	1	0.15	8
14	1	0.2	10
14	1	0.25	4
14	1	0.3	4
14	1	0.35	3
14	1	0.45	1
14	1	0.5	1
14	1	0.6	1
14	1	0.8	1
14	1	0.9	1
14	10	0.05	30
14	10	0.1	27
14	10	0.15	25
14	10	0.2	33
14	10	0.25	23
14	10	0.3	25
14	10	0.35	22
14	10	0.4	16
14	10	0.45	22
14	10	0.5	11
14	10	0.55	9
14	10	0.6	15
14	10	0.65	7
14	10	0.7	8
14	10	0.75	4
14	10	0.8	2
14	10	0.85	4
14	10	0.9	1
14	10	0.95	3
14	11	0.05	22
14	11	0.1	33
14	11	0.15	30
14	11	0.2	36
14	11	0.25	33
14	11	0.3	18
14	11	0.35	34
14	11	0.4	30
14	11	0.45	22
14	11	0.5	21
14	11	0.55	24
14	11	0.6	11
14	11	0.65	10
14	11	0.7	12
14	11	0.75	6
14	11	0.8	11
14	11	0.85	6
14	11	0.9	8
14	11	0.95	4
14	12	0.05	26
14	12	0.1	24
14	12	0.15	41
14	12	0.2	31
14	12	0.25	27
14	12	0.3	26
14	12	0.35	29
14	12	0.4	28
14	12	0.45	28
14	12	0.5	28
14	12	0.55	16
14	12	0.6	22
14	12	0.65	19
