Anc	Der	PanelFreq	Num
5	31	0.12	4
5	31	0.14	3
5	31	0.15	4
5	31	0.16	1
5	31	0.17	2
5	31	0.18	5
5	31	0.19	4
5	31	0.21	2
5	31	0.22	4
5	31	0.23	5
5	31	0.24	3
5	31	0.25	3
5	31	0.26	2
5	31	0.27	1
5	31	0.28	2
5	31	0.29	1
5	31	0.3	4
5	31	0.31	2
5	31	0.32	3
5	31	0.33	3
5	31	0.34	3
5	31	0.35	1
5	31	0.36	3
5	31	0.37	7
5	31	0.38	2
5	31	0.39	4
5	31	0.4	6
5	31	0.41	2
5	31	0.42	1
5	31	0.43	3
5	31	0.44	3
5	31	0.45	2
5	31	0.47	2
5	31	0.48	3
5	31	0.49	2
5	31	0.5	1
5	31	0.51	6
5	31	0.52	1
5	31	0.53	5
5	31	0.54	5
5	31	0.55	2
5	31	0.56	5
5	31	0.57	1
5	31	0.58	2
5	31	0.59	1
5	31	0.6	3
5	31	0.61	2
5	31	0.62	9
5	31	0.63	6
5	31	0.64	4
5	31	0.65	2
5	31	0.66	5
5	31	0.67	1
5	31	0.68	4
5	31	0.69	3
5	31	0.7	1
5	31	0.71	2
5	31	0.72	2
5	31	0.73	3
5	31	0.74	1
5	31	0.75	4
5	31	0.76	3
5	31	0.77	3
5	31	0.78	2
5	31	0.79	2
5	31	0.8	1
5	31	0.81	2
5	31	0.82	2
5	31	0.83	2
5	31	0.84	6
5	31	0.85	3
5	31	0.86	1
5	31	0.87	2
5	31	0.88	1
5	31	0.89	3
5	31	0.9	1
5	31	0.91	4
5	31	0.92	1
5	31	0.93	2
5	31	0.94	4
5	31	0.95	5
5	31	0.96	4
5	31	0.97	6
5	31	0.98	1
5	31	0.99	3
5	32	0.01	5
5	32	0.02	2
5	32	0.04	4
5	32	0.05	2
5	32	0.06	2
5	32	0.07	1
5	32	0.09	6
5	32	0.1	2
5	32	0.11	3
5	32	0.12	1
5	32	0.13	4
5	32	0.14	1
5	32	0.15	1
5	32	0.16	1
5	32	0.17	1
5	32	0.18	4
5	32	0.19	1
5	32	0.21	2
5	32	0.22	3
5	32	0.23	2
5	32	0.24	2
5	32	0.25	1
5	32	0.26	1
5	32	0.27	1
5	32	0.28	3
5	32	0.3	2
5	32	0.32	5
5	32	0.33	3
5	32	0.34	3
5	32	0.35	3
5	32	0.36	2
5	32	0.37	3
5	32	0.38	2
5	32	0.4	2
5	32	0.41	1
5	32	0.42	2
5	32	0.43	2
5	32	0.45	1
5	32	0.46	4
5	32	0.47	1
5	32	0.49	2
5	32	0.5	4
5	32	0.51	1
5	32	0.52	1
5	32	0.53	3
5	32	0.54	2
5	32	0.55	4
5	32	0.56	3
5	32	0.57	3
5	32	0.58	5
5	32	0.59	3
5	32	0.6	3
5	32	0.61	2
5	32	0.62	1
5	32	0.63	3
5	32	0.64	1
5	32	0.65	2
5	32	0.66	4
5	32	0.67	4
5	32	0.68	2
5	32	0.69	6
5	32	0.7	1
5	32	0.71	3
5	32	0.72	3
5	32	0.73	1
5	32	0.74	2
5	32	0.75	2
5	32	0.77	3
5	32	0.78	1
5	32	0.79	1
5	32	0.8	3
5	32	0.81	3
5	32	0.82	2
5	32	0.83	2
5	32	0.84	4
5	32	0.85	6
5	32	0.86	1
5	32	0.87	1
5	32	0.88	2
5	32	0.89	2
5	32	0.9	4
5	32	0.91	5
5	32	0.92	2
5	32	0.93	5
5	32	0.94	1
5	32	0.95	3
5	32	0.96	2
5	32	0.97	6
5	32	0.99	2
5	33	0.01	2
5	33	0.02	2
5	33	0.04	3
5	33	0.05	1
5	33	0.07	1
5	33	0.09	2
5	33	0.1	1
5	33	0.11	2
5	33	0.12	1
5	33	0.14	3
5	33	0.15	1
5	33	0.16	2
5	33	0.17	4
5	33	0.19	1
5	33	0.2	3
5	33	0.21	3
5	33	0.22	1
5	33	0.23	1
5	33	0.25	1
5	33	0.26	1
5	33	0.28	3
5	33	0.29	1
5	33	0.3	2
5	33	0.32	2
5	33	0.34	3
5	33	0.35	1
5	33	0.36	2
5	33	0.37	2
5	33	0.38	2
5	33	0.39	2
5	33	0.41	2
5	33	0.43	5
5	33	0.44	1
5	33	0.45	3
5	33	0.49	3
5	33	0.51	1
5	33	0.52	1
5	33	0.53	3
5	33	0.54	2
5	33	0.55	3
5	33	0.57	2
5	33	0.58	1
5	33	0.59	1
5	33	0.6	1
5	33	0.61	2
5	33	0.62	3
5	33	0.64	2
5	33	0.65	2
5	33	0.66	4
5	33	0.67	1
5	33	0.68	3
5	33	0.7	1
5	33	0.71	1
5	33	0.72	1
5	33	0.73	2
5	33	0.74	2
5	33	0.76	1
5	33	0.77	2
5	33	0.78	2
5	33	0.79	1
5	33	0.8	1
5	33	0.81	1
5	33	0.82	3
5	33	0.84	1
5	33	0.85	3
5	33	0.86	1
5	33	0.87	1
5	33	0.88	3
5	33	0.89	4
5	33	0.91	6
5	33	0.92	1
5	33	0.93	2
5	33	0.94	2
5	33	0.95	1
5	33	0.96	4
5	33	0.97	2
5	33	0.98	1
5	33	0.99	3
5	34	0.03	1
5	34	0.04	2
5	34	0.05	3
5	34	0.07	1
5	34	0.08	1
5	34	0.09	1
5	34	0.11	2
5	34	0.12	2
5	34	0.14	3
5	34	0.15	2
5	34	0.16	2
5	34	0.17	3
5	34	0.18	2
5	34	0.19	1
5	34	0.2	1
5	34	0.21	2
5	34	0.22	1
5	34	0.23	1
5	34	0.24	2
5	34	0.25	1
5	34	0.27	1
5	34	0.3	1
5	34	0.31	1
5	34	0.34	2
5	34	0.35	2
5	34	0.36	1
5	34	0.37	1
5	34	0.39	2
5	34	0.4	3
5	34	0.41	1
5	34	0.42	1
5	34	0.43	1
5	34	0.44	1
5	34	0.45	3
5	34	0.47	1
5	34	0.48	1
5	34	0.5	1
5	34	0.51	1
5	34	0.53	1
5	34	0.57	2
5	34	0.59	1
5	34	0.61	2
5	34	0.62	3
5	34	0.63	2
5	34	0.64	1
5	34	0.65	1
5	34	0.66	2
5	34	0.67	1
5	34	0.68	1
5	34	0.69	1
5	34	0.7	1
5	34	0.71	1
5	34	0.74	2
5	34	0.75	5
5	34	0.77	1
5	34	0.79	1
5	34	0.8	1
5	34	0.82	1
5	34	0.83	1
5	34	0.84	1
5	34	0.85	2
5	34	0.86	1
5	34	0.87	1
5	34	0.88	2
5	34	0.9	2
5	34	0.91	3
5	34	0.92	3
5	34	0.93	2
5	34	0.94	1
5	34	0.95	4
5	34	0.96	2
5	34	0.97	2
5	34	0.99	2
5	35	0.01	2
5	35	0.02	1
5	35	0.05	2
5	35	0.06	2
5	35	0.07	1
5	35	0.1	1
5	35	0.11	1
5	35	0.13	1
5	35	0.14	1
5	35	0.15	1
5	35	0.16	2
5	35	0.17	4
5	35	0.18	3
5	35	0.19	1
5	35	0.2	1
5	35	0.26	2
5	35	0.27	2
5	35	0.28	4
5	35	0.3	1
5	35	0.33	1
5	35	0.34	1
5	35	0.35	2
5	35	0.38	1
5	35	0.41	1
5	35	0.42	1
5	35	0.44	2
5	35	0.45	3
5	35	0.46	2
5	35	0.48	3
5	35	0.5	1
5	35	0.51	2
5	35	0.52	3
5	35	0.53	2
5	35	0.54	1
5	35	0.56	1
5	35	0.57	2
5	35	0.58	3
5	35	0.59	1
5	35	0.61	1
5	35	0.62	2
5	35	0.63	2
5	35	0.64	1
5	35	0.66	3
5	35	0.67	1
5	35	0.68	1
5	35	0.73	2
5	35	0.74	3
5	35	0.75	1
5	35	0.77	1
5	35	0.78	1
5	35	0.79	2
5	35	0.8	1
5	35	0.81	1
5	35	0.82	2
5	35	0.83	1
5	35	0.84	2
5	35	0.85	2
5	35	0.86	1
5	35	0.87	1
5	35	0.88	1
5	35	0.89	3
5	35	0.9	1
5	35	0.91	2
5	35	0.92	1
5	35	0.93	7
5	35	0.94	1
5	35	0.96	3
5	35	0.97	1
5	35	0.98	1
5	35	0.99	1
5	36	0.01	1
5	36	0.04	1
5	36	0.05	1
5	36	0.06	1
5	36	0.07	1
5	36	0.09	1
5	36	0.11	1
5	36	0.13	2
5	36	0.18	1
5	36	0.19	2
5	36	0.2	1
5	36	0.21	1
5	36	0.24	1
5	36	0.26	2
5	36	0.3	1
5	36	0.34	2
5	36	0.35	1
5	36	0.39	3
5	36	0.42	2
5	36	0.43	2
5	36	0.44	2
5	36	0.48	1
5	36	0.5	1
5	36	0.53	2
5	36	0.55	1
5	36	0.56	1
5	36	0.57	3
5	36	0.58	1
5	36	0.6	1
5	36	0.65	1
5	36	0.68	1
5	36	0.69	1
5	36	0.7	1
5	36	0.71	1
5	36	0.72	2
5	36	0.73	1
5	36	0.75	1
5	36	0.76	1
5	36	0.8	2
5	36	0.81	2
5	36	0.84	2
5	36	0.86	2
5	36	0.88	1
5	36	0.89	2
5	36	0.9	1
5	36	0.91	2
5	36	0.93	1
5	36	0.94	1
5	36	0.95	1
5	36	0.96	1
5	36	0.97	1
5	36	0.98	1
5	37	0.01	1
5	37	0.08	1
5	37	0.12	1
5	37	0.15	1
5	37	0.17	2
5	37	0.18	1
5	37	0.19	2
5	37	0.22	1
5	37	0.23	1
5	37	0.24	2
5	37	0.25	3
5	37	0.27	1
5	37	0.31	1
5	37	0.32	1
5	37	0.36	1
5	37	0.37	2
5	37	0.4	1
5	37	0.41	2
5	37	0.46	2
5	37	0.48	1
5	37	0.52	1
5	37	0.55	1
5	37	0.59	1
5	37	0.61	2
5	37	0.62	1
5	37	0.68	1
5	37	0.74	1
5	37	0.75	2
5	37	0.77	1
5	37	0.79	2
5	37	0.8	2
5	37	0.85	1
5	37	0.86	2
5	37	0.88	2
5	37	0.9	1
5	37	0.94	1
5	37	0.95	1
5	38	0.01	1
5	38	0.05	1
5	38	0.08	1
5	38	0.12	1
5	38	0.13	1
5	38	0.15	4
5	38	0.16	1
5	38	0.17	2
5	38	0.22	1
5	38	0.24	1
5	38	0.26	1
5	38	0.29	1
5	38	0.3	1
5	38	0.35	2
5	38	0.43	1
5	38	0.46	1
5	38	0.47	1
5	38	0.5	1
5	38	0.54	1
5	38	0.56	1
5	38	0.63	1
5	38	0.64	1
5	38	0.65	2
5	38	0.68	1
5	38	0.69	2
5	38	0.71	2
5	38	0.77	1
5	38	0.78	2
5	38	0.79	2
5	38	0.81	1
5	38	0.83	2
5	38	0.84	1
5	38	0.86	1
5	38	0.91	1
5	38	0.92	1
5	38	0.94	1
5	38	0.95	1
5	38	0.96	1
5	39	0.02	1
5	39	0.16	1
5	39	0.19	1
5	39	0.23	1
5	39	0.3	1
5	39	0.31	3
5	39	0.32	1
5	39	0.39	2
5	39	0.4	1
5	39	0.51	1
5	39	0.53	1
5	39	0.55	1
5	39	0.56	1
5	39	0.6	1
5	39	0.61	1
5	39	0.65	1
5	39	0.69	1
5	39	0.74	1
5	39	0.77	1
5	39	0.8	2
5	39	0.82	1
5	39	0.83	2
5	39	0.84	1
5	39	0.86	2
5	39	0.9	1
5	39	0.95	1
5	39	0.99	1
5	40	0.07	1
5	40	0.11	1
5	40	0.19	1
5	40	0.29	1
5	40	0.35	1
5	40	0.37	1
5	40	0.4	2
5	40	0.58	1
5	40	0.68	1
5	40	0.72	1
5	40	0.74	1
5	40	0.75	1
5	40	0.8	1
5	40	0.91	2
5	40	0.92	1
5	41	0.45	1
5	41	0.48	1
5	41	0.56	1
5	41	0.58	1
5	41	0.71	1
5	41	0.79	1
5	41	0.95	1
5	42	0.45	1
5	42	0.72	1
5	42	0.74	1
5	42	0.77	1
5	42	0.98	1
5	43	0.11	1
5	43	0.42	1
5	43	0.71	1
5	44	0.11	1
5	44	0.46	1
5	44	0.49	1
5	44	0.58	1
5	44	0.79	1
5	7	0.82	1
5	8	0.13	1
5	8	0.32	1
5	8	0.75	1
50	1	0.01	3
50	2	0.48	1
50	3	0.03	1
50	3	0.09	1
50	4	0.01	1
50	6	0.01	1
51	0	0.01	1
51	1	0.02	1
51	2	0.05	1
51	3	0.01	1
51	4	0.07	1
51	6	0.01	1
51	6	0.05	1
52	2	0.51	1
52	6	0.03	1
55	5	0.01	1
6	10	0.01	1
6	10	0.15	1
6	10	0.18	1
6	10	0.35	1
6	10	0.47	1
6	10	0.56	1
6	10	0.57	1
6	10	0.72	1
6	10	0.77	1
6	11	0.07	1
6	11	0.15	1
6	11	0.17	1
6	11	0.21	1
6	11	0.27	1
6	11	0.34	1
6	11	0.35	1
6	11	0.37	1
6	11	0.68	1
6	11	0.73	1
6	11	0.75	1
6	11	0.86	1
6	12	0.06	1
6	12	0.08	1
6	12	0.1	1
6	12	0.17	1
6	12	0.2	1
6	12	0.26	1
6	12	0.39	1
6	12	0.41	1
6	12	0.45	1
6	12	0.59	1
6	12	0.61	1
6	12	0.63	1
6	12	0.67	2
6	12	0.89	1
6	12	0.91	1
6	12	0.93	2
6	13	0.05	1
6	13	0.14	1
6	13	0.31	1
6	13	0.38	1
6	13	0.39	1
6	13	0.41	1
6	13	0.42	1
6	13	0.45	1
6	13	0.53	2
6	13	0.67	1
6	13	0.77	1
6	13	0.78	1
6	13	0.85	2
6	13	0.91	1
6	13	0.95	1
6	13	0.97	2
6	14	0.06	1
6	14	0.09	1
6	14	0.11	1
6	14	0.14	1
6	14	0.17	2
6	14	0.29	1
6	14	0.31	2
6	14	0.34	1
6	14	0.38	1
6	14	0.4	1
6	14	0.45	2
6	14	0.46	1
6	14	0.47	1
6	14	0.53	1
6	14	0.55	1
6	14	0.56	1
6	14	0.62	1
6	14	0.64	1
6	14	0.65	1
6	14	0.69	2
6	14	0.76	1
6	14	0.77	1
6	14	0.79	2
6	14	0.8	2
6	14	0.81	1
6	14	0.85	1
6	14	0.89	1
6	14	0.93	1
6	14	0.94	1
6	14	0.97	1
6	14	0.99	1
6	15	0.01	1
6	15	0.03	1
6	15	0.04	1
6	15	0.05	1
6	15	0.09	1
6	15	0.1	1
6	15	0.11	1
6	15	0.12	1
6	15	0.14	1
6	15	0.18	1
6	15	0.2	1
6	15	0.28	1
6	15	0.3	1
6	15	0.33	2
6	15	0.34	1
6	15	0.35	2
6	15	0.46	1
6	15	0.48	1
6	15	0.49	1
6	15	0.52	1
6	15	0.53	1
6	15	0.54	1
6	15	0.62	1
6	15	0.64	1
6	15	0.72	1
6	15	0.73	1
6	15	0.74	1
6	15	0.76	1
6	15	0.8	1
6	15	0.81	1
6	15	0.82	1
6	15	0.84	1
6	15	0.85	1
6	15	0.87	1
6	15	0.94	1
6	15	0.97	1
6	15	0.99	1
6	16	0.01	2
6	16	0.02	1
6	16	0.06	1
6	16	0.07	1
6	16	0.09	2
6	16	0.1	2
6	16	0.12	1
6	16	0.13	1
6	16	0.15	1
6	16	0.16	1
6	16	0.17	1
6	16	0.18	1
6	16	0.19	1
6	16	0.2	2
6	16	0.23	2
6	16	0.24	1
6	16	0.25	1
6	16	0.27	1
6	16	0.32	1
6	16	0.34	1
6	16	0.35	3
6	16	0.38	1
6	16	0.44	1
6	16	0.47	1
6	16	0.54	1
6	16	0.57	1
6	16	0.68	2
6	16	0.69	2
6	16	0.71	1
6	16	0.72	1
6	16	0.78	2
6	16	0.8	1
6	16	0.84	1
6	16	0.86	2
6	16	0.88	1
6	16	0.92	1
6	16	0.93	1
6	16	0.96	1
6	16	0.97	2
6	17	0.01	2
6	17	0.02	1
6	17	0.03	1
6	17	0.06	1
6	17	0.07	2
6	17	0.08	1
6	17	0.09	1
6	17	0.1	3
6	17	0.11	1
6	17	0.12	2
6	17	0.13	2
6	17	0.15	1
6	17	0.16	1
6	17	0.18	1
6	17	0.19	1
6	17	0.2	1
6	17	0.21	2
6	17	0.22	3
6	17	0.25	1
6	17	0.27	1
6	17	0.29	1
6	17	0.3	1
6	17	0.33	1
6	17	0.37	1
6	17	0.38	1
6	17	0.41	1
6	17	0.42	1
6	17	0.43	1
6	17	0.45	2
6	17	0.48	1
6	17	0.49	1
6	17	0.53	2
6	17	0.54	1
6	17	0.55	1
6	17	0.56	1
6	17	0.64	1
6	17	0.67	1
6	17	0.71	1
6	17	0.72	1
6	17	0.76	1
6	17	0.78	2
6	17	0.79	2
6	17	0.8	1
6	17	0.81	1
6	17	0.84	1
6	17	0.89	2
6	17	0.91	1
6	17	0.97	2
6	18	0.03	2
6	18	0.06	1
6	18	0.08	1
6	18	0.1	1
6	18	0.14	2
6	18	0.15	1
6	18	0.17	3
6	18	0.19	1
6	18	0.2	1
6	18	0.22	2
6	18	0.23	1
6	18	0.24	2
6	18	0.32	1
6	18	0.33	2
6	18	0.34	2
6	18	0.35	2
6	18	0.36	2
6	18	0.38	1
6	18	0.39	1
6	18	0.4	1
6	18	0.41	1
6	18	0.43	2
6	18	0.45	3
6	18	0.46	1
6	18	0.47	2
6	18	0.49	1
6	18	0.5	2
6	18	0.51	1
6	18	0.52	1
6	18	0.53	1
6	18	0.57	1
6	18	0.58	1
6	18	0.59	2
6	18	0.63	1
6	18	0.64	1
6	18	0.66	2
6	18	0.7	1
6	18	0.72	2
6	18	0.73	2
6	18	0.74	1
6	18	0.75	1
6	18	0.79	1
6	18	0.81	1
6	18	0.88	2
6	18	0.9	1
6	18	0.91	2
6	18	0.92	1
6	18	0.93	2
6	18	0.96	1
6	18	0.99	2
6	19	0.01	1
6	19	0.02	2
6	19	0.03	1
6	19	0.04	1
6	19	0.06	1
6	19	0.07	1
6	19	0.08	2
6	19	0.09	1
6	19	0.11	2
6	19	0.12	2
6	19	0.17	2
6	19	0.2	1
6	19	0.21	2
6	19	0.22	2
6	19	0.24	1
6	19	0.25	1
6	19	0.26	1
6	19	0.3	3
6	19	0.31	1
6	19	0.36	2
6	19	0.38	2
6	19	0.39	1
6	19	0.4	1
6	19	0.41	1
6	19	0.43	2
6	19	0.44	2
6	19	0.45	4
6	19	0.46	1
6	19	0.53	5
6	19	0.55	2
6	19	0.56	3
6	19	0.58	1
6	19	0.59	1
6	19	0.6	2
6	19	0.61	1
6	19	0.64	1
6	19	0.65	2
6	19	0.66	2
6	19	0.67	1
6	19	0.68	1
6	19	0.7	4
6	19	0.71	2
6	19	0.72	2
6	19	0.74	1
6	19	0.75	2
6	19	0.77	1
6	19	0.78	1
6	19	0.79	1
6	19	0.8	1
6	19	0.82	2
6	19	0.85	1
6	19	0.86	1
6	19	0.87	1
6	19	0.88	1
6	19	0.89	1
6	19	0.9	1
6	19	0.91	2
6	19	0.92	2
6	19	0.93	1
6	19	0.94	1
6	19	0.98	1
6	19	0.99	1
6	20	0.01	2
6	20	0.02	4
6	20	0.03	2
6	20	0.04	2
6	20	0.06	4
6	20	0.07	1
6	20	0.08	3
6	20	0.1	1
6	20	0.11	2
6	20	0.12	2
6	20	0.13	1
6	20	0.14	1
6	20	0.15	1
6	20	0.16	1
6	20	0.17	2
6	20	0.18	2
6	20	0.19	1
6	20	0.23	2
6	20	0.24	1
6	20	0.25	2
6	20	0.26	2
6	20	0.27	2
6	20	0.29	2
6	20	0.3	1
6	20	0.32	1
6	20	0.34	3
6	20	0.35	2
6	20	0.37	5
6	20	0.38	1
6	20	0.39	3
6	20	0.4	3
6	20	0.41	1
6	20	0.43	3
6	20	0.45	2
6	20	0.46	2
6	20	0.47	1
6	20	0.48	1
6	20	0.49	1
6	20	0.5	2
6	20	0.52	2
6	20	0.53	1
6	20	0.54	1
6	20	0.55	1
6	20	0.56	1
6	20	0.57	3
6	20	0.58	1
6	20	0.6	2
6	20	0.61	4
6	20	0.63	2
6	20	0.64	1
6	20	0.65	1
6	20	0.66	5
6	20	0.67	1
6	20	0.68	1
6	20	0.69	2
6	20	0.7	1
6	20	0.72	1
6	20	0.73	1
6	20	0.74	2
6	20	0.75	2
6	20	0.76	1
6	20	0.77	2
6	20	0.79	1
6	20	0.8	2
6	20	0.81	1
6	20	0.84	1
6	20	0.86	1
6	20	0.87	1
6	20	0.89	1
6	20	0.91	1
6	20	0.93	2
6	20	0.94	3
6	20	0.96	1
6	20	0.97	2
6	20	0.98	1
6	21	0.01	1
6	21	0.02	1
6	21	0.03	3
6	21	0.04	2
6	21	0.05	2
6	21	0.06	3
6	21	0.07	4
6	21	0.08	4
6	21	0.09	2
6	21	0.1	4
6	21	0.11	2
6	21	0.13	1
6	21	0.15	5
6	21	0.18	4
6	21	0.19	2
6	21	0.2	2
6	21	0.21	4
6	21	0.22	2
6	21	0.23	2
6	21	0.24	2
6	21	0.25	4
6	21	0.26	3
6	21	0.27	3
6	21	0.28	1
6	21	0.29	1
6	21	0.3	1
6	21	0.31	1
6	21	0.32	5
6	21	0.33	1
6	21	0.34	1
6	21	0.35	1
6	21	0.36	1
6	21	0.37	2
6	21	0.38	1
6	21	0.39	3
6	21	0.4	2
6	21	0.41	1
6	21	0.42	2
6	21	0.43	2
6	21	0.44	4
6	21	0.45	2
6	21	0.46	5
6	21	0.47	1
6	21	0.48	2
6	21	0.49	3
6	21	0.5	3
6	21	0.51	1
6	21	0.52	1
6	21	0.53	3
6	21	0.54	2
6	21	0.55	1
6	21	0.56	1
6	21	0.57	4
6	21	0.58	1
6	21	0.6	1
6	21	0.61	4
6	21	0.62	1
6	21	0.63	1
6	21	0.69	5
6	21	0.71	1
6	21	0.72	1
6	21	0.73	2
6	21	0.76	2
6	21	0.77	2
6	21	0.83	2
6	21	0.84	2
6	21	0.87	1
6	21	0.88	1
6	21	0.89	1
6	21	0.9	2
6	21	0.91	4
6	21	0.92	1
6	21	0.94	1
6	21	0.95	1
6	21	0.96	3
6	21	0.97	3
6	22	0.01	5
6	22	0.02	2
6	22	0.04	1
6	22	0.06	3
6	22	0.07	2
6	22	0.08	4
6	22	0.09	7
6	22	0.1	1
6	22	0.12	2
6	22	0.13	3
6	22	0.14	6
6	22	0.15	1
6	22	0.16	3
6	22	0.17	4
6	22	0.18	1
6	22	0.19	3
6	22	0.2	2
6	22	0.21	5
6	22	0.23	3
6	22	0.24	2
6	22	0.25	5
6	22	0.26	2
6	22	0.27	1
6	22	0.29	1
6	22	0.3	4
6	22	0.31	2
6	22	0.32	3
6	22	0.33	2
6	22	0.34	1
6	22	0.35	4
6	22	0.36	3
6	22	0.37	1
6	22	0.39	7
6	22	0.4	8
6	22	0.41	2
6	22	0.42	1
6	22	0.43	1
6	22	0.44	2
6	22	0.46	2
6	22	0.48	1
6	22	0.49	2
6	22	0.51	1
6	22	0.52	3
6	22	0.56	3
6	22	0.57	2
6	22	0.58	1
6	22	0.59	2
6	22	0.6	1
6	22	0.61	3
6	22	0.64	2
6	22	0.65	2
6	22	0.66	1
6	22	0.67	2
6	22	0.68	1
6	22	0.69	1
6	22	0.7	1
6	22	0.71	4
6	22	0.72	1
6	22	0.73	1
6	22	0.74	2
6	22	0.77	1
6	22	0.78	3
6	22	0.79	2
6	22	0.8	2
6	22	0.81	1
6	22	0.82	2
6	22	0.83	1
6	22	0.84	1
6	22	0.86	3
6	22	0.88	2
6	22	0.89	2
6	22	0.9	2
6	22	0.91	4
6	22	0.92	3
6	22	0.93	2
6	22	0.96	1
6	22	0.97	2
6	22	0.98	4
6	22	0.99	1
6	23	0.01	6
6	23	0.02	4
6	23	0.03	5
6	23	0.04	3
6	23	0.05	5
6	23	0.06	3
6	23	0.08	2
6	23	0.09	3
6	23	0.1	6
6	23	0.11	2
6	23	0.12	1
6	23	0.13	4
6	23	0.14	2
6	23	0.15	3
6	23	0.17	5
6	23	0.18	1
6	23	0.19	2
6	23	0.2	1
6	23	0.21	5
6	23	0.23	3
6	23	0.25	2
6	23	0.26	4
6	23	0.28	3
6	23	0.29	5
6	23	0.3	1
6	23	0.31	6
6	23	0.32	5
6	23	0.33	4
6	23	0.34	3
6	23	0.35	2
6	23	0.36	2
6	23	0.37	1
6	23	0.38	6
6	23	0.39	3
6	23	0.42	2
6	23	0.43	4
6	23	0.44	1
6	23	0.45	2
6	23	0.46	1
6	23	0.47	3
6	23	0.48	3
6	23	0.49	2
6	23	0.5	3
6	23	0.51	4
6	23	0.52	6
6	23	0.54	2
6	23	0.55	1
6	23	0.56	1
6	23	0.57	1
6	23	0.59	3
6	23	0.61	4
6	23	0.62	2
6	23	0.63	3
6	23	0.64	1
6	23	0.65	4
6	23	0.66	4
6	23	0.67	4
6	23	0.68	3
6	23	0.69	2
6	23	0.7	1
6	23	0.71	2
6	23	0.72	2
6	23	0.73	2
6	23	0.74	3
6	23	0.75	2
6	23	0.76	4
6	23	0.77	3
6	23	0.78	1
6	23	0.79	2
6	23	0.8	2
6	23	0.81	3
6	23	0.82	5
6	23	0.83	1
6	23	0.84	3
6	23	0.85	3
6	23	0.87	1
6	23	0.88	2
6	23	0.89	2
6	23	0.9	3
6	23	0.91	3
6	23	0.93	4
6	23	0.94	2
6	23	0.95	1
6	23	0.96	3
6	23	0.99	3
6	24	0.01	3
6	24	0.02	1
6	24	0.03	2
6	24	0.04	2
6	24	0.05	4
6	24	0.06	5
6	24	0.07	7
6	24	0.08	5
6	24	0.09	2
6	24	0.1	5
6	24	0.11	2
6	24	0.12	1
6	24	0.13	5
6	24	0.15	3
6	24	0.16	4
6	24	0.17	5
6	24	0.18	6
6	24	0.2	4
6	24	0.21	5
6	24	0.22	3
6	24	0.23	1
6	24	0.24	2
6	24	0.25	4
6	24	0.26	1
6	24	0.27	3
6	24	0.28	2
6	24	0.29	1
6	24	0.3	2
6	24	0.31	1
6	24	0.32	2
6	24	0.33	1
6	24	0.34	5
6	24	0.35	2
6	24	0.36	7
6	24	0.37	3
6	24	0.38	1
6	24	0.39	4
6	24	0.4	2
6	24	0.41	2
6	24	0.42	4
6	24	0.43	1
6	24	0.44	3
6	24	0.45	1
6	24	0.46	3
6	24	0.47	3
6	24	0.48	1
6	24	0.49	6
6	24	0.5	1
6	24	0.51	2
6	24	0.52	4
6	24	0.53	3
6	24	0.55	6
6	24	0.56	1
6	24	0.57	2
6	24	0.58	4
6	24	0.59	1
6	24	0.6	3
6	24	0.61	3
6	24	0.62	3
6	24	0.63	3
6	24	0.64	4
6	24	0.65	1
6	24	0.66	6
6	24	0.67	9
6	24	0.68	1
6	24	0.69	3
6	24	0.7	2
6	24	0.71	2
6	24	0.72	2
6	24	0.73	2
6	24	0.74	3
6	24	0.75	2
6	24	0.76	3
6	24	0.78	3
6	24	0.79	6
6	24	0.8	2
6	24	0.81	3
6	24	0.83	1
6	24	0.84	2
6	24	0.86	4
6	24	0.87	2
6	24	0.88	3
6	24	0.89	2
6	24	0.9	2
6	24	0.91	1
6	24	0.92	3
6	24	0.93	4
6	24	0.95	1
6	24	0.96	3
6	24	0.97	3
6	24	0.98	2
6	24	0.99	1
6	25	0.01	4
6	25	0.04	3
6	25	0.05	3
6	25	0.06	8
6	25	0.07	2
6	25	0.08	3
6	25	0.09	5
6	25	0.1	1
6	25	0.11	3
6	25	0.13	4
6	25	0.14	1
6	25	0.15	5
6	25	0.16	3
6	25	0.17	4
6	25	0.18	2
6	25	0.19	3
6	25	0.2	4
6	25	0.21	4
6	25	0.22	5
6	25	0.23	2
6	25	0.24	3
6	25	0.25	3
6	25	0.26	5
6	25	0.27	3
6	25	0.28	3
6	25	0.29	1
6	25	0.3	2
6	25	0.31	1
6	25	0.32	2
6	25	0.34	1
6	25	0.35	3
6	25	0.36	3
6	25	0.37	2
6	25	0.38	2
6	25	0.39	1
6	25	0.4	2
6	25	0.41	7
6	25	0.42	2
6	25	0.43	6
6	25	0.44	1
6	25	0.45	1
6	25	0.46	6
6	25	0.47	5
6	25	0.48	6
6	25	0.49	1
6	25	0.5	3
6	25	0.51	1
6	25	0.53	4
6	25	0.54	2
6	25	0.55	1
6	25	0.56	1
6	25	0.57	1
6	25	0.58	1
6	25	0.59	2
6	25	0.6	3
6	25	0.61	4
6	25	0.63	4
6	25	0.65	1
6	25	0.66	2
6	25	0.67	2
6	25	0.69	2
6	25	0.71	2
6	25	0.72	3
6	25	0.73	1
6	25	0.74	1
6	25	0.75	3
6	25	0.76	1
