Anc	Der	PanelFreq	Num
0	30	0.89	47
0	30	0.9	38
0	30	0.91	36
0	30	0.92	42
0	30	0.93	37
0	30	0.94	51
0	30	0.95	58
0	30	0.96	51
0	30	0.97	39
0	30	0.98	55
0	30	0.99	48
0	31	0.01	1
0	31	0.02	1
0	31	0.03	1
0	31	0.05	1
0	31	0.06	2
0	31	0.07	4
0	31	0.08	2
0	31	0.09	5
0	31	0.1	6
0	31	0.11	4
0	31	0.13	5
0	31	0.14	7
0	31	0.15	3
0	31	0.16	9
0	31	0.17	5
0	31	0.18	4
0	31	0.19	7
0	31	0.2	4
0	31	0.21	3
0	31	0.22	8
0	31	0.23	1
0	31	0.24	6
0	31	0.25	3
0	31	0.26	5
0	31	0.27	5
0	31	0.28	6
0	31	0.29	12
0	31	0.3	9
0	31	0.31	3
0	31	0.32	8
0	31	0.33	10
0	31	0.34	10
0	31	0.35	11
0	31	0.36	7
0	31	0.37	11
0	31	0.38	7
0	31	0.39	15
0	31	0.4	9
0	31	0.41	12
0	31	0.42	17
0	31	0.43	13
0	31	0.44	11
0	31	0.45	14
0	31	0.46	11
0	31	0.47	15
0	31	0.48	15
0	31	0.49	14
0	31	0.5	24
0	31	0.51	17
0	31	0.52	17
0	31	0.53	20
0	31	0.54	8
0	31	0.55	20
0	31	0.56	18
0	31	0.57	27
0	31	0.58	24
0	31	0.59	30
0	31	0.6	20
0	31	0.61	18
0	31	0.62	23
0	31	0.63	24
0	31	0.64	25
0	31	0.65	21
0	31	0.66	26
0	31	0.67	24
0	31	0.68	24
0	31	0.69	17
0	31	0.7	31
0	31	0.71	19
0	31	0.72	39
0	31	0.73	28
0	31	0.74	36
0	31	0.75	25
0	31	0.76	29
0	31	0.77	48
0	31	0.78	24
0	31	0.79	35
0	31	0.8	33
0	31	0.81	34
0	31	0.82	45
0	31	0.83	44
0	31	0.84	39
0	31	0.85	43
0	31	0.86	38
0	31	0.87	41
0	31	0.88	48
0	31	0.89	44
0	31	0.9	40
0	31	0.91	34
0	31	0.92	31
0	31	0.93	39
0	31	0.94	53
0	31	0.95	51
0	31	0.96	67
0	31	0.97	41
0	31	0.98	53
0	31	0.99	63
0	32	0.01	3
0	32	0.02	3
0	32	0.03	1
0	32	0.05	9
0	32	0.06	3
0	32	0.07	6
0	32	0.08	3
0	32	0.09	1
0	32	0.1	5
0	32	0.11	6
0	32	0.12	4
0	32	0.13	3
0	32	0.14	11
0	32	0.15	6
0	32	0.16	10
0	32	0.17	6
0	32	0.18	7
0	32	0.19	9
0	32	0.2	5
0	32	0.21	11
0	32	0.22	6
0	32	0.23	4
0	32	0.24	4
0	32	0.25	8
0	32	0.26	8
0	32	0.27	13
0	32	0.28	8
0	32	0.29	9
0	32	0.3	10
0	32	0.31	4
0	32	0.32	8
0	32	0.33	8
0	32	0.34	9
0	32	0.35	7
0	32	0.36	12
0	32	0.37	14
0	32	0.38	12
0	32	0.39	7
0	32	0.4	11
0	32	0.41	9
0	32	0.42	9
0	32	0.43	13
0	32	0.44	8
0	32	0.45	12
0	32	0.46	10
0	32	0.47	17
0	32	0.48	21
0	32	0.49	27
0	32	0.5	12
0	32	0.51	16
0	32	0.52	17
0	32	0.53	17
0	32	0.54	10
0	32	0.55	17
0	32	0.56	20
0	32	0.57	24
0	32	0.58	14
0	32	0.59	16
0	32	0.6	15
0	32	0.61	14
0	32	0.62	28
0	32	0.63	13
0	32	0.64	11
0	32	0.65	15
0	32	0.66	13
0	32	0.67	17
0	32	0.68	18
0	32	0.69	21
0	32	0.7	28
0	32	0.71	17
0	32	0.72	29
0	32	0.73	24
0	32	0.74	23
0	32	0.75	27
0	32	0.76	21
0	32	0.77	27
0	32	0.78	25
0	32	0.79	38
0	32	0.8	45
0	32	0.81	37
0	32	0.82	33
0	32	0.83	34
0	32	0.84	40
0	32	0.85	26
0	32	0.86	28
0	32	0.87	33
0	32	0.88	41
0	32	0.89	45
0	32	0.9	34
0	32	0.91	39
0	32	0.92	38
0	32	0.93	26
0	32	0.94	46
0	32	0.95	54
0	32	0.96	38
0	32	0.97	28
0	32	0.98	47
0	32	0.99	49
0	33	0.01	1
0	33	0.02	3
0	33	0.03	2
0	33	0.04	1
0	33	0.05	1
0	33	0.06	4
0	33	0.07	4
0	33	0.08	1
0	33	0.09	5
0	33	0.1	3
0	33	0.11	4
0	33	0.12	3
0	33	0.13	4
0	33	0.14	3
0	33	0.15	4
0	33	0.16	4
0	33	0.17	3
0	33	0.18	4
0	33	0.19	2
0	33	0.2	9
0	33	0.21	4
0	33	0.22	5
0	33	0.23	11
0	33	0.24	6
0	33	0.25	5
0	33	0.26	5
0	33	0.27	5
0	33	0.28	4
0	33	0.29	4
0	33	0.3	4
0	33	0.31	5
0	33	0.32	7
0	33	0.33	7
0	33	0.34	8
0	33	0.35	8
0	33	0.36	8
0	33	0.37	7
0	33	0.38	2
0	33	0.39	9
0	33	0.4	7
0	33	0.41	12
0	33	0.42	11
0	33	0.43	15
0	33	0.44	8
0	33	0.45	11
0	33	0.46	9
0	33	0.47	9
0	33	0.48	12
0	33	0.49	10
0	33	0.5	11
0	33	0.51	8
0	33	0.52	10
0	33	0.53	12
0	33	0.54	10
0	33	0.55	21
0	33	0.56	15
0	33	0.57	27
0	33	0.58	26
0	33	0.59	23
0	33	0.6	16
0	33	0.61	11
0	33	0.62	16
0	33	0.63	16
0	33	0.64	21
0	33	0.65	27
0	33	0.66	11
0	33	0.67	15
0	33	0.68	18
0	33	0.69	17
0	33	0.7	20
0	33	0.71	23
0	33	0.72	27
0	33	0.73	16
0	33	0.74	29
0	33	0.75	29
0	33	0.76	26
0	33	0.77	27
0	33	0.78	29
0	33	0.79	27
0	33	0.8	26
0	33	0.81	26
0	33	0.82	34
0	33	0.83	34
0	33	0.84	32
0	33	0.85	43
0	33	0.86	28
0	33	0.87	25
0	33	0.88	33
0	33	0.89	34
0	33	0.9	44
0	33	0.91	41
0	33	0.92	38
0	33	0.93	33
0	33	0.94	25
0	33	0.95	34
0	33	0.96	47
0	33	0.97	30
0	33	0.98	43
0	33	0.99	44
0	34	0.01	4
0	34	0.02	2
0	34	0.03	1
0	34	0.04	1
0	34	0.05	1
0	34	0.06	3
0	34	0.07	2
0	34	0.08	5
0	34	0.09	3
0	34	0.1	2
0	34	0.11	3
0	34	0.12	5
0	34	0.13	6
0	34	0.14	2
0	34	0.16	5
0	34	0.17	1
0	34	0.18	3
0	34	0.19	2
0	34	0.2	2
0	34	0.21	6
0	34	0.22	4
0	34	0.23	1
0	34	0.24	5
0	34	0.25	4
0	34	0.26	1
0	34	0.27	1
0	34	0.28	1
0	34	0.29	4
0	34	0.3	8
0	34	0.31	6
0	34	0.32	4
0	34	0.33	9
0	34	0.34	7
0	34	0.35	4
0	34	0.36	6
0	34	0.37	8
0	34	0.38	8
0	34	0.39	9
0	34	0.4	4
0	34	0.41	11
0	34	0.42	7
0	34	0.43	6
0	34	0.44	9
0	34	0.45	7
0	34	0.46	7
0	34	0.47	10
0	34	0.48	8
0	34	0.49	10
0	34	0.5	13
0	34	0.51	7
0	34	0.52	9
0	34	0.53	9
0	34	0.54	4
0	34	0.55	14
0	34	0.56	9
0	34	0.57	18
0	34	0.58	14
0	34	0.59	18
0	34	0.6	13
0	34	0.61	9
0	34	0.62	11
0	34	0.63	9
0	34	0.64	18
0	34	0.65	17
0	34	0.66	16
0	34	0.67	10
0	34	0.68	20
0	34	0.69	23
0	34	0.7	19
0	34	0.71	17
0	34	0.72	37
0	34	0.73	28
0	34	0.74	31
0	34	0.75	22
0	34	0.76	19
0	34	0.77	22
0	34	0.78	23
0	34	0.79	21
0	34	0.8	19
0	34	0.81	27
0	34	0.82	32
0	34	0.83	25
0	34	0.84	22
0	34	0.85	30
0	34	0.86	23
0	34	0.87	37
0	34	0.88	32
0	34	0.89	38
0	34	0.9	33
0	34	0.91	38
0	34	0.92	30
0	34	0.93	22
0	34	0.94	33
0	34	0.95	40
0	34	0.96	30
0	34	0.97	33
0	34	0.98	41
0	34	0.99	35
0	35	0.05	2
0	35	0.06	3
0	35	0.07	4
0	35	0.09	2
0	35	0.1	4
0	35	0.11	4
0	35	0.12	2
0	35	0.13	2
0	35	0.14	4
0	35	0.15	2
0	35	0.16	7
0	35	0.17	3
0	35	0.18	4
0	35	0.19	4
0	35	0.2	3
0	35	0.21	7
0	35	0.22	2
0	35	0.23	3
0	35	0.24	4
0	35	0.25	3
0	35	0.26	3
0	35	0.27	2
0	35	0.28	3
0	35	0.29	5
0	35	0.3	6
0	35	0.31	5
0	35	0.32	5
0	35	0.33	6
0	35	0.34	2
0	35	0.36	6
0	35	0.37	5
0	35	0.38	5
0	35	0.39	5
0	35	0.4	9
0	35	0.41	8
0	35	0.42	7
0	35	0.43	8
0	35	0.44	5
0	35	0.45	6
0	35	0.46	8
0	35	0.47	6
0	35	0.48	6
0	35	0.49	16
0	35	0.5	5
0	35	0.51	14
0	35	0.52	4
0	35	0.53	4
0	35	0.54	7
0	35	0.55	14
0	35	0.56	6
0	35	0.57	14
0	35	0.58	12
0	35	0.59	14
0	35	0.6	15
0	35	0.61	10
0	35	0.62	16
0	35	0.63	6
0	35	0.64	12
0	35	0.65	8
0	35	0.66	7
0	35	0.67	12
0	35	0.68	12
0	35	0.69	19
0	35	0.7	15
0	35	0.71	18
0	35	0.72	23
0	35	0.73	12
0	35	0.74	23
0	35	0.75	15
0	35	0.76	14
0	35	0.77	27
0	35	0.78	23
0	35	0.79	26
0	35	0.8	23
0	35	0.81	15
0	35	0.82	40
0	35	0.83	25
0	35	0.84	21
0	35	0.85	31
0	35	0.86	25
0	35	0.87	29
0	35	0.88	23
0	35	0.89	35
0	35	0.9	29
0	35	0.91	22
0	35	0.92	28
0	35	0.93	26
0	35	0.94	22
0	35	0.95	39
0	35	0.96	32
0	35	0.97	32
0	35	0.98	33
0	35	0.99	31
0	36	0.01	3
0	36	0.02	1
0	36	0.03	2
0	36	0.05	1
0	36	0.07	3
0	36	0.08	5
0	36	0.09	1
0	36	0.1	1
0	36	0.11	1
0	36	0.12	3
0	36	0.13	6
0	36	0.14	3
0	36	0.15	4
0	36	0.16	2
0	36	0.17	1
0	36	0.19	1
0	36	0.2	2
0	36	0.21	3
0	36	0.22	1
0	36	0.23	2
0	36	0.24	4
0	36	0.25	2
0	36	0.26	4
0	36	0.27	2
0	36	0.28	7
0	36	0.29	2
0	36	0.3	5
0	36	0.31	6
0	36	0.32	6
0	36	0.33	5
0	36	0.34	3
0	36	0.35	8
0	36	0.36	4
0	36	0.37	2
0	36	0.38	3
0	36	0.39	3
0	36	0.4	5
0	36	0.41	7
0	36	0.42	9
0	36	0.43	7
0	36	0.44	5
0	36	0.45	4
0	36	0.46	7
0	36	0.47	7
0	36	0.48	14
0	36	0.49	10
0	36	0.5	10
0	36	0.51	14
0	36	0.52	4
0	36	0.53	6
0	36	0.54	5
0	36	0.55	9
0	36	0.56	7
0	36	0.57	10
0	36	0.58	7
0	36	0.59	9
0	36	0.6	13
0	36	0.61	8
0	36	0.62	10
0	36	0.63	4
0	36	0.64	11
0	36	0.65	17
0	36	0.66	17
0	36	0.67	9
0	36	0.68	12
0	36	0.69	18
0	36	0.7	12
0	36	0.71	17
0	36	0.72	18
0	36	0.73	16
0	36	0.74	25
0	36	0.75	13
0	36	0.76	17
0	36	0.77	25
0	36	0.78	14
0	36	0.79	22
0	36	0.8	26
0	36	0.81	13
0	36	0.82	22
0	36	0.83	14
0	36	0.84	16
0	36	0.85	27
0	36	0.86	16
0	36	0.87	22
0	36	0.88	20
0	36	0.89	24
0	36	0.9	20
0	36	0.91	20
0	36	0.92	20
0	36	0.93	17
0	36	0.94	28
0	36	0.95	30
0	36	0.96	33
0	36	0.97	20
0	36	0.98	26
0	36	0.99	34
0	37	0.02	1
0	37	0.05	1
0	37	0.06	1
0	37	0.07	1
0	37	0.08	4
0	37	0.1	3
0	37	0.11	1
0	37	0.12	3
0	37	0.13	3
0	37	0.14	2
0	37	0.15	1
0	37	0.16	1
0	37	0.17	2
0	37	0.2	5
0	37	0.21	2
0	37	0.22	3
0	37	0.24	3
0	37	0.25	5
0	37	0.26	4
0	37	0.27	4
0	37	0.28	1
0	37	0.3	3
0	37	0.31	3
0	37	0.32	4
0	37	0.33	4
0	37	0.34	4
0	37	0.35	5
0	37	0.36	3
0	37	0.37	6
0	37	0.38	4
0	37	0.39	5
0	37	0.4	6
0	37	0.41	4
0	37	0.42	4
0	37	0.43	3
0	37	0.44	7
0	37	0.45	7
0	37	0.46	4
0	37	0.47	3
0	37	0.48	3
0	37	0.49	3
0	37	0.5	4
0	37	0.51	7
0	37	0.52	6
0	37	0.53	4
0	37	0.54	3
0	37	0.55	5
0	37	0.56	13
0	37	0.57	7
0	37	0.58	5
0	37	0.59	7
0	37	0.6	9
0	37	0.61	10
0	37	0.62	9
0	37	0.63	7
0	37	0.64	4
0	37	0.65	12
0	37	0.66	10
0	37	0.67	11
0	37	0.68	12
0	37	0.69	9
0	37	0.7	7
0	37	0.71	11
0	37	0.72	13
0	37	0.73	9
0	37	0.74	14
0	37	0.75	11
0	37	0.76	14
0	37	0.77	8
0	37	0.78	12
0	37	0.79	21
0	37	0.8	13
0	37	0.81	14
0	37	0.82	23
0	37	0.83	17
0	37	0.84	21
0	37	0.85	16
0	37	0.86	22
0	37	0.87	17
0	37	0.88	14
0	37	0.89	20
0	37	0.9	16
0	37	0.91	18
0	37	0.92	19
0	37	0.93	18
0	37	0.94	23
0	37	0.95	22
0	37	0.96	22
0	37	0.97	18
0	37	0.98	24
0	37	0.99	24
0	38	0.02	1
0	38	0.06	1
0	38	0.07	2
0	38	0.11	1
0	38	0.13	3
0	38	0.14	2
0	38	0.15	2
0	38	0.16	3
0	38	0.17	3
0	38	0.18	3
0	38	0.19	1
0	38	0.2	1
0	38	0.21	3
0	38	0.24	2
0	38	0.26	1
0	38	0.27	1
0	38	0.28	2
0	38	0.29	6
0	38	0.3	3
0	38	0.31	1
0	38	0.32	1
0	38	0.33	8
0	38	0.34	5
0	38	0.35	3
0	38	0.36	6
0	38	0.37	2
0	38	0.39	1
0	38	0.4	5
0	38	0.41	5
0	38	0.42	2
0	38	0.43	3
0	38	0.44	1
0	38	0.45	9
0	38	0.46	3
0	38	0.47	5
0	38	0.48	5
0	38	0.49	5
0	38	0.5	3
0	38	0.51	3
0	38	0.52	5
0	38	0.53	5
0	38	0.54	9
0	38	0.55	4
0	38	0.56	3
0	38	0.57	7
0	38	0.58	5
0	38	0.59	1
0	38	0.6	6
0	38	0.61	4
0	38	0.62	3
0	38	0.63	4
0	38	0.64	10
0	38	0.65	7
0	38	0.66	6
0	38	0.67	5
0	38	0.68	5
0	38	0.69	4
0	38	0.7	16
0	38	0.71	5
0	38	0.72	8
0	38	0.73	5
0	38	0.74	9
0	38	0.75	10
0	38	0.76	6
0	38	0.77	11
0	38	0.78	7
0	38	0.79	15
0	38	0.8	16
0	38	0.81	16
0	38	0.82	15
0	38	0.83	10
0	38	0.84	19
0	38	0.85	15
0	38	0.86	11
0	38	0.87	16
0	38	0.88	10
0	38	0.89	14
0	38	0.9	13
0	38	0.91	20
0	38	0.92	15
0	38	0.93	11
0	38	0.94	9
0	38	0.95	22
0	38	0.96	22
0	38	0.97	23
0	38	0.98	11
0	38	0.99	16
0	39	0.02	1
0	39	0.07	1
0	39	0.1	1
0	39	0.11	2
0	39	0.13	1
0	39	0.14	2
0	39	0.16	1
0	39	0.17	1
0	39	0.18	2
0	39	0.2	3
0	39	0.21	1
0	39	0.23	2
0	39	0.25	3
0	39	0.28	2
0	39	0.29	2
0	39	0.3	2
0	39	0.31	3
0	39	0.32	1
0	39	0.35	1
0	39	0.36	2
0	39	0.37	4
0	39	0.38	1
0	39	0.39	2
0	39	0.4	3
0	39	0.41	1
0	39	0.42	3
0	39	0.43	2
0	39	0.44	1
0	39	0.45	3
0	39	0.46	4
0	39	0.47	2
0	39	0.48	5
0	39	0.49	4
0	39	0.5	5
0	39	0.51	5
0	39	0.52	3
0	39	0.53	2
0	39	0.54	3
0	39	0.55	7
0	39	0.57	3
0	39	0.58	4
0	39	0.59	6
0	39	0.6	5
0	39	0.61	1
0	39	0.62	4
0	39	0.63	2
0	39	0.64	6
0	39	0.65	5
0	39	0.66	4
0	39	0.67	2
0	39	0.69	11
0	39	0.7	9
0	39	0.71	9
0	39	0.72	5
0	39	0.73	15
0	39	0.74	7
0	39	0.75	10
0	39	0.76	8
0	39	0.77	7
0	39	0.78	13
0	39	0.79	9
0	39	0.8	4
0	39	0.81	5
0	39	0.82	11
0	39	0.83	9
0	39	0.84	12
0	39	0.85	13
0	39	0.86	9
0	39	0.87	10
0	39	0.88	11
0	39	0.89	9
0	39	0.9	14
0	39	0.91	14
0	39	0.92	16
0	39	0.93	14
0	39	0.94	11
0	39	0.95	18
0	39	0.96	17
0	39	0.97	9
0	39	0.98	12
0	39	0.99	14
0	40	0.03	1
0	40	0.05	1
0	40	0.07	1
0	40	0.08	1
0	40	0.1	1
0	40	0.11	2
0	40	0.12	1
0	40	0.15	4
0	40	0.16	2
0	40	0.17	2
0	40	0.18	1
0	40	0.21	3
0	40	0.22	1
0	40	0.25	1
0	40	0.26	1
0	40	0.27	1
0	40	0.3	1
0	40	0.31	2
0	40	0.35	2
0	40	0.36	4
0	40	0.38	5
0	40	0.39	1
0	40	0.4	2
0	40	0.41	3
0	40	0.42	4
0	40	0.43	4
0	40	0.44	3
0	40	0.45	4
0	40	0.46	4
0	40	0.47	3
0	40	0.48	7
0	40	0.49	3
0	40	0.5	2
0	40	0.51	3
0	40	0.52	2
0	40	0.53	2
0	40	0.54	1
0	40	0.55	7
0	40	0.56	1
0	40	0.57	1
0	40	0.58	2
0	40	0.59	2
0	40	0.6	2
0	40	0.61	5
0	40	0.62	3
0	40	0.63	2
0	40	0.64	3
0	40	0.65	6
0	40	0.66	2
0	40	0.67	4
0	40	0.68	5
0	40	0.69	4
0	40	0.7	7
0	40	0.71	4
0	40	0.72	9
0	40	0.73	8
0	40	0.74	8
0	40	0.75	5
0	40	0.76	6
0	40	0.77	6
0	40	0.78	6
0	40	0.79	7
0	40	0.8	4
0	40	0.81	10
0	40	0.82	7
0	40	0.83	5
0	40	0.84	5
0	40	0.85	7
0	40	0.86	7
0	40	0.87	6
0	40	0.88	3
0	40	0.89	15
0	40	0.9	6
0	40	0.91	9
0	40	0.92	4
0	40	0.93	4
0	40	0.94	10
0	40	0.95	8
0	40	0.96	7
0	40	0.97	10
0	40	0.98	13
0	40	0.99	11
0	41	0.12	1
0	41	0.17	1
0	41	0.18	2
0	41	0.19	1
0	41	0.2	1
0	41	0.23	2
0	41	0.27	2
0	41	0.28	1
0	41	0.3	2
0	41	0.33	2
0	41	0.34	2
0	41	0.35	1
0	41	0.38	2
0	41	0.39	1
0	41	0.4	1
0	41	0.43	2
0	41	0.44	1
0	41	0.46	2
0	41	0.47	2
0	41	0.48	1
0	41	0.49	1
0	41	0.5	3
0	41	0.51	1
0	41	0.52	1
0	41	0.53	1
0	41	0.54	1
0	41	0.55	2
0	41	0.57	5
0	41	0.58	1
0	41	0.59	2
0	41	0.61	2
0	41	0.62	6
0	41	0.63	3
0	41	0.64	2
0	41	0.65	2
0	41	0.67	4
0	41	0.68	1
0	41	0.69	3
0	41	0.7	4
0	41	0.71	2
0	41	0.72	3
0	41	0.73	4
0	41	0.74	3
0	41	0.75	4
0	41	0.77	5
0	41	0.78	2
0	41	0.79	7
0	41	0.8	5
0	41	0.81	4
0	41	0.82	3
0	41	0.83	4
0	41	0.84	7
0	41	0.85	6
0	41	0.86	3
0	41	0.87	4
0	41	0.88	7
0	41	0.89	3
0	41	0.9	5
0	41	0.91	4
0	41	0.92	5
0	41	0.93	8
0	41	0.94	4
0	41	0.95	9
0	41	0.96	8
0	41	0.97	11
0	41	0.98	11
0	41	0.99	10
0	42	0.03	1
0	42	0.07	2
0	42	0.14	1
0	42	0.16	1
0	42	0.18	1
0	42	0.2	1
0	42	0.21	1
0	42	0.24	2
0	42	0.3	2
0	42	0.31	1
0	42	0.33	2
0	42	0.35	1
0	42	0.37	2
0	42	0.38	2
0	42	0.39	1
0	42	0.42	3
0	42	0.43	2
0	42	0.44	1
0	42	0.46	2
0	42	0.47	1
0	42	0.48	2
0	42	0.49	1
0	42	0.5	1
0	42	0.51	1
0	42	0.53	1
0	42	0.55	2
0	42	0.57	2
0	42	0.58	3
0	42	0.59	3
0	42	0.6	3
0	42	0.61	2
0	42	0.62	2
0	42	0.64	4
0	42	0.65	1
0	42	0.66	2
0	42	0.68	1
0	42	0.69	1
0	42	0.7	6
0	42	0.72	1
0	42	0.73	2
0	42	0.74	4
0	42	0.75	1
0	42	0.76	5
0	42	0.77	2
0	42	0.78	3
0	42	0.79	3
0	42	0.8	2
0	42	0.81	2
0	42	0.82	3
0	42	0.83	3
0	42	0.84	5
0	42	0.85	9
0	42	0.86	1
0	42	0.87	3
0	42	0.88	1
0	42	0.89	5
0	42	0.9	3
0	42	0.91	3
0	42	0.92	1
0	42	0.93	5
0	42	0.94	9
0	42	0.95	5
0	42	0.96	6
0	42	0.97	6
0	42	0.98	3
0	42	0.99	3
0	43	0.14	1
0	43	0.19	1
0	43	0.23	1
0	43	0.29	1
0	43	0.31	1
0	43	0.35	1
0	43	0.36	1
0	43	0.39	1
0	43	0.41	1
0	43	0.42	4
0	43	0.43	1
0	43	0.48	1
0	43	0.49	1
0	43	0.5	1
0	43	0.53	2
0	43	0.54	1
0	43	0.56	1
0	43	0.58	2
0	43	0.6	2
0	43	0.61	1
0	43	0.63	2
0	43	0.64	1
0	43	0.65	2
0	43	0.67	1
0	43	0.69	2
0	43	0.7	1
0	43	0.72	2
0	43	0.74	4
0	43	0.75	2
0	43	0.76	2
0	43	0.77	1
0	43	0.78	2
0	43	0.79	3
0	43	0.81	2
0	43	0.82	2
0	43	0.83	4
0	43	0.84	5
0	43	0.85	3
0	43	0.86	3
0	43	0.87	4
0	43	0.88	2
0	43	0.89	1
0	43	0.9	2
0	43	0.91	1
0	43	0.92	1
0	43	0.93	5
0	43	0.95	5
0	43	0.96	4
0	43	0.97	3
0	43	0.98	8
0	43	0.99	2
0	44	0.02	1
0	44	0.05	1
0	44	0.18	1
0	44	0.19	1
0	44	0.2	1
0	44	0.21	1
0	44	0.3	1
0	44	0.33	1
0	44	0.39	1
0	44	0.4	1
0	44	0.41	1
0	44	0.5	1
0	44	0.51	4
0	44	0.53	1
0	44	0.55	1
0	44	0.6	2
0	44	0.61	1
0	44	0.63	2
0	44	0.64	2
0	44	0.65	1
0	44	0.66	2
0	44	0.69	1
0	44	0.72	3
0	44	0.73	4
0	44	0.74	2
0	44	0.75	2
0	44	0.76	2
0	44	0.78	2
0	44	0.79	1
0	44	0.81	2
0	44	0.82	2
0	44	0.84	1
0	44	0.85	2
0	44	0.86	1
0	44	0.88	3
0	44	0.89	2
0	44	0.9	1
0	44	0.91	4
0	44	0.93	3
0	44	0.94	1
0	44	0.95	4
0	44	0.96	2
0	44	0.97	2
0	44	0.98	2
0	44	0.99	4
0	45	0.31	1
0	45	0.33	1
0	45	0.42	1
0	45	0.45	1
0	45	0.53	1
0	45	0.57	2
0	45	0.61	1
0	45	0.62	1
0	45	0.64	1
0	45	0.66	2
0	45	0.67	1
0	45	0.68	2
0	45	0.69	1
0	45	0.7	3
0	45	0.71	1
0	45	0.72	2
0	45	0.74	3
0	45	0.8	1
0	45	0.83	2
0	45	0.84	1
0	45	0.85	1
0	45	0.86	3
0	45	0.87	1
0	45	0.9	1
0	45	0.91	3
0	45	0.93	1
0	45	0.95	1
0	45	0.96	5
0	45	0.97	1
0	45	0.98	3
0	45	0.99	2
0	46	0.02	1
0	46	0.3	1
0	46	0.39	2
0	46	0.4	1
0	46	0.42	1
0	46	0.43	1
0	46	0.47	1
0	46	0.5	2
0	46	0.51	1
0	46	0.59	1
0	46	0.6	1
0	46	0.62	1
0	46	0.63	1
0	46	0.64	1
0	46	0.7	1
0	46	0.71	1
0	46	0.72	1
0	46	0.76	2
0	46	0.78	1
0	46	0.8	2
0	46	0.81	1
0	46	0.83	3
0	46	0.84	1
0	46	0.86	1
0	46	0.88	2
0	46	0.89	5
0	46	0.9	1
0	46	0.91	3
0	46	0.93	1
0	46	0.94	2
0	46	0.95	3
0	46	0.96	3
0	46	0.98	1
0	46	0.99	3
0	47	0.46	1
0	47	0.5	1
0	47	0.53	1
0	47	0.55	1
0	47	0.59	1
0	47	0.61	1
0	47	0.63	1
0	47	0.64	1
0	47	0.68	1
0	47	0.7	1
0	47	0.71	1
0	47	0.75	1
0	47	0.77	1
0	47	0.79	1
0	47	0.81	1
0	47	0.82	1
0	47	0.84	1
0	47	0.86	2
0	47	0.87	1
0	47	0.88	1
0	47	0.94	2
0	47	0.96	3
0	47	0.97	1
0	47	0.99	1
0	48	0.68	1
0	48	0.71	1
0	48	0.76	1
0	48	0.85	2
0	48	0.86	2
0	48	0.89	4
0	48	0.9	1
0	48	0.93	2
0	48	0.96	1
0	49	0.28	1
0	49	0.37	1
0	49	0.41	1
0	49	0.49	1
0	49	0.72	2
0	49	0.84	1
0	49	0.85	1
0	49	0.87	1
0	49	0.9	1
0	50	0.47	1
0	50	0.77	1
0	50	0.85	1
0	50	0.88	1
0	50	0.89	1
0	50	0.97	1
0	52	0.81	1
0	52	0.92	1
0	52	0.96	1
1	12	0.14	1
1	12	0.43	1
1	12	0.94	1
1	13	0.06	1
1	13	0.35	1
1	13	0.5	1
1	13	0.54	1
1	13	0.59	1
1	13	0.63	1
1	13	0.84	1
1	14	0.11	1
1	14	0.12	1
1	14	0.28	1
1	14	0.29	1
1	14	0.31	1
1	14	0.39	2
1	14	0.44	1
1	14	0.45	2
1	14	0.46	1
1	14	0.68	2
1	14	0.79	1
1	14	0.87	1
1	15	0.07	1
1	15	0.12	1
1	15	0.14	1
1	15	0.19	1
1	15	0.21	1
1	15	0.3	1
1	15	0.35	1
1	15	0.37	1
1	15	0.46	1
1	15	0.5	1
1	15	0.51	1
1	15	0.52	1
1	15	0.56	1
1	15	0.65	1
1	15	0.68	1
1	15	0.73	1
1	15	0.77	1
1	15	0.81	1
1	15	0.86	1
1	15	0.9	1
1	16	0.14	1
1	16	0.17	1
1	16	0.27	1
1	16	0.28	1
1	16	0.3	1
1	16	0.34	1
1	16	0.35	1
1	16	0.39	2
1	16	0.4	1
1	16	0.42	2
1	16	0.43	2
1	16	0.46	1
1	16	0.47	1
1	16	0.5	1
1	16	0.56	1
1	16	0.57	1
1	16	0.64	1
1	16	0.71	1
1	16	0.72	2
1	16	0.75	2
1	16	0.78	1
1	16	0.79	1
1	16	0.85	1
1	17	0.02	1
1	17	0.05	1
1	17	0.07	1
1	17	0.09	1
1	17	0.11	1
1	17	0.13	1
1	17	0.14	3
1	17	0.15	1
1	17	0.16	1
1	17	0.19	1
1	17	0.25	2
1	17	0.26	1
1	17	0.29	1
1	17	0.31	2
1	17	0.32	1
1	17	0.33	2
1	17	0.34	1
1	17	0.35	1
1	17	0.37	1
1	17	0.39	1
1	17	0.41	2
1	17	0.42	1
1	17	0.43	2
1	17	0.44	2
1	17	0.45	1
1	17	0.46	1
1	17	0.5	3
1	17	0.51	1
1	17	0.54	2
1	17	0.55	1
1	17	0.56	1
1	17	0.57	1
1	17	0.58	3
1	17	0.59	3
1	17	0.6	1
1	17	0.61	1
1	17	0.62	1
1	17	0.63	1
1	17	0.64	1
1	17	0.7	1
1	17	0.73	1
1	17	0.79	1
1	17	0.8	1
1	17	0.82	1
1	17	0.83	1
1	17	0.84	1
1	17	0.85	2
1	17	0.86	1
1	17	0.88	5
1	17	0.9	1
1	18	0.04	2
1	18	0.07	1
1	18	0.1	3
1	18	0.11	1
1	18	0.17	1
