Anc	Der	PanelFreq	Num
30	0	0.65	1
30	0	0.73	1
30	1	0.01	733
30	1	0.02	582
30	1	0.03	468
30	1	0.04	448
30	1	0.05	424
30	1	0.06	382
30	1	0.07	323
30	1	0.08	348
30	1	0.09	272
30	1	0.1	242
30	1	0.11	220
30	1	0.12	191
30	1	0.13	168
30	1	0.14	196
30	1	0.15	162
30	1	0.16	153
30	1	0.17	144
30	1	0.18	110
30	1	0.19	99
30	1	0.2	123
30	1	0.21	88
30	1	0.22	79
30	1	0.23	87
30	1	0.24	61
30	1	0.25	60
30	1	0.26	42
30	1	0.27	47
30	1	0.28	48
30	1	0.29	53
30	1	0.3	37
30	1	0.31	36
30	1	0.32	41
30	1	0.33	25
30	1	0.34	20
30	1	0.35	24
30	1	0.36	22
30	1	0.37	15
30	1	0.38	13
30	1	0.39	16
30	1	0.4	15
30	1	0.41	19
30	1	0.42	14
30	1	0.43	8
30	1	0.44	11
30	1	0.45	12
30	1	0.46	7
30	1	0.47	9
30	1	0.48	5
30	1	0.49	8
30	1	0.5	8
30	1	0.51	11
30	1	0.52	3
30	1	0.53	3
30	1	0.54	6
30	1	0.55	8
30	1	0.56	1
30	1	0.57	3
30	1	0.58	3
30	1	0.59	3
30	1	0.61	1
30	1	0.62	2
30	1	0.63	2
30	1	0.65	3
30	1	0.66	1
30	1	0.67	1
30	1	0.68	1
30	1	0.7	1
30	1	0.73	1
30	1	0.76	1
30	1	0.82	1
30	1	0.85	1
30	10	0.01	1
30	10	0.02	1
30	10	0.05	1
30	10	0.1	1
30	10	0.13	1
30	10	0.24	1
30	10	0.31	1
30	10	0.36	1
30	10	0.4	1
30	10	0.48	1
30	10	0.53	1
30	10	0.58	1
30	10	0.59	1
30	10	0.6	2
30	10	0.63	1
30	10	0.65	1
30	10	0.66	2
30	10	0.67	2
30	10	0.7	2
30	10	0.72	2
30	10	0.75	1
30	10	0.77	1
30	10	0.79	2
30	10	0.81	3
30	10	0.82	1
30	10	0.84	1
30	10	0.85	1
30	10	0.86	1
30	10	0.87	1
30	10	0.88	1
30	10	0.9	1
30	10	0.91	1
30	10	0.96	2
30	10	0.98	2
30	10	0.99	1
30	11	0.02	5
30	11	0.04	2
30	11	0.05	1
30	11	0.07	1
30	11	0.08	1
30	11	0.1	2
30	11	0.16	1
30	11	0.22	1
30	11	0.46	1
30	11	0.64	1
30	11	0.66	1
30	11	0.7	1
30	11	0.75	1
30	11	0.79	1
30	11	0.83	1
30	11	0.85	1
30	11	0.87	1
30	11	0.89	1
30	11	0.9	1
30	11	0.92	1
30	11	0.93	2
30	11	0.94	1
30	11	0.95	1
30	11	0.96	1
30	11	0.98	1
30	12	0.01	2
30	12	0.02	1
30	12	0.04	1
30	12	0.05	1
30	12	0.08	1
30	12	0.45	1
30	12	0.63	1
30	12	0.65	1
30	12	0.71	1
30	12	0.74	2
30	12	0.76	1
30	12	0.79	1
30	12	0.87	1
30	12	0.9	1
30	12	0.94	1
30	12	0.97	1
30	12	0.99	2
30	13	0.01	1
30	13	0.03	1
30	13	0.05	1
30	13	0.08	1
30	13	0.15	2
30	13	0.28	1
30	13	0.64	1
30	13	0.75	1
30	13	0.8	1
30	13	0.87	1
30	13	0.88	2
30	13	0.94	1
30	13	0.98	1
30	13	0.99	3
30	14	0.01	1
30	14	0.07	1
30	14	0.33	1
30	14	0.46	1
30	14	0.82	1
30	15	0.01	1
30	15	0.06	2
30	15	0.12	1
30	15	0.3	1
30	15	0.63	1
30	15	0.91	1
30	15	0.95	1
30	16	0.01	1
30	16	0.03	1
30	16	0.09	1
30	17	0.16	1
30	19	0.02	1
30	19	0.66	1
30	2	0.01	40
30	2	0.02	53
30	2	0.03	69
30	2	0.04	63
30	2	0.05	102
30	2	0.06	93
30	2	0.07	82
30	2	0.08	80
30	2	0.09	91
30	2	0.1	98
30	2	0.11	108
30	2	0.12	97
30	2	0.13	91
30	2	0.14	102
30	2	0.15	93
30	2	0.16	66
30	2	0.17	90
30	2	0.18	102
30	2	0.19	73
30	2	0.2	83
30	2	0.21	77
30	2	0.22	49
30	2	0.23	48
30	2	0.24	78
30	2	0.25	43
30	2	0.26	43
30	2	0.27	58
30	2	0.28	45
30	2	0.29	53
30	2	0.3	47
30	2	0.31	34
30	2	0.32	33
30	2	0.33	48
30	2	0.34	29
30	2	0.35	39
30	2	0.36	30
30	2	0.37	28
30	2	0.38	31
30	2	0.39	24
30	2	0.4	30
30	2	0.41	23
30	2	0.42	21
30	2	0.43	16
30	2	0.44	21
30	2	0.45	18
30	2	0.46	26
30	2	0.47	14
30	2	0.48	23
30	2	0.49	17
30	2	0.5	7
30	2	0.51	14
30	2	0.52	10
30	2	0.53	4
30	2	0.54	11
30	2	0.55	12
30	2	0.56	6
30	2	0.57	6
30	2	0.58	8
30	2	0.59	4
30	2	0.6	3
30	2	0.61	5
30	2	0.62	3
30	2	0.63	1
30	2	0.64	2
30	2	0.65	2
30	2	0.66	5
30	2	0.67	2
30	2	0.68	2
30	2	0.69	3
30	2	0.7	4
30	2	0.71	2
30	2	0.73	1
30	2	0.75	1
30	2	0.76	1
30	2	0.77	3
30	2	0.78	1
30	2	0.8	2
30	2	0.81	1
30	2	0.88	1
30	2	0.89	1
30	2	0.97	1
30	2	0.98	1
30	20	0.32	1
30	3	0.01	2
30	3	0.02	2
30	3	0.03	1
30	3	0.04	7
30	3	0.05	11
30	3	0.06	12
30	3	0.07	16
30	3	0.08	15
30	3	0.09	16
30	3	0.1	21
30	3	0.11	34
30	3	0.12	28
30	3	0.13	24
30	3	0.14	34
30	3	0.15	26
30	3	0.16	27
30	3	0.17	35
30	3	0.18	36
30	3	0.19	41
30	3	0.2	43
30	3	0.21	43
30	3	0.22	25
30	3	0.23	35
30	3	0.24	41
30	3	0.25	37
30	3	0.26	36
30	3	0.27	29
30	3	0.28	38
30	3	0.29	33
30	3	0.3	34
30	3	0.31	33
30	3	0.32	35
30	3	0.33	22
30	3	0.34	31
30	3	0.35	31
30	3	0.36	21
30	3	0.37	25
30	3	0.38	25
30	3	0.39	24
30	3	0.4	28
30	3	0.41	12
30	3	0.42	24
30	3	0.43	23
30	3	0.44	21
30	3	0.45	22
30	3	0.46	21
30	3	0.47	18
30	3	0.48	14
30	3	0.49	12
30	3	0.5	11
30	3	0.51	10
30	3	0.52	19
30	3	0.53	9
30	3	0.54	10
30	3	0.55	5
30	3	0.56	4
30	3	0.57	9
30	3	0.58	15
30	3	0.59	5
30	3	0.6	13
30	3	0.61	8
30	3	0.62	11
30	3	0.63	5
30	3	0.64	4
30	3	0.65	4
30	3	0.66	4
30	3	0.67	9
30	3	0.68	4
30	3	0.69	2
30	3	0.7	4
30	3	0.71	3
30	3	0.72	3
30	3	0.73	2
30	3	0.74	4
30	3	0.75	4
30	3	0.76	2
30	3	0.78	2
30	3	0.8	2
30	3	0.81	3
30	3	0.82	1
30	3	0.83	3
30	3	0.84	3
30	3	0.87	2
30	3	0.88	1
30	3	0.92	1
30	3	0.93	1
30	3	0.95	1
30	3	0.97	3
30	4	0.07	2
30	4	0.08	3
30	4	0.09	6
30	4	0.1	8
30	4	0.11	9
30	4	0.12	6
30	4	0.13	3
30	4	0.14	9
30	4	0.15	10
30	4	0.16	13
30	4	0.17	12
30	4	0.18	8
30	4	0.19	17
30	4	0.2	12
30	4	0.21	7
30	4	0.22	16
30	4	0.23	13
30	4	0.24	19
30	4	0.25	28
30	4	0.26	17
30	4	0.27	14
30	4	0.28	25
30	4	0.29	16
30	4	0.3	18
30	4	0.31	14
30	4	0.32	24
30	4	0.33	18
30	4	0.34	16
30	4	0.35	21
30	4	0.36	19
30	4	0.37	14
30	4	0.38	16
30	4	0.39	24
30	4	0.4	16
30	4	0.41	14
30	4	0.42	24
30	4	0.43	16
30	4	0.44	24
30	4	0.45	21
30	4	0.46	26
30	4	0.47	14
30	4	0.48	19
30	4	0.49	12
30	4	0.5	15
30	4	0.51	10
30	4	0.52	19
30	4	0.53	11
30	4	0.54	12
30	4	0.55	14
30	4	0.56	8
30	4	0.57	8
30	4	0.58	17
30	4	0.59	7
30	4	0.6	6
30	4	0.61	4
30	4	0.62	4
30	4	0.63	7
30	4	0.64	4
30	4	0.65	7
30	4	0.66	5
30	4	0.67	2
30	4	0.68	6
30	4	0.69	4
30	4	0.7	4
30	4	0.71	4
30	4	0.72	8
30	4	0.73	5
30	4	0.74	4
30	4	0.75	2
30	4	0.76	7
30	4	0.77	3
30	4	0.78	4
30	4	0.79	3
30	4	0.8	2
30	4	0.81	3
30	4	0.82	1
30	4	0.83	1
30	4	0.84	2
30	4	0.85	4
30	4	0.86	1
30	4	0.9	1
30	4	0.91	1
30	4	0.92	2
30	4	0.94	1
30	4	0.96	2
30	4	0.99	3
30	5	0.08	1
30	5	0.12	2
30	5	0.14	1
30	5	0.15	4
30	5	0.16	1
30	5	0.17	6
30	5	0.18	1
30	5	0.19	3
30	5	0.2	4
30	5	0.21	4
30	5	0.22	7
30	5	0.23	5
30	5	0.24	3
30	5	0.25	1
30	5	0.26	9
30	5	0.27	7
30	5	0.28	5
30	5	0.29	6
30	5	0.3	15
30	5	0.31	9
30	5	0.32	7
30	5	0.33	12
30	5	0.34	12
30	5	0.35	13
30	5	0.36	12
30	5	0.37	9
30	5	0.38	5
30	5	0.39	10
30	5	0.4	7
30	5	0.41	13
30	5	0.42	15
30	5	0.43	15
30	5	0.44	8
30	5	0.45	15
30	5	0.46	10
30	5	0.47	7
30	5	0.48	8
30	5	0.49	6
30	5	0.5	10
30	5	0.51	6
30	5	0.52	7
30	5	0.53	8
30	5	0.54	6
30	5	0.55	8
30	5	0.56	8
30	5	0.57	7
30	5	0.58	10
30	5	0.59	7
30	5	0.6	9
30	5	0.61	6
30	5	0.62	4
30	5	0.63	9
30	5	0.64	4
30	5	0.65	7
30	5	0.66	13
30	5	0.67	4
30	5	0.68	10
30	5	0.69	5
30	5	0.7	8
30	5	0.71	3
30	5	0.72	5
30	5	0.73	3
30	5	0.74	4
30	5	0.75	6
30	5	0.76	1
30	5	0.77	3
30	5	0.78	2
30	5	0.8	5
30	5	0.81	3
30	5	0.82	4
30	5	0.83	2
30	5	0.84	1
30	5	0.85	1
30	5	0.86	1
30	5	0.87	1
30	5	0.91	2
30	5	0.92	2
30	5	0.93	3
30	5	0.94	1
30	5	0.95	2
30	5	0.96	1
30	5	0.97	1
30	5	0.98	3
30	5	0.99	2
30	6	0.13	1
30	6	0.16	1
30	6	0.19	1
30	6	0.2	1
30	6	0.22	2
30	6	0.26	2
30	6	0.27	1
30	6	0.28	1
30	6	0.29	2
30	6	0.3	1
30	6	0.31	2
30	6	0.32	4
30	6	0.33	6
30	6	0.34	2
30	6	0.35	2
30	6	0.36	2
30	6	0.37	5
30	6	0.38	6
30	6	0.39	7
30	6	0.4	5
30	6	0.41	2
30	6	0.42	4
30	6	0.43	4
30	6	0.44	7
30	6	0.45	3
30	6	0.46	4
30	6	0.47	10
30	6	0.48	7
30	6	0.49	5
30	6	0.5	9
30	6	0.51	6
30	6	0.52	3
30	6	0.53	6
30	6	0.54	4
30	6	0.55	7
30	6	0.56	8
30	6	0.57	2
30	6	0.58	7
30	6	0.59	6
30	6	0.6	10
30	6	0.61	6
30	6	0.62	5
30	6	0.63	4
30	6	0.64	5
30	6	0.65	4
30	6	0.66	3
30	6	0.67	4
30	6	0.68	5
30	6	0.69	5
30	6	0.7	10
30	6	0.71	3
30	6	0.72	3
30	6	0.73	4
30	6	0.74	4
30	6	0.75	5
30	6	0.76	1
30	6	0.77	3
30	6	0.78	2
30	6	0.79	2
30	6	0.8	3
30	6	0.81	2
30	6	0.82	4
30	6	0.83	1
30	6	0.84	1
30	6	0.85	2
30	6	0.86	1
30	6	0.87	1
30	6	0.88	1
30	6	0.89	3
30	6	0.9	2
30	6	0.91	1
30	6	0.92	1
30	6	0.93	1
30	6	0.94	1
30	6	0.95	1
30	6	0.96	2
30	6	0.97	2
30	6	0.98	1
30	6	0.99	3
30	7	0.22	1
30	7	0.24	1
30	7	0.25	1
30	7	0.26	1
30	7	0.29	4
30	7	0.3	1
30	7	0.31	1
30	7	0.32	3
30	7	0.34	1
30	7	0.35	4
30	7	0.36	2
30	7	0.38	5
30	7	0.39	4
30	7	0.4	1
30	7	0.41	2
30	7	0.42	5
30	7	0.44	3
30	7	0.45	3
30	7	0.46	5
30	7	0.47	2
30	7	0.48	3
30	7	0.49	4
30	7	0.5	2
30	7	0.51	5
30	7	0.52	2
30	7	0.53	1
30	7	0.54	6
30	7	0.55	2
30	7	0.56	4
30	7	0.57	3
30	7	0.58	2
30	7	0.59	4
30	7	0.6	6
30	7	0.61	6
30	7	0.62	6
30	7	0.63	6
30	7	0.64	6
30	7	0.65	5
30	7	0.66	3
30	7	0.67	4
30	7	0.68	2
30	7	0.69	2
30	7	0.7	2
30	7	0.71	4
30	7	0.72	4
30	7	0.73	1
30	7	0.74	5
30	7	0.75	5
30	7	0.76	3
30	7	0.77	3
30	7	0.78	6
30	7	0.79	2
30	7	0.8	1
30	7	0.82	6
30	7	0.83	2
30	7	0.84	3
30	7	0.85	3
30	7	0.86	1
30	7	0.87	1
30	7	0.88	1
30	7	0.9	3
30	7	0.92	2
30	7	0.95	4
30	7	0.96	2
30	7	0.97	2
30	7	0.98	1
30	7	0.99	1
30	8	0.04	1
30	8	0.08	1
30	8	0.16	1
30	8	0.24	2
30	8	0.27	1
30	8	0.28	1
30	8	0.31	1
30	8	0.33	1
30	8	0.35	1
30	8	0.36	1
30	8	0.37	1
30	8	0.39	2
30	8	0.43	1
30	8	0.44	3
30	8	0.45	3
30	8	0.46	2
30	8	0.47	3
30	8	0.48	1
30	8	0.49	1
30	8	0.5	1
30	8	0.52	1
30	8	0.53	4
30	8	0.54	5
30	8	0.55	2
30	8	0.56	3
30	8	0.57	6
30	8	0.59	3
30	8	0.6	2
30	8	0.61	2
30	8	0.64	2
30	8	0.65	1
30	8	0.66	1
30	8	0.67	1
30	8	0.68	5
30	8	0.7	2
30	8	0.71	1
30	8	0.72	2
30	8	0.73	5
30	8	0.74	6
30	8	0.75	1
30	8	0.76	1
30	8	0.79	3
30	8	0.8	1
30	8	0.81	1
30	8	0.82	2
30	8	0.83	3
30	8	0.86	3
30	8	0.87	2
30	8	0.89	2
30	8	0.9	2
30	8	0.91	3
30	8	0.92	1
30	8	0.93	1
30	8	0.94	1
30	8	0.95	1
30	8	0.97	4
30	8	0.98	1
30	8	0.99	1
30	9	0.01	1
30	9	0.07	1
30	9	0.37	1
30	9	0.38	1
30	9	0.44	1
30	9	0.47	1
30	9	0.48	1
30	9	0.54	2
30	9	0.56	1
30	9	0.57	3
30	9	0.58	1
30	9	0.59	1
30	9	0.61	3
30	9	0.62	1
30	9	0.64	1
30	9	0.68	1
30	9	0.69	1
30	9	0.7	2
30	9	0.72	4
30	9	0.74	1
30	9	0.75	2
30	9	0.76	2
30	9	0.77	1
30	9	0.78	2
30	9	0.8	1
30	9	0.82	4
30	9	0.83	4
30	9	0.84	2
30	9	0.85	1
30	9	0.87	2
30	9	0.88	2
30	9	0.91	1
30	9	0.92	2
30	9	0.93	2
30	9	0.96	2
30	9	0.97	2
30	9	0.99	2
31	0	0.01	6527
31	0	0.02	3102
31	0	0.03	1908
31	0	0.04	1271
31	0	0.05	942
31	0	0.06	760
31	0	0.07	610
31	0	0.08	472
31	0	0.09	393
31	0	0.1	319
31	0	0.11	235
31	0	0.12	201
31	0	0.13	160
31	0	0.14	154
31	0	0.15	119
31	0	0.16	103
31	0	0.17	96
31	0	0.18	84
31	0	0.19	65
31	0	0.2	75
31	0	0.21	51
31	0	0.22	35
31	0	0.23	45
31	0	0.24	25
31	0	0.25	29
31	0	0.26	12
31	0	0.27	21
31	0	0.28	16
31	0	0.29	18
31	0	0.3	15
31	0	0.31	12
31	0	0.32	13
31	0	0.33	10
31	0	0.34	4
31	0	0.35	7
31	0	0.36	11
31	0	0.37	5
31	0	0.38	2
31	0	0.39	6
31	0	0.4	4
31	0	0.41	3
31	0	0.42	5
31	0	0.43	2
31	0	0.44	5
31	0	0.45	2
31	0	0.46	2
31	0	0.47	1
31	0	0.48	2
31	0	0.49	1
31	0	0.51	2
31	0	0.52	2
31	0	0.53	1
31	0	0.54	2
31	0	0.55	1
31	0	0.57	1
31	0	0.59	1
31	0	0.64	2
31	0	0.67	1
31	1	0.01	724
31	1	0.02	534
31	1	0.03	441
31	1	0.04	434
31	1	0.05	391
31	1	0.06	356
31	1	0.07	322
31	1	0.08	267
31	1	0.09	278
31	1	0.1	230
31	1	0.11	220
31	1	0.12	207
31	1	0.13	169
31	1	0.14	159
31	1	0.15	137
31	1	0.16	142
31	1	0.17	115
31	1	0.18	105
31	1	0.19	93
31	1	0.2	90
31	1	0.21	81
31	1	0.22	78
31	1	0.23	58
31	1	0.24	58
31	1	0.25	57
31	1	0.26	45
31	1	0.27	52
31	1	0.28	40
31	1	0.29	40
31	1	0.3	33
31	1	0.31	31
31	1	0.32	29
31	1	0.33	29
31	1	0.34	22
31	1	0.35	21
31	1	0.36	28
31	1	0.37	10
31	1	0.38	15
31	1	0.39	23
31	1	0.4	12
31	1	0.41	10
31	1	0.42	8
31	1	0.43	11
31	1	0.44	12
31	1	0.45	15
31	1	0.46	8
31	1	0.47	8
31	1	0.48	6
31	1	0.49	6
31	1	0.5	6
31	1	0.51	3
31	1	0.52	3
31	1	0.53	2
31	1	0.54	3
31	1	0.55	3
31	1	0.56	3
31	1	0.57	3
31	1	0.58	1
31	1	0.59	1
31	1	0.6	2
31	1	0.63	1
31	1	0.64	2
31	1	0.66	1
31	1	0.72	1
31	1	0.73	1
31	1	0.78	1
31	1	0.81	1
31	1	0.93	1
31	10	0.01	1
31	10	0.02	1
31	10	0.07	1
31	10	0.09	1
31	10	0.11	2
31	10	0.13	1
31	10	0.36	1
31	10	0.46	1
31	10	0.48	1
31	10	0.53	2
31	10	0.57	1
31	10	0.59	1
31	10	0.61	1
31	10	0.62	1
31	10	0.65	1
31	10	0.67	1
31	10	0.68	3
31	10	0.69	2
31	10	0.75	1
31	10	0.77	1
31	10	0.79	1
31	10	0.82	2
31	10	0.83	1
31	10	0.85	1
31	10	0.88	1
31	10	0.89	1
31	10	0.9	1
31	10	0.91	2
31	10	0.92	1
31	10	0.93	1
31	10	0.95	1
31	10	0.97	1
31	10	0.99	1
31	11	0.12	1
31	11	0.42	1
31	11	0.65	1
31	11	0.7	1
31	11	0.76	1
31	11	0.8	1
31	11	0.82	1
31	11	0.86	1
31	11	0.92	1
31	11	0.96	2
31	11	0.98	3
31	12	0.03	2
31	12	0.22	1
31	12	0.6	1
31	12	0.67	2
31	12	0.74	1
31	12	0.82	1
31	12	0.93	1
31	12	0.96	1
31	13	0.03	3
31	13	0.08	1
31	13	0.12	1
31	13	0.17	1
31	13	0.21	1
31	13	0.55	1
31	13	0.84	1
31	13	0.86	1
31	14	0.01	1
31	14	0.03	1
31	14	0.23	1
31	14	0.73	1
31	14	0.88	1
31	14	0.93	1
31	15	0.02	1
31	15	0.03	1
31	15	0.05	1
31	15	0.06	1
31	15	0.16	1
31	15	0.91	1
31	16	0.05	1
31	17	0.03	1
31	17	0.04	1
31	2	0.01	37
31	2	0.02	45
31	2	0.03	62
31	2	0.04	61
31	2	0.05	89
31	2	0.06	85
31	2	0.07	80
31	2	0.08	88
31	2	0.09	97
31	2	0.1	103
31	2	0.11	102
31	2	0.12	85
31	2	0.13	81
31	2	0.14	68
31	2	0.15	86
31	2	0.16	83
31	2	0.17	83
31	2	0.18	59
31	2	0.19	51
31	2	0.2	91
31	2	0.21	76
31	2	0.22	68
31	2	0.23	68
31	2	0.24	62
31	2	0.25	55
31	2	0.26	48
31	2	0.27	46
31	2	0.28	33
31	2	0.29	38
31	2	0.3	36
31	2	0.31	41
31	2	0.32	44
31	2	0.33	36
31	2	0.34	26
31	2	0.35	29
31	2	0.36	18
31	2	0.37	24
31	2	0.38	12
31	2	0.39	32
31	2	0.4	15
31	2	0.41	11
31	2	0.42	19
31	2	0.43	14
31	2	0.44	9
31	2	0.45	16
31	2	0.46	12
31	2	0.47	6
31	2	0.48	8
31	2	0.49	9
31	2	0.5	13
31	2	0.51	12
31	2	0.52	8
31	2	0.53	5
31	2	0.54	5
31	2	0.55	6
31	2	0.56	5
31	2	0.57	8
31	2	0.58	5
31	2	0.59	1
31	2	0.6	7
31	2	0.61	5
31	2	0.62	4
31	2	0.63	4
31	2	0.64	3
31	2	0.65	5
31	2	0.66	3
31	2	0.67	1
31	2	0.69	2
31	2	0.7	3
31	2	0.72	2
31	2	0.73	2
31	2	0.74	2
31	2	0.75	1
31	2	0.76	1
31	2	0.78	1
31	2	0.79	1
31	2	0.81	1
31	2	0.82	1
31	2	0.85	1
31	2	0.86	1
31	2	0.88	1
31	2	0.91	1
31	2	0.92	1
31	3	0.01	1
31	3	0.02	1
31	3	0.03	7
31	3	0.04	9
31	3	0.05	14
31	3	0.06	11
31	3	0.07	20
31	3	0.08	17
31	3	0.09	29
31	3	0.1	26
31	3	0.11	27
31	3	0.12	32
31	3	0.13	23
31	3	0.14	43
31	3	0.15	26
31	3	0.16	32
31	3	0.17	30
31	3	0.18	36
31	3	0.19	32
31	3	0.2	40
31	3	0.21	34
31	3	0.22	36
31	3	0.23	34
31	3	0.24	40
31	3	0.25	35
31	3	0.26	20
31	3	0.27	26
31	3	0.28	23
31	3	0.29	30
31	3	0.3	26
31	3	0.31	32
31	3	0.32	23
31	3	0.33	30
31	3	0.34	27
31	3	0.35	24
31	3	0.36	23
31	3	0.37	21
31	3	0.38	33
31	3	0.39	18
31	3	0.4	18
31	3	0.41	22
31	3	0.42	24
31	3	0.43	15
31	3	0.44	18
31	3	0.45	16
31	3	0.46	17
31	3	0.47	14
31	3	0.48	13
31	3	0.49	14
31	3	0.5	7
31	3	0.51	8
31	3	0.52	12
31	3	0.53	7
31	3	0.54	3
31	3	0.55	16
31	3	0.56	6
31	3	0.57	8
31	3	0.58	8
31	3	0.59	7
31	3	0.6	12
31	3	0.61	2
31	3	0.62	4
31	3	0.63	6
31	3	0.64	1
31	3	0.65	4
31	3	0.66	3
31	3	0.67	4
31	3	0.68	5
31	3	0.69	2
31	3	0.7	1
31	3	0.71	2
31	3	0.72	3
31	3	0.75	1
31	3	0.76	2
31	3	0.77	1
31	3	0.79	1
31	3	0.8	2
31	3	0.81	3
31	3	0.83	1
31	3	0.84	3
31	3	0.9	1
31	3	0.92	1
31	3	0.93	1
31	3	0.95	2
31	4	0.03	1
31	4	0.06	2
31	4	0.07	1
31	4	0.08	6
31	4	0.09	2
31	4	0.1	6
31	4	0.11	4
31	4	0.12	5
31	4	0.13	5
31	4	0.14	9
31	4	0.15	8
31	4	0.16	7
31	4	0.17	9
31	4	0.18	10
31	4	0.19	13
31	4	0.2	14
31	4	0.21	18
31	4	0.22	13
31	4	0.23	21
31	4	0.24	14
31	4	0.25	16
31	4	0.26	10
31	4	0.27	24
31	4	0.28	14
31	4	0.29	14
31	4	0.3	19
31	4	0.31	19
31	4	0.32	24
31	4	0.33	21
31	4	0.34	16
31	4	0.35	17
31	4	0.36	18
31	4	0.37	10
31	4	0.38	14
31	4	0.39	22
31	4	0.4	16
31	4	0.41	11
31	4	0.42	14
31	4	0.43	8
31	4	0.44	19
31	4	0.45	9
31	4	0.46	20
31	4	0.47	4
31	4	0.48	12
31	4	0.49	11
31	4	0.5	9
31	4	0.51	10
31	4	0.52	16
31	4	0.53	11
31	4	0.54	5
31	4	0.55	6
31	4	0.56	8
31	4	0.57	7
31	4	0.58	8
31	4	0.59	13
31	4	0.6	11
31	4	0.61	8
31	4	0.62	5
31	4	0.63	3
31	4	0.64	6
31	4	0.65	3
31	4	0.66	4
31	4	0.67	5
31	4	0.68	2
31	4	0.69	3
31	4	0.7	4
31	4	0.71	3
31	4	0.72	3
31	4	0.73	4
31	4	0.74	1
31	4	0.75	3
31	4	0.76	2
31	4	0.78	5
31	4	0.79	1
31	4	0.8	2
31	4	0.81	2
31	4	0.83	1
31	4	0.84	2
31	4	0.85	1
31	4	0.86	1
31	4	0.92	1
31	4	0.94	1
31	4	0.97	1
31	4	0.99	2
31	5	0.06	1
31	5	0.11	1
31	5	0.12	1
31	5	0.13	2
31	5	0.14	4
31	5	0.15	4
31	5	0.16	4
31	5	0.17	3
31	5	0.18	5
31	5	0.19	9
31	5	0.2	3
31	5	0.21	6
31	5	0.22	11
31	5	0.23	5
31	5	0.24	5
31	5	0.25	8
31	5	0.26	6
31	5	0.27	11
31	5	0.28	4
31	5	0.29	5
31	5	0.3	8
31	5	0.31	5
31	5	0.32	9
31	5	0.33	7
31	5	0.34	9
31	5	0.35	11
31	5	0.36	10
31	5	0.37	5
31	5	0.38	11
31	5	0.39	10
31	5	0.4	10
31	5	0.41	9
31	5	0.42	7
31	5	0.43	10
31	5	0.44	7
31	5	0.45	5
31	5	0.46	7
31	5	0.47	10
31	5	0.48	2
31	5	0.49	9
31	5	0.5	6
31	5	0.51	6
31	5	0.52	8
31	5	0.53	6
31	5	0.54	7
31	5	0.55	6
31	5	0.56	5
31	5	0.57	4
31	5	0.58	7
31	5	0.59	5
31	5	0.6	10
31	5	0.61	10
31	5	0.62	3
31	5	0.63	7
31	5	0.64	4
31	5	0.65	5
31	5	0.66	4
31	5	0.67	6
31	5	0.68	4
31	5	0.69	1
31	5	0.7	5
31	5	0.71	2
31	5	0.72	4
31	5	0.73	2
31	5	0.74	3
31	5	0.75	7
31	5	0.76	4
31	5	0.77	2
31	5	0.78	4
31	5	0.8	3
31	5	0.82	2
31	5	0.86	3
31	5	0.87	3
31	5	0.88	1
31	5	0.89	1
31	5	0.9	2
31	5	0.91	1
31	5	0.93	1
31	5	0.94	1
31	5	0.95	1
31	5	0.96	1
31	5	0.99	1
31	6	0.03	1
31	6	0.14	1
31	6	0.15	2
31	6	0.16	1
31	6	0.17	1
31	6	0.18	1
31	6	0.2	1
31	6	0.21	1
31	6	0.22	2
31	6	0.23	1
31	6	0.25	3
31	6	0.26	3
31	6	0.27	1
31	6	0.29	2
31	6	0.3	2
31	6	0.31	2
31	6	0.32	4
31	6	0.33	5
31	6	0.34	5
31	6	0.35	5
31	6	0.36	2
31	6	0.37	4
31	6	0.38	3
31	6	0.39	6
31	6	0.4	2
31	6	0.41	4
31	6	0.42	6
31	6	0.43	8
31	6	0.44	8
31	6	0.45	2
31	6	0.46	6
31	6	0.47	2
31	6	0.48	6
31	6	0.49	4
31	6	0.5	5
31	6	0.51	7
31	6	0.52	2
31	6	0.53	5
31	6	0.55	7
31	6	0.56	4
31	6	0.57	1
31	6	0.58	8
31	6	0.59	2
31	6	0.6	3
31	6	0.61	5
31	6	0.62	6
31	6	0.63	2
31	6	0.64	3
31	6	0.65	4
31	6	0.66	6
31	6	0.67	6
31	6	0.68	5
31	6	0.69	3
31	6	0.7	2
31	6	0.71	4
31	6	0.72	5
31	6	0.73	1
31	6	0.74	4
31	6	0.75	1
31	6	0.76	4
31	6	0.77	2
31	6	0.78	1
31	6	0.79	4
31	6	0.8	2
31	6	0.81	1
31	6	0.82	5
31	6	0.83	1
31	6	0.84	3
31	6	0.85	4
31	6	0.86	3
31	6	0.88	2
31	6	0.9	2
31	6	0.91	2
31	6	0.93	1
31	6	0.96	3
31	6	0.97	2
31	6	0.98	2
31	6	0.99	1
31	7	0.04	1
31	7	0.18	1
31	7	0.25	2
31	7	0.26	1
31	7	0.27	1
31	7	0.29	1
31	7	0.3	1
31	7	0.31	2
31	7	0.35	1
31	7	0.36	1
31	7	0.37	3
31	7	0.38	1
31	7	0.39	1
31	7	0.4	3
31	7	0.41	4
31	7	0.43	2
31	7	0.44	3
31	7	0.45	2
31	7	0.46	2
31	7	0.47	3
31	7	0.48	2
