Anc	Der	PanelFreq	Num
25	16	0.04	2
25	16	0.05	2
25	16	0.06	1
25	16	0.07	1
25	16	0.11	1
25	16	0.13	1
25	16	0.14	1
25	16	0.17	1
25	16	0.2	1
25	16	0.24	1
25	16	0.26	1
25	16	0.27	1
25	16	0.31	1
25	16	0.34	1
25	16	0.35	1
25	16	0.47	1
25	16	0.49	1
25	16	0.51	1
25	16	0.52	2
25	16	0.54	1
25	16	0.57	1
25	16	0.61	1
25	16	0.72	1
25	16	0.81	1
25	16	0.85	1
25	16	0.86	1
25	17	0.01	1
25	17	0.03	1
25	17	0.05	1
25	17	0.06	2
25	17	0.07	1
25	17	0.08	1
25	17	0.09	1
25	17	0.12	1
25	17	0.15	2
25	17	0.17	1
25	17	0.19	1
25	17	0.53	1
25	17	0.55	2
25	17	0.59	1
25	17	0.75	1
25	17	0.91	1
25	17	0.94	1
25	17	0.96	1
25	18	0.01	2
25	18	0.02	1
25	18	0.05	1
25	18	0.08	1
25	18	0.09	1
25	18	0.12	1
25	18	0.15	1
25	18	0.16	1
25	18	0.28	2
25	18	0.3	2
25	18	0.31	1
25	18	0.32	1
25	18	0.47	1
25	18	0.49	1
25	18	0.5	1
25	18	0.52	1
25	18	0.55	1
25	18	0.91	1
25	19	0.01	2
25	19	0.02	1
25	19	0.03	1
25	19	0.05	1
25	19	0.19	1
25	19	0.35	1
25	19	0.54	1
25	19	0.67	1
25	19	0.76	1
25	19	0.96	1
25	2	0.01	5
25	2	0.02	4
25	2	0.03	5
25	2	0.04	4
25	2	0.05	3
25	2	0.06	13
25	2	0.07	7
25	2	0.08	6
25	2	0.09	5
25	2	0.1	8
25	2	0.11	4
25	2	0.12	7
25	2	0.13	10
25	2	0.14	11
25	2	0.15	7
25	2	0.16	2
25	2	0.17	3
25	2	0.18	8
25	2	0.19	4
25	2	0.2	6
25	2	0.21	6
25	2	0.22	6
25	2	0.23	9
25	2	0.24	13
25	2	0.25	8
25	2	0.26	11
25	2	0.27	10
25	2	0.28	6
25	2	0.29	10
25	2	0.3	9
25	2	0.31	9
25	2	0.32	11
25	2	0.33	4
25	2	0.34	4
25	2	0.35	18
25	2	0.36	14
25	2	0.37	6
25	2	0.38	10
25	2	0.39	6
25	2	0.4	10
25	2	0.41	10
25	2	0.42	6
25	2	0.43	16
25	2	0.44	10
25	2	0.45	8
25	2	0.46	10
25	2	0.47	8
25	2	0.48	15
25	2	0.49	6
25	2	0.5	15
25	2	0.51	9
25	2	0.52	7
25	2	0.53	7
25	2	0.54	15
25	2	0.55	11
25	2	0.56	11
25	2	0.57	8
25	2	0.58	15
25	2	0.59	10
25	2	0.6	11
25	2	0.61	14
25	2	0.62	5
25	2	0.63	10
25	2	0.64	10
25	2	0.65	7
25	2	0.66	5
25	2	0.67	7
25	2	0.68	6
25	2	0.69	12
25	2	0.7	15
25	2	0.71	12
25	2	0.72	8
25	2	0.73	13
25	2	0.74	6
25	2	0.75	8
25	2	0.76	9
25	2	0.77	5
25	2	0.78	5
25	2	0.79	4
25	2	0.8	12
25	2	0.81	6
25	2	0.82	6
25	2	0.83	8
25	2	0.84	7
25	2	0.85	10
25	2	0.86	6
25	2	0.87	6
25	2	0.88	7
25	2	0.89	4
25	2	0.9	5
25	2	0.91	3
25	2	0.92	7
25	2	0.93	5
25	2	0.94	8
25	2	0.95	1
25	2	0.96	9
25	2	0.97	3
25	2	0.98	8
25	2	0.99	15
25	20	0.07	1
25	20	0.09	1
25	20	0.11	1
25	20	0.27	1
25	20	0.37	1
25	20	0.5	1
25	20	0.62	1
25	20	0.75	1
25	20	0.88	1
25	20	0.93	1
25	20	0.94	1
25	20	0.96	1
25	20	0.99	1
25	21	0.02	1
25	21	0.03	1
25	21	0.04	1
25	21	0.23	1
25	21	0.38	1
25	21	0.64	1
25	21	0.72	1
25	21	0.73	1
25	22	0.04	1
25	22	0.05	2
25	22	0.21	1
25	23	0.36	1
25	23	0.49	1
25	23	0.5	1
25	23	0.62	1
25	23	0.75	1
25	3	0.07	1
25	3	0.12	1
25	3	0.17	1
25	3	0.19	1
25	3	0.21	1
25	3	0.25	2
25	3	0.26	2
25	3	0.27	1
25	3	0.28	2
25	3	0.29	2
25	3	0.3	1
25	3	0.32	3
25	3	0.34	2
25	3	0.37	2
25	3	0.39	1
25	3	0.4	3
25	3	0.41	3
25	3	0.43	1
25	3	0.44	2
25	3	0.46	5
25	3	0.47	1
25	3	0.49	2
25	3	0.5	1
25	3	0.51	4
25	3	0.52	1
25	3	0.53	1
25	3	0.54	6
25	3	0.55	1
25	3	0.56	4
25	3	0.57	3
25	3	0.58	2
25	3	0.59	3
25	3	0.6	3
25	3	0.62	2
25	3	0.63	4
25	3	0.64	3
25	3	0.65	4
25	3	0.66	4
25	3	0.67	4
25	3	0.69	3
25	3	0.7	3
25	3	0.71	3
25	3	0.72	2
25	3	0.73	6
25	3	0.74	1
25	3	0.75	2
25	3	0.77	1
25	3	0.78	1
25	3	0.79	1
25	3	0.8	1
25	3	0.81	5
25	3	0.82	1
25	3	0.84	2
25	3	0.85	1
25	3	0.86	2
25	3	0.87	3
25	3	0.88	3
25	3	0.89	2
25	3	0.9	3
25	3	0.91	2
25	3	0.93	6
25	3	0.94	5
25	3	0.95	3
25	3	0.96	4
25	3	0.98	4
25	3	0.99	3
25	4	0.3	1
25	4	0.36	1
25	4	0.43	1
25	4	0.45	1
25	4	0.47	1
25	4	0.49	1
25	4	0.51	2
25	4	0.52	1
25	4	0.54	2
25	4	0.58	1
25	4	0.59	1
25	4	0.62	2
25	4	0.64	2
25	4	0.66	1
25	4	0.68	2
25	4	0.69	1
25	4	0.7	1
25	4	0.72	2
25	4	0.73	1
25	4	0.74	1
25	4	0.75	1
25	4	0.83	1
25	4	0.84	1
25	4	0.85	3
25	4	0.86	3
25	4	0.87	1
25	4	0.89	1
25	4	0.9	1
25	4	0.91	4
25	4	0.92	1
25	4	0.95	2
25	4	0.98	1
25	4	0.99	1
25	5	0.25	1
25	5	0.53	1
25	5	0.76	1
25	5	0.83	2
25	5	0.85	1
25	5	0.86	1
25	5	0.88	1
25	5	0.95	1
25	6	0.33	1
25	6	0.58	1
25	6	0.69	1
25	7	0.02	1
25	7	0.08	1
25	7	0.51	1
25	7	0.72	2
25	8	0.01	1
25	8	0.02	1
25	8	0.03	1
25	8	0.04	1
25	8	0.05	1
25	8	0.27	1
25	8	0.85	1
25	9	0.02	3
25	9	0.06	1
25	9	0.1	1
25	9	0.11	1
25	9	0.13	1
25	9	0.17	1
25	9	0.18	1
25	9	0.19	1
25	9	0.22	1
25	9	0.4	1
25	9	0.53	1
25	9	0.81	1
25	9	0.89	1
26	0	0.01	5795
26	0	0.02	2825
26	0	0.03	2015
26	0	0.04	1427
26	0	0.05	1154
26	0	0.06	889
26	0	0.07	788
26	0	0.08	657
26	0	0.09	550
26	0	0.1	493
26	0	0.11	434
26	0	0.12	394
26	0	0.13	349
26	0	0.14	360
26	0	0.15	288
26	0	0.16	272
26	0	0.17	240
26	0	0.18	220
26	0	0.19	212
26	0	0.2	187
26	0	0.21	146
26	0	0.22	151
26	0	0.23	106
26	0	0.24	158
26	0	0.25	115
26	0	0.26	150
26	0	0.27	122
26	0	0.28	103
26	0	0.29	90
26	0	0.3	86
26	0	0.31	98
26	0	0.32	77
26	0	0.33	73
26	0	0.34	64
26	0	0.35	91
26	0	0.36	72
26	0	0.37	96
26	0	0.38	46
26	0	0.39	59
26	0	0.4	59
26	0	0.41	52
26	0	0.42	44
26	0	0.43	44
26	0	0.44	64
26	0	0.45	46
26	0	0.46	41
26	0	0.47	42
26	0	0.48	43
26	0	0.49	37
26	0	0.5	33
26	0	0.51	38
26	0	0.52	30
26	0	0.53	29
26	0	0.54	33
26	0	0.55	29
26	0	0.56	27
26	0	0.57	21
26	0	0.58	28
26	0	0.59	25
26	0	0.6	19
26	0	0.61	24
26	0	0.62	21
26	0	0.63	21
26	0	0.64	23
26	0	0.65	22
26	0	0.66	18
26	0	0.67	19
26	0	0.68	19
26	0	0.69	13
26	0	0.7	18
26	0	0.71	10
26	0	0.72	6
26	0	0.73	10
26	0	0.74	11
26	0	0.75	6
26	0	0.76	6
26	0	0.77	6
26	0	0.78	12
26	0	0.79	6
26	0	0.8	11
26	0	0.81	6
26	0	0.82	10
26	0	0.83	5
26	0	0.84	3
26	0	0.85	9
26	0	0.86	13
26	0	0.87	4
26	0	0.88	9
26	0	0.89	7
26	0	0.9	13
26	0	0.91	4
26	0	0.92	9
26	0	0.93	5
26	0	0.94	6
26	0	0.95	6
26	0	0.96	5
26	0	0.97	6
26	0	0.98	7
26	0	0.99	6
26	1	0.01	272
26	1	0.02	168
26	1	0.03	134
26	1	0.04	132
26	1	0.05	114
26	1	0.06	101
26	1	0.07	97
26	1	0.08	92
26	1	0.09	101
26	1	0.1	76
26	1	0.11	84
26	1	0.12	88
26	1	0.13	83
26	1	0.14	62
26	1	0.15	58
26	1	0.16	76
26	1	0.17	53
26	1	0.18	75
26	1	0.19	66
26	1	0.2	59
26	1	0.21	69
26	1	0.22	47
26	1	0.23	51
26	1	0.24	54
26	1	0.25	63
26	1	0.26	45
26	1	0.27	57
26	1	0.28	45
26	1	0.29	40
26	1	0.3	43
26	1	0.31	52
26	1	0.32	49
26	1	0.33	39
26	1	0.34	32
26	1	0.35	59
26	1	0.36	36
26	1	0.37	41
26	1	0.38	38
26	1	0.39	32
26	1	0.4	41
26	1	0.41	30
26	1	0.42	33
26	1	0.43	27
26	1	0.44	39
26	1	0.45	27
26	1	0.46	32
26	1	0.47	23
26	1	0.48	33
26	1	0.49	31
26	1	0.5	31
26	1	0.51	22
26	1	0.52	20
26	1	0.53	20
26	1	0.54	23
26	1	0.55	35
26	1	0.56	16
26	1	0.57	17
26	1	0.58	27
26	1	0.59	17
26	1	0.6	22
26	1	0.61	22
26	1	0.62	24
26	1	0.63	17
26	1	0.64	22
26	1	0.65	22
26	1	0.66	25
26	1	0.67	11
26	1	0.68	17
26	1	0.69	18
26	1	0.7	18
26	1	0.71	6
26	1	0.72	14
26	1	0.73	8
26	1	0.74	6
26	1	0.75	14
26	1	0.76	15
26	1	0.77	7
26	1	0.78	15
26	1	0.79	12
26	1	0.8	16
26	1	0.81	11
26	1	0.82	13
26	1	0.83	11
26	1	0.84	11
26	1	0.85	11
26	1	0.86	7
26	1	0.87	16
26	1	0.88	7
26	1	0.89	5
26	1	0.9	9
26	1	0.91	6
26	1	0.92	6
26	1	0.93	4
26	1	0.94	16
26	1	0.95	3
26	1	0.96	10
26	1	0.97	5
26	1	0.98	6
26	1	0.99	9
26	10	0.01	1
26	10	0.04	1
26	10	0.06	2
26	10	0.13	2
26	10	0.31	1
26	10	0.32	1
26	10	0.58	1
26	10	0.8	1
26	10	0.98	1
26	11	0.01	3
26	11	0.02	1
26	11	0.07	1
26	11	0.27	1
26	11	0.88	1
26	11	0.98	1
26	12	0.02	1
26	12	0.03	2
26	12	0.05	1
26	12	0.06	1
26	12	0.07	2
26	12	0.11	1
26	12	0.19	2
26	12	0.31	1
26	12	0.34	1
26	13	0.01	1
26	13	0.02	3
26	13	0.03	2
26	13	0.07	1
26	13	0.08	1
26	13	0.11	1
26	13	0.17	1
26	13	0.27	1
26	13	0.31	1
26	13	0.47	1
26	13	0.63	1
26	13	0.64	1
26	13	0.65	1
26	13	0.67	1
26	13	0.76	1
26	13	0.8	1
26	13	0.99	1
26	14	0.01	1
26	14	0.02	1
26	14	0.05	1
26	14	0.13	1
26	14	0.15	1
26	14	0.17	1
26	14	0.22	1
26	14	0.28	1
26	14	0.3	1
26	14	0.32	3
26	14	0.52	1
26	14	0.64	1
26	14	0.85	1
26	14	0.9	1
26	14	0.94	1
26	14	0.95	1
26	15	0.01	3
26	15	0.02	1
26	15	0.06	1
26	15	0.15	1
26	15	0.17	1
26	15	0.28	1
26	15	0.3	1
26	15	0.37	1
26	15	0.46	1
26	15	0.53	1
26	15	0.61	1
26	15	0.67	1
26	15	0.75	1
26	15	0.76	1
26	15	0.84	1
26	15	0.89	1
26	16	0.01	1
26	16	0.02	1
26	16	0.07	1
26	16	0.09	2
26	16	0.1	1
26	16	0.13	1
26	16	0.3	1
26	16	0.36	1
26	16	0.39	1
26	16	0.56	1
26	16	0.63	1
26	16	0.74	1
26	17	0.07	1
26	17	0.09	2
26	17	0.11	1
26	17	0.12	1
26	17	0.14	1
26	17	0.15	1
26	17	0.19	1
26	17	0.22	1
26	17	0.32	1
26	17	0.43	1
26	17	0.46	1
26	17	0.55	1
26	17	0.61	1
26	18	0.01	1
26	18	0.03	2
26	18	0.05	1
26	18	0.19	1
26	18	0.2	1
26	18	0.29	3
26	18	0.45	1
26	18	0.5	1
26	18	0.52	1
26	18	0.73	1
26	18	0.76	1
26	18	0.86	1
26	19	0.13	1
26	19	0.2	1
26	19	0.29	1
26	19	0.45	1
26	19	0.94	1
26	2	0.01	4
26	2	0.02	6
26	2	0.03	1
26	2	0.04	4
26	2	0.05	7
26	2	0.06	4
26	2	0.07	6
26	2	0.08	5
26	2	0.09	3
26	2	0.1	8
26	2	0.11	3
26	2	0.12	10
26	2	0.13	14
26	2	0.14	10
26	2	0.15	8
26	2	0.16	9
26	2	0.17	8
26	2	0.18	3
26	2	0.19	8
26	2	0.2	12
26	2	0.21	9
26	2	0.22	8
26	2	0.23	8
26	2	0.24	10
26	2	0.25	13
26	2	0.26	9
26	2	0.27	10
26	2	0.28	19
26	2	0.29	10
26	2	0.3	12
26	2	0.31	10
26	2	0.32	5
26	2	0.33	12
26	2	0.34	14
26	2	0.35	9
26	2	0.36	9
26	2	0.37	10
26	2	0.38	13
26	2	0.39	13
26	2	0.4	8
26	2	0.41	9
26	2	0.42	10
26	2	0.43	9
26	2	0.44	15
26	2	0.45	13
26	2	0.46	12
26	2	0.47	11
26	2	0.48	5
26	2	0.49	7
26	2	0.5	13
26	2	0.51	12
26	2	0.52	16
26	2	0.53	16
26	2	0.54	10
26	2	0.55	10
26	2	0.56	15
26	2	0.57	7
26	2	0.58	11
26	2	0.59	10
26	2	0.6	13
26	2	0.61	16
26	2	0.62	17
26	2	0.63	7
26	2	0.64	7
26	2	0.65	7
26	2	0.66	16
26	2	0.67	14
26	2	0.68	5
26	2	0.69	5
26	2	0.7	8
26	2	0.71	9
26	2	0.72	10
26	2	0.73	10
26	2	0.74	5
26	2	0.75	5
26	2	0.76	3
26	2	0.77	7
26	2	0.78	7
26	2	0.79	14
26	2	0.8	9
26	2	0.81	5
26	2	0.82	9
26	2	0.83	6
26	2	0.84	9
26	2	0.85	6
26	2	0.86	5
26	2	0.87	6
26	2	0.88	3
26	2	0.89	7
26	2	0.9	8
26	2	0.92	5
26	2	0.93	2
26	2	0.94	11
26	2	0.95	4
26	2	0.96	8
26	2	0.97	2
26	2	0.98	7
26	2	0.99	10
26	20	0.13	1
26	20	0.15	1
26	20	0.19	1
26	20	0.21	1
26	20	0.22	1
26	21	0.11	1
26	21	0.21	1
26	21	0.66	1
26	22	0.83	1
26	23	0.06	1
26	23	0.45	1
26	24	0.83	1
26	26	0.7	1
26	3	0.08	1
26	3	0.09	1
26	3	0.11	1
26	3	0.12	2
26	3	0.13	1
26	3	0.14	1
26	3	0.16	1
26	3	0.19	1
26	3	0.2	1
26	3	0.22	2
26	3	0.25	1
26	3	0.27	1
26	3	0.28	4
26	3	0.29	3
26	3	0.3	3
26	3	0.31	1
26	3	0.32	2
26	3	0.33	2
26	3	0.34	5
26	3	0.35	2
26	3	0.36	2
26	3	0.37	3
26	3	0.38	1
26	3	0.39	2
26	3	0.4	3
26	3	0.41	2
26	3	0.43	3
26	3	0.44	4
26	3	0.45	2
26	3	0.46	2
26	3	0.47	1
26	3	0.48	1
26	3	0.49	3
26	3	0.5	3
26	3	0.52	2
26	3	0.53	3
26	3	0.54	5
26	3	0.55	1
26	3	0.56	1
26	3	0.57	2
26	3	0.58	4
26	3	0.59	3
26	3	0.6	1
26	3	0.61	9
26	3	0.63	2
26	3	0.64	4
26	3	0.65	4
26	3	0.66	1
26	3	0.67	3
26	3	0.68	5
26	3	0.69	4
26	3	0.7	3
26	3	0.71	2
26	3	0.72	2
26	3	0.73	1
26	3	0.74	3
26	3	0.75	6
26	3	0.76	2
26	3	0.77	2
26	3	0.79	2
26	3	0.8	3
26	3	0.81	2
26	3	0.82	3
26	3	0.83	2
26	3	0.84	3
26	3	0.85	2
26	3	0.86	4
26	3	0.87	3
26	3	0.88	1
26	3	0.89	2
26	3	0.9	3
26	3	0.91	1
26	3	0.92	8
26	3	0.93	5
26	3	0.95	3
26	3	0.96	7
26	3	0.97	2
26	3	0.98	4
26	3	0.99	3
26	4	0.18	1
26	4	0.22	1
26	4	0.27	1
26	4	0.38	1
26	4	0.5	1
26	4	0.52	1
26	4	0.53	2
26	4	0.54	1
26	4	0.56	1
26	4	0.58	1
26	4	0.6	1
26	4	0.65	3
26	4	0.69	1
26	4	0.7	1
26	4	0.72	2
26	4	0.75	1
26	4	0.76	2
26	4	0.78	4
26	4	0.83	1
26	4	0.86	3
26	4	0.87	1
26	4	0.88	1
26	4	0.89	4
26	4	0.9	2
26	4	0.92	3
26	4	0.93	1
26	4	0.94	1
26	4	0.96	2
26	4	0.97	1
26	4	0.99	1
26	5	0.56	1
26	5	0.66	1
26	5	0.68	1
26	5	0.7	1
26	5	0.72	2
26	5	0.73	1
26	5	0.77	1
26	5	0.79	1
26	5	0.81	2
26	5	0.85	1
26	5	0.9	1
26	5	0.91	1
26	5	0.93	2
26	5	0.94	1
26	5	0.95	1
26	5	0.99	1
26	6	0.31	1
26	7	0.37	1
26	8	0.07	1
26	8	0.17	1
26	8	0.28	1
26	8	0.33	1
26	9	0.07	1
26	9	0.14	1
26	9	0.32	1
26	9	0.49	1
27	0	0.01	6434
27	0	0.02	3297
27	0	0.03	2169
27	0	0.04	1600
27	0	0.05	1301
27	0	0.06	1008
27	0	0.07	852
27	0	0.08	757
27	0	0.09	622
27	0	0.1	523
27	0	0.11	541
27	0	0.12	478
27	0	0.13	383
27	0	0.14	348
27	0	0.15	288
27	0	0.16	313
27	0	0.17	250
27	0	0.18	243
27	0	0.19	241
27	0	0.2	220
27	0	0.21	191
27	0	0.22	147
27	0	0.23	157
27	0	0.24	159
27	0	0.25	138
27	0	0.26	130
27	0	0.27	137
27	0	0.28	127
27	0	0.29	109
27	0	0.3	102
27	0	0.31	88
27	0	0.32	92
27	0	0.33	103
27	0	0.34	79
27	0	0.35	84
27	0	0.36	70
27	0	0.37	72
27	0	0.38	69
27	0	0.39	71
27	0	0.4	60
27	0	0.41	55
27	0	0.42	48
27	0	0.43	51
27	0	0.44	49
27	0	0.45	43
27	0	0.46	52
27	0	0.47	57
27	0	0.48	41
27	0	0.49	38
27	0	0.5	48
27	0	0.51	34
27	0	0.52	33
27	0	0.53	37
27	0	0.54	33
27	0	0.55	38
27	0	0.56	33
27	0	0.57	33
27	0	0.58	17
27	0	0.59	29
27	0	0.6	27
27	0	0.61	19
27	0	0.62	17
27	0	0.63	19
27	0	0.64	22
27	0	0.65	19
27	0	0.66	27
27	0	0.67	17
27	0	0.68	15
27	0	0.69	20
27	0	0.7	18
27	0	0.71	12
27	0	0.72	13
27	0	0.73	17
27	0	0.74	12
27	0	0.75	16
27	0	0.76	17
27	0	0.77	14
27	0	0.78	17
27	0	0.79	11
27	0	0.8	11
27	0	0.81	13
27	0	0.82	6
27	0	0.83	8
27	0	0.84	5
27	0	0.85	2
27	0	0.86	7
27	0	0.87	6
27	0	0.88	9
27	0	0.89	12
27	0	0.9	7
27	0	0.91	2
27	0	0.92	8
27	0	0.93	7
27	0	0.94	14
27	0	0.95	6
27	0	0.96	4
27	0	0.97	6
27	0	0.98	7
27	0	0.99	13
27	1	0.01	291
27	1	0.02	202
27	1	0.03	170
27	1	0.04	135
27	1	0.05	148
27	1	0.06	109
27	1	0.07	123
27	1	0.08	126
27	1	0.09	99
27	1	0.1	98
27	1	0.11	100
27	1	0.12	106
27	1	0.13	81
27	1	0.14	72
27	1	0.15	86
27	1	0.16	72
27	1	0.17	85
27	1	0.18	92
27	1	0.19	68
27	1	0.2	68
27	1	0.21	46
27	1	0.22	57
27	1	0.23	44
27	1	0.24	62
27	1	0.25	65
27	1	0.26	57
27	1	0.27	60
27	1	0.28	59
27	1	0.29	57
27	1	0.3	45
27	1	0.31	48
27	1	0.32	60
27	1	0.33	33
27	1	0.34	40
27	1	0.35	49
27	1	0.36	40
27	1	0.37	35
27	1	0.38	34
27	1	0.39	49
27	1	0.4	48
27	1	0.41	36
27	1	0.42	34
27	1	0.43	50
27	1	0.44	38
27	1	0.45	27
27	1	0.46	32
27	1	0.47	28
27	1	0.48	37
27	1	0.49	39
27	1	0.5	21
27	1	0.51	20
27	1	0.52	30
27	1	0.53	19
27	1	0.54	37
27	1	0.55	34
27	1	0.56	25
27	1	0.57	18
27	1	0.58	23
27	1	0.59	19
27	1	0.6	18
27	1	0.61	22
27	1	0.62	27
27	1	0.63	20
27	1	0.64	19
27	1	0.65	23
27	1	0.66	21
27	1	0.67	15
27	1	0.68	24
27	1	0.69	19
27	1	0.7	6
27	1	0.71	15
27	1	0.72	23
27	1	0.73	21
27	1	0.74	14
27	1	0.75	14
27	1	0.76	8
27	1	0.77	14
27	1	0.78	10
27	1	0.79	13
27	1	0.8	6
27	1	0.81	14
27	1	0.82	12
27	1	0.83	15
27	1	0.84	12
27	1	0.85	10
27	1	0.86	10
27	1	0.87	9
27	1	0.88	11
27	1	0.89	8
27	1	0.9	8
27	1	0.91	4
27	1	0.92	6
27	1	0.93	9
27	1	0.94	18
27	1	0.95	9
27	1	0.96	13
27	1	0.97	9
27	1	0.98	7
27	1	0.99	5
27	10	0.03	1
27	10	0.04	1
27	10	0.4	3
27	10	0.85	1
27	11	0.05	1
27	11	0.1	1
27	11	0.11	1
27	11	0.71	1
27	12	0.02	1
27	12	0.03	2
27	12	0.05	1
27	12	0.06	1
27	12	0.32	1
27	12	0.61	1
27	12	0.66	1
27	13	0.02	1
27	13	0.03	1
27	13	0.06	1
27	13	0.07	1
27	13	0.09	1
27	13	0.1	1
27	13	0.19	1
27	13	0.23	1
27	13	0.54	1
27	14	0.01	1
27	14	0.02	1
27	14	0.03	1
27	14	0.04	2
27	14	0.16	1
27	14	0.28	1
27	14	0.63	1
27	14	0.93	1
27	14	0.99	1
27	15	0.01	2
27	15	0.06	1
27	15	0.08	1
27	15	0.09	1
27	15	0.11	1
27	15	0.25	1
27	15	0.7	1
27	15	0.73	1
27	16	0.03	1
27	16	0.04	1
27	16	0.08	1
27	16	0.23	1
27	16	0.32	1
27	16	0.54	1
27	16	0.62	1
27	16	0.65	1
27	16	0.68	1
27	16	0.69	1
27	16	0.84	1
27	17	0.01	1
27	17	0.03	1
27	17	0.04	2
27	17	0.33	1
27	17	0.41	1
27	17	0.96	1
27	18	0.02	1
27	18	0.06	1
27	18	0.13	1
27	18	0.19	1
27	19	0.02	1
27	19	0.1	1
27	2	0.01	5
27	2	0.02	9
27	2	0.03	7
27	2	0.04	9
27	2	0.05	13
27	2	0.06	4
27	2	0.07	6
27	2	0.08	9
27	2	0.09	5
27	2	0.1	12
27	2	0.11	9
27	2	0.12	9
27	2	0.13	9
27	2	0.14	10
27	2	0.15	7
27	2	0.16	17
27	2	0.17	11
27	2	0.18	9
27	2	0.19	10
27	2	0.2	5
27	2	0.21	11
27	2	0.22	11
27	2	0.23	11
27	2	0.24	13
27	2	0.25	12
27	2	0.26	11
27	2	0.27	14
27	2	0.28	15
27	2	0.29	10
27	2	0.3	14
27	2	0.31	14
27	2	0.32	11
27	2	0.33	10
27	2	0.34	8
27	2	0.35	10
27	2	0.36	13
27	2	0.37	13
27	2	0.38	11
27	2	0.39	11
27	2	0.4	6
27	2	0.41	10
27	2	0.42	12
27	2	0.43	9
27	2	0.44	8
27	2	0.45	7
27	2	0.46	8
27	2	0.47	15
27	2	0.48	11
27	2	0.49	10
27	2	0.5	11
27	2	0.51	13
27	2	0.52	6
27	2	0.53	13
27	2	0.54	11
27	2	0.55	12
27	2	0.56	11
27	2	0.57	15
27	2	0.58	11
27	2	0.59	12
27	2	0.6	13
27	2	0.61	8
27	2	0.62	13
27	2	0.63	9
27	2	0.64	9
27	2	0.65	8
27	2	0.66	14
27	2	0.67	7
27	2	0.68	4
27	2	0.69	8
27	2	0.7	20
27	2	0.71	10
27	2	0.72	8
27	2	0.73	5
27	2	0.74	9
27	2	0.75	7
27	2	0.76	5
27	2	0.77	9
27	2	0.78	2
27	2	0.79	11
27	2	0.8	11
27	2	0.81	7
27	2	0.82	8
27	2	0.83	3
27	2	0.84	3
27	2	0.85	7
27	2	0.86	11
27	2	0.87	8
27	2	0.88	11
27	2	0.89	4
27	2	0.9	6
27	2	0.91	2
27	2	0.92	3
27	2	0.93	11
27	2	0.94	9
27	2	0.95	2
27	2	0.96	3
27	2	0.97	6
27	2	0.98	8
27	2	0.99	7
27	20	0.01	1
27	20	0.16	1
27	20	0.18	1
27	20	0.21	1
27	20	0.93	1
27	21	0.2	1
27	21	0.79	1
27	22	0.2	1
27	24	0.52	1
27	29	0.26	1
27	3	0.03	1
27	3	0.06	1
27	3	0.07	1
27	3	0.1	1
27	3	0.12	1
27	3	0.13	2
27	3	0.14	1
27	3	0.15	1
27	3	0.16	2
27	3	0.18	1
27	3	0.19	3
27	3	0.22	2
27	3	0.23	1
27	3	0.24	3
27	3	0.26	1
27	3	0.27	2
27	3	0.28	2
27	3	0.29	2
27	3	0.3	4
27	3	0.31	1
27	3	0.32	2
27	3	0.33	2
27	3	0.34	2
27	3	0.35	1
27	3	0.37	1
27	3	0.38	3
27	3	0.4	2
27	3	0.41	4
27	3	0.42	2
27	3	0.43	5
27	3	0.44	1
27	3	0.45	5
27	3	0.46	3
27	3	0.47	5
27	3	0.48	1
27	3	0.49	7
27	3	0.5	6
27	3	0.51	5
27	3	0.52	4
27	3	0.53	2
27	3	0.54	3
27	3	0.55	5
27	3	0.56	1
27	3	0.57	3
27	3	0.58	4
27	3	0.59	1
27	3	0.61	6
27	3	0.62	3
27	3	0.63	3
27	3	0.64	3
27	3	0.65	5
27	3	0.66	1
27	3	0.67	3
27	3	0.68	4
27	3	0.69	7
27	3	0.7	8
27	3	0.71	4
27	3	0.72	4
27	3	0.73	4
27	3	0.74	2
27	3	0.75	2
27	3	0.76	5
27	3	0.77	4
27	3	0.78	7
27	3	0.79	4
27	3	0.8	3
27	3	0.81	2
27	3	0.82	2
27	3	0.83	3
27	3	0.84	4
27	3	0.85	1
27	3	0.86	3
27	3	0.87	4
27	3	0.88	3
27	3	0.89	3
27	3	0.9	3
27	3	0.91	4
27	3	0.92	7
27	3	0.93	4
27	3	0.94	9
27	3	0.95	1
27	3	0.96	3
27	3	0.97	3
27	3	0.98	6
27	4	0.06	1
27	4	0.24	2
27	4	0.31	1
27	4	0.32	1
27	4	0.38	2
27	4	0.41	2
27	4	0.43	2
27	4	0.45	1
27	4	0.46	1
27	4	0.47	1
27	4	0.5	1
27	4	0.52	1
27	4	0.53	1
27	4	0.55	1
27	4	0.56	1
27	4	0.57	1
27	4	0.58	2
27	4	0.59	2
27	4	0.67	1
27	4	0.68	1
27	4	0.69	1
27	4	0.7	2
27	4	0.72	1
27	4	0.73	1
27	4	0.74	4
27	4	0.75	1
27	4	0.76	1
27	4	0.78	1
27	4	0.79	1
27	4	0.8	1
27	4	0.81	2
27	4	0.83	1
27	4	0.84	2
27	4	0.89	1
27	4	0.9	1
27	4	0.91	2
27	4	0.92	1
27	4	0.93	2
27	4	0.94	1
27	4	0.95	2
27	4	0.96	1
27	4	0.97	1
27	4	0.99	1
27	5	0.32	1
27	5	0.43	1
27	5	0.55	1
27	5	0.65	1
27	5	0.79	1
27	5	0.81	1
