Anc	Der	PanelFreq	Num
2	13	0.35	1
2	13	0.4	1
2	13	0.75	1
2	14	0.05	1
2	14	0.1	1
2	14	0.15	1
2	14	0.35	1
2	14	0.45	1
2	14	0.75	1
2	15	0.05	4
2	15	0.1	3
2	15	0.15	2
2	15	0.2	4
2	15	0.25	3
2	15	0.3	1
2	15	0.35	1
2	15	0.4	2
2	15	0.45	2
2	15	0.6	1
2	15	0.65	3
2	15	0.7	1
2	15	0.95	1
2	16	0.05	2
2	16	0.1	3
2	16	0.15	3
2	16	0.2	3
2	16	0.25	2
2	16	0.3	2
2	16	0.4	3
2	16	0.45	2
2	16	0.5	2
2	16	0.55	3
2	16	0.6	3
2	16	0.65	2
2	16	0.7	3
2	16	0.75	3
2	17	0.05	2
2	17	0.1	7
2	17	0.15	7
2	17	0.2	3
2	17	0.25	6
2	17	0.3	4
2	17	0.35	3
2	17	0.4	7
2	17	0.45	2
2	17	0.5	3
2	17	0.55	6
2	17	0.6	4
2	17	0.65	1
2	17	0.75	2
2	17	0.85	4
2	17	0.9	1
2	18	0.05	9
2	18	0.1	8
2	18	0.15	1
2	18	0.2	4
2	18	0.25	3
2	18	0.3	7
2	18	0.35	6
2	18	0.4	6
2	18	0.45	8
2	18	0.5	4
2	18	0.55	6
2	18	0.6	4
2	18	0.65	2
2	18	0.7	3
2	18	0.75	1
2	18	0.85	1
2	18	0.9	2
2	18	0.95	1
2	19	0.05	10
2	19	0.1	8
2	19	0.15	7
2	19	0.2	12
2	19	0.25	9
2	19	0.3	9
2	19	0.35	17
2	19	0.4	11
2	19	0.45	4
2	19	0.5	5
2	19	0.55	10
2	19	0.6	10
2	19	0.65	8
2	19	0.7	6
2	19	0.75	5
2	19	0.8	4
2	19	0.85	3
2	19	0.9	1
2	20	0.05	13
2	20	0.1	15
2	20	0.15	12
2	20	0.2	12
2	20	0.25	17
2	20	0.3	12
2	20	0.35	14
2	20	0.4	19
2	20	0.45	9
2	20	0.5	8
2	20	0.55	12
2	20	0.6	13
2	20	0.65	11
2	20	0.7	11
2	20	0.75	5
2	20	0.8	6
2	20	0.85	3
2	20	0.9	3
2	20	0.95	3
2	21	0.05	18
2	21	0.1	20
2	21	0.15	22
2	21	0.2	22
2	21	0.25	20
2	21	0.3	14
2	21	0.35	21
2	21	0.4	18
2	21	0.45	21
2	21	0.5	18
2	21	0.55	19
2	21	0.6	18
2	21	0.65	13
2	21	0.7	8
2	21	0.75	6
2	21	0.8	8
2	21	0.85	2
2	22	0.05	21
2	22	0.1	20
2	22	0.15	20
2	22	0.2	21
2	22	0.25	29
2	22	0.3	17
2	22	0.35	24
2	22	0.4	15
2	22	0.45	29
2	22	0.5	22
2	22	0.55	15
2	22	0.6	20
2	22	0.65	19
2	22	0.7	9
2	22	0.75	14
2	22	0.8	5
2	22	0.85	6
2	22	0.9	6
2	23	0.05	31
2	23	0.1	25
2	23	0.15	30
2	23	0.2	15
2	23	0.25	22
2	23	0.3	36
2	23	0.35	34
2	23	0.4	36
2	23	0.45	28
2	23	0.5	28
2	23	0.55	28
2	23	0.6	29
2	23	0.65	18
2	23	0.7	16
2	23	0.75	18
2	23	0.8	10
2	23	0.85	10
2	23	0.9	3
2	24	0.05	29
2	24	0.1	25
2	24	0.15	21
2	24	0.2	28
2	24	0.25	25
2	24	0.3	35
2	24	0.35	42
2	24	0.4	39
2	24	0.45	36
2	24	0.5	23
2	24	0.55	33
2	24	0.6	25
2	24	0.65	23
2	24	0.7	31
2	24	0.75	16
2	24	0.8	16
2	24	0.85	17
2	24	0.9	2
2	24	0.95	6
2	25	0.05	35
2	25	0.1	32
2	25	0.15	37
2	25	0.2	33
2	25	0.25	31
2	25	0.3	43
2	25	0.35	38
2	25	0.4	32
2	25	0.45	32
2	25	0.5	40
2	25	0.55	33
2	25	0.6	29
2	25	0.65	33
2	25	0.7	30
2	25	0.75	22
2	25	0.8	15
2	25	0.85	9
2	25	0.9	4
2	25	0.95	1
2	26	0.05	24
2	26	0.1	33
2	26	0.15	31
2	26	0.2	35
2	26	0.25	33
2	26	0.3	36
2	26	0.35	47
2	26	0.4	40
2	26	0.45	39
2	26	0.5	30
2	26	0.55	33
2	26	0.6	40
2	26	0.65	39
2	26	0.7	24
2	26	0.75	20
2	26	0.8	20
2	26	0.85	11
2	26	0.9	8
2	26	0.95	3
2	27	0.05	30
2	27	0.1	25
2	27	0.15	23
2	27	0.2	34
2	27	0.25	31
2	27	0.3	37
2	27	0.35	43
2	27	0.4	56
2	27	0.45	43
2	27	0.5	45
2	27	0.55	32
2	27	0.6	37
2	27	0.65	40
2	27	0.7	34
2	27	0.75	26
2	27	0.8	31
2	27	0.85	11
2	27	0.9	12
2	28	0.05	32
2	28	0.1	25
2	28	0.15	31
2	28	0.2	26
2	28	0.25	47
2	28	0.3	47
2	28	0.35	45
2	28	0.4	44
2	28	0.45	39
2	28	0.5	44
2	28	0.55	42
2	28	0.6	45
2	28	0.65	37
2	28	0.7	35
2	28	0.75	31
2	28	0.8	30
2	28	0.85	16
2	28	0.9	12
2	28	0.95	2
2	29	0.05	29
2	29	0.1	31
2	29	0.15	30
2	29	0.2	30
2	29	0.25	43
2	29	0.3	39
2	29	0.35	43
2	29	0.4	37
2	29	0.45	39
2	29	0.5	46
2	29	0.55	40
2	29	0.6	45
2	29	0.65	31
2	29	0.7	25
2	29	0.75	33
2	29	0.8	33
2	29	0.85	18
2	29	0.9	8
2	29	0.95	3
2	30	0.05	25
2	30	0.1	25
2	30	0.15	44
2	30	0.2	26
2	30	0.25	24
2	30	0.3	30
2	30	0.35	41
2	30	0.4	46
2	30	0.45	48
2	30	0.5	34
2	30	0.55	33
2	30	0.6	43
2	30	0.65	32
2	30	0.7	32
2	30	0.75	27
2	30	0.8	20
2	30	0.85	17
2	30	0.9	8
2	30	0.95	2
2	31	0.05	18
2	31	0.1	26
2	31	0.15	22
2	31	0.2	28
2	31	0.25	26
2	31	0.3	26
2	31	0.35	32
2	31	0.4	41
2	31	0.45	40
2	31	0.5	25
2	31	0.55	34
2	31	0.6	43
2	31	0.65	25
2	31	0.7	32
2	31	0.75	30
2	31	0.8	20
2	31	0.85	14
2	31	0.9	4
2	31	0.95	5
2	32	0.05	13
2	32	0.1	24
2	32	0.15	16
2	32	0.2	16
2	32	0.25	31
2	32	0.3	35
2	32	0.35	33
2	32	0.4	32
2	32	0.45	25
2	32	0.5	27
2	32	0.55	29
2	32	0.6	30
2	32	0.65	30
2	32	0.7	28
2	32	0.75	22
2	32	0.8	16
2	32	0.85	10
2	32	0.9	7
2	32	0.95	5
2	33	0.05	15
2	33	0.1	21
2	33	0.15	17
2	33	0.2	22
2	33	0.25	21
2	33	0.3	31
2	33	0.35	15
2	33	0.4	27
2	33	0.45	32
2	33	0.5	16
2	33	0.55	20
2	33	0.6	29
2	33	0.65	27
2	33	0.7	19
2	33	0.75	25
2	33	0.8	18
2	33	0.85	8
2	33	0.9	8
2	33	0.95	2
2	34	0.05	15
2	34	0.1	10
2	34	0.15	15
2	34	0.2	23
2	34	0.25	16
2	34	0.3	19
2	34	0.35	22
2	34	0.4	21
2	34	0.45	24
2	34	0.5	24
2	34	0.55	34
2	34	0.6	32
2	34	0.65	15
2	34	0.7	20
2	34	0.75	15
2	34	0.8	19
2	34	0.85	11
2	34	0.9	7
2	34	0.95	1
2	35	0.05	6
2	35	0.1	12
2	35	0.15	15
2	35	0.2	25
2	35	0.25	20
2	35	0.3	16
2	35	0.35	14
2	35	0.4	21
2	35	0.45	14
2	35	0.5	17
2	35	0.55	18
2	35	0.6	22
2	35	0.65	12
2	35	0.7	17
2	35	0.75	20
2	35	0.8	20
2	35	0.85	13
2	35	0.9	6
2	36	0.05	9
2	36	0.1	12
2	36	0.15	12
2	36	0.2	13
2	36	0.25	23
2	36	0.3	10
2	36	0.35	13
2	36	0.4	17
2	36	0.45	14
2	36	0.5	16
2	36	0.55	13
2	36	0.6	15
2	36	0.65	18
2	36	0.7	13
2	36	0.75	17
2	36	0.8	11
2	36	0.85	7
2	36	0.9	3
2	36	0.95	1
2	37	0.05	5
2	37	0.1	12
2	37	0.15	8
2	37	0.2	5
2	37	0.25	9
2	37	0.3	8
2	37	0.35	11
2	37	0.4	15
2	37	0.45	11
2	37	0.5	7
2	37	0.55	17
2	37	0.6	12
2	37	0.65	8
2	37	0.7	6
2	37	0.75	8
2	37	0.8	7
2	37	0.85	6
2	37	0.9	3
2	37	0.95	1
2	38	0.05	2
2	38	0.1	4
2	38	0.15	1
2	38	0.2	5
2	38	0.25	2
2	38	0.3	8
2	38	0.35	5
2	38	0.4	4
2	38	0.45	7
2	38	0.5	8
2	38	0.55	9
2	38	0.6	7
2	38	0.65	5
2	38	0.7	6
2	38	0.75	8
2	38	0.8	7
2	38	0.85	8
2	38	0.9	1
2	38	0.95	4
2	39	0.05	3
2	39	0.1	3
2	39	0.15	2
2	39	0.2	4
2	39	0.25	7
2	39	0.3	6
2	39	0.35	2
2	39	0.4	10
2	39	0.45	5
2	39	0.5	12
2	39	0.55	7
2	39	0.6	13
2	39	0.65	1
2	39	0.7	3
2	39	0.75	2
2	39	0.8	6
2	39	0.85	4
2	39	0.9	1
2	40	0.05	1
2	40	0.1	2
2	40	0.2	3
2	40	0.25	1
2	40	0.3	4
2	40	0.35	6
2	40	0.4	2
2	40	0.45	1
2	40	0.5	2
2	40	0.55	4
2	40	0.6	5
2	40	0.65	7
2	40	0.7	5
2	40	0.75	3
2	40	0.8	6
2	40	0.85	1
2	40	0.9	4
2	41	0.05	2
2	41	0.1	4
2	41	0.15	2
2	41	0.2	2
2	41	0.25	4
2	41	0.3	2
2	41	0.35	3
2	41	0.4	3
2	41	0.45	5
2	41	0.5	3
2	41	0.55	4
2	41	0.6	3
2	41	0.65	2
2	41	0.7	4
2	41	0.75	1
2	41	0.9	1
2	42	0.05	2
2	42	0.15	2
2	42	0.2	1
2	42	0.3	1
2	42	0.35	1
2	42	0.4	6
2	42	0.45	3
2	42	0.5	3
2	42	0.6	3
2	42	0.65	2
2	42	0.7	2
2	42	0.8	3
2	42	0.9	2
2	43	0.05	1
2	43	0.1	1
2	43	0.15	2
2	43	0.35	2
2	43	0.4	2
2	43	0.45	1
2	43	0.5	2
2	43	0.55	2
2	43	0.6	3
2	43	0.7	2
2	43	0.8	1
2	44	0.1	1
2	44	0.25	1
2	44	0.35	3
2	44	0.4	1
2	44	0.5	1
2	44	0.55	3
2	44	0.7	1
2	44	0.75	3
2	44	0.8	1
2	44	0.85	2
2	44	0.9	1
2	45	0.05	1
2	45	0.35	1
2	45	0.4	1
2	45	0.55	1
2	45	0.65	1
2	45	0.7	2
2	45	0.75	1
2	46	0.2	1
2	46	0.4	1
2	46	0.55	3
2	47	0.15	2
2	47	0.45	1
2	47	0.5	1
2	47	0.7	1
2	47	0.75	1
2	47	0.8	1
2	48	0.5	1
2	48	0.8	1
2	49	0.35	1
2	49	0.4	1
2	51	0.45	1
2	9	0.35	1
20	0	0.05	1077
20	0	0.1	454
20	0	0.15	255
20	0	0.2	158
20	0	0.25	122
20	0	0.3	90
20	0	0.35	54
20	0	0.4	54
20	0	0.45	38
20	0	0.5	21
20	0	0.55	14
20	0	0.6	17
20	0	0.65	5
20	0	0.7	9
20	0	0.75	7
20	0	0.8	11
20	0	0.85	2
20	0	0.9	2
20	0	0.95	4
20	1	0.05	219
20	1	0.1	156
20	1	0.15	120
20	1	0.2	104
20	1	0.25	87
20	1	0.3	83
20	1	0.35	55
20	1	0.4	52
20	1	0.45	41
20	1	0.5	27
20	1	0.55	26
20	1	0.6	26
20	1	0.65	24
20	1	0.7	14
20	1	0.75	11
20	1	0.8	9
20	1	0.85	10
20	1	0.9	8
20	1	0.95	7
20	10	0.05	16
20	10	0.1	17
20	10	0.15	18
20	10	0.2	3
20	10	0.25	12
20	10	0.3	10
20	10	0.35	9
20	10	0.4	5
20	10	0.45	6
20	10	0.5	8
20	10	0.55	3
20	10	0.6	4
20	10	0.65	6
20	10	0.7	3
20	10	0.75	1
20	10	0.8	2
20	10	0.9	2
20	10	0.95	3
20	11	0.05	30
20	11	0.1	11
20	11	0.15	17
20	11	0.2	18
20	11	0.25	21
20	11	0.3	10
20	11	0.35	13
20	11	0.4	18
20	11	0.45	9
20	11	0.5	9
20	11	0.55	10
20	11	0.6	5
20	11	0.65	5
20	11	0.7	4
20	11	0.75	6
20	11	0.8	1
20	11	0.85	4
20	11	0.95	3
20	12	0.05	19
20	12	0.1	19
20	12	0.15	11
20	12	0.2	20
20	12	0.25	23
20	12	0.3	18
20	12	0.35	9
20	12	0.4	16
20	12	0.45	14
20	12	0.5	12
20	12	0.55	11
20	12	0.6	12
20	12	0.65	10
20	12	0.7	6
20	12	0.8	2
20	12	0.85	2
20	12	0.9	2
20	12	0.95	1
20	13	0.05	33
20	13	0.1	23
20	13	0.15	25
20	13	0.2	27
20	13	0.25	16
20	13	0.3	14
20	13	0.35	11
20	13	0.4	11
20	13	0.45	11
20	13	0.5	10
20	13	0.55	14
20	13	0.6	10
20	13	0.65	7
20	13	0.7	4
20	13	0.75	6
20	13	0.8	6
20	13	0.85	3
20	13	0.9	8
20	13	0.95	4
20	14	0.05	22
20	14	0.1	30
20	14	0.15	20
20	14	0.2	29
20	14	0.25	19
20	14	0.3	19
20	14	0.35	22
20	14	0.4	19
20	14	0.45	14
20	14	0.5	13
20	14	0.55	8
20	14	0.6	11
20	14	0.65	10
20	14	0.7	9
20	14	0.75	6
20	14	0.8	8
20	14	0.85	6
20	14	0.9	4
20	14	0.95	1
20	15	0.05	23
20	15	0.1	26
20	15	0.15	18
20	15	0.2	21
20	15	0.25	13
20	15	0.3	16
20	15	0.35	22
20	15	0.4	10
20	15	0.45	17
20	15	0.5	12
20	15	0.55	13
20	15	0.6	11
20	15	0.65	5
20	15	0.7	8
20	15	0.75	5
20	15	0.8	14
20	15	0.85	7
20	15	0.9	2
20	15	0.95	3
20	16	0.05	26
20	16	0.1	24
20	16	0.15	16
20	16	0.2	19
20	16	0.25	15
20	16	0.3	12
20	16	0.35	12
20	16	0.4	13
20	16	0.45	16
20	16	0.5	10
20	16	0.55	18
20	16	0.6	9
20	16	0.65	7
20	16	0.7	6
20	16	0.75	10
20	16	0.8	4
20	16	0.85	2
20	16	0.9	7
20	16	0.95	5
20	17	0.05	21
20	17	0.1	22
20	17	0.15	13
20	17	0.2	16
20	17	0.25	15
20	17	0.3	21
20	17	0.35	14
20	17	0.4	12
20	17	0.45	14
20	17	0.5	8
20	17	0.55	12
20	17	0.6	6
20	17	0.65	7
20	17	0.7	2
20	17	0.75	9
20	17	0.8	7
20	17	0.85	6
20	17	0.9	1
20	17	0.95	3
20	18	0.05	14
20	18	0.1	12
20	18	0.15	12
20	18	0.2	11
20	18	0.25	16
20	18	0.3	8
20	18	0.35	10
20	18	0.4	9
20	18	0.45	16
20	18	0.5	11
20	18	0.55	4
20	18	0.6	6
20	18	0.65	11
20	18	0.7	7
20	18	0.75	9
20	18	0.8	3
20	18	0.85	5
20	18	0.95	3
20	19	0.05	12
20	19	0.1	7
20	19	0.15	5
20	19	0.2	9
20	19	0.25	11
20	19	0.3	12
20	19	0.35	2
20	19	0.4	5
20	19	0.45	4
20	19	0.5	9
20	19	0.55	4
20	19	0.6	8
20	19	0.65	7
20	19	0.7	3
20	19	0.75	5
20	19	0.8	3
20	19	0.85	5
20	19	0.9	1
20	19	0.95	4
20	2	0.05	16
20	2	0.1	29
20	2	0.15	26
20	2	0.2	38
20	2	0.25	45
20	2	0.3	40
20	2	0.35	30
20	2	0.4	36
20	2	0.45	28
20	2	0.5	31
20	2	0.55	30
20	2	0.6	23
20	2	0.65	22
20	2	0.7	14
20	2	0.75	14
20	2	0.8	12
20	2	0.85	13
20	2	0.9	10
20	2	0.95	4
20	20	0.05	8
20	20	0.1	5
20	20	0.15	4
20	20	0.2	8
20	20	0.25	8
20	20	0.35	5
20	20	0.4	3
20	20	0.45	5
20	20	0.5	1
20	20	0.55	6
20	20	0.6	1
20	20	0.65	7
20	20	0.7	2
20	20	0.75	8
20	20	0.8	1
20	20	0.9	1
20	21	0.1	5
20	21	0.15	4
20	21	0.2	2
20	21	0.25	6
20	21	0.3	3
20	21	0.35	2
20	21	0.4	3
20	21	0.45	1
20	21	0.5	6
20	21	0.55	2
20	21	0.6	5
20	21	0.65	3
20	21	0.7	1
20	21	0.8	2
20	21	0.85	2
20	21	0.9	2
20	22	0.1	1
20	22	0.15	3
20	22	0.2	6
20	22	0.25	5
20	22	0.3	5
20	22	0.35	2
20	22	0.4	3
20	22	0.45	1
20	22	0.55	2
20	22	0.6	3
20	22	0.65	2
20	22	0.7	2
20	22	0.75	1
20	22	0.8	3
20	22	0.85	1
20	22	0.9	1
20	22	0.95	3
20	23	0.15	2
20	23	0.2	1
20	23	0.25	2
20	23	0.3	3
20	23	0.35	2
20	23	0.4	2
20	23	0.45	1
20	23	0.5	3
20	23	0.55	1
20	23	0.6	5
20	23	0.65	4
20	23	0.7	3
20	23	0.75	1
20	23	0.8	1
20	23	0.85	1
20	23	0.9	1
20	23	0.95	1
20	24	0.05	1
20	24	0.1	4
20	24	0.15	1
20	24	0.3	1
20	24	0.45	2
20	24	0.55	1
20	24	0.6	1
20	24	0.65	1
20	24	0.7	2
20	24	0.75	1
20	24	0.9	1
20	25	0.05	1
20	25	0.1	1
20	25	0.15	2
20	25	0.2	1
20	25	0.25	1
20	25	0.3	1
20	25	0.35	1
20	25	0.45	1
20	25	0.6	1
20	25	0.8	2
20	26	0.15	1
20	26	0.45	1
20	26	0.5	1
20	26	0.6	2
20	26	0.95	2
20	27	0.45	1
20	27	0.7	1
20	27	0.75	2
20	28	0.25	1
20	29	0.65	1
20	29	0.95	1
20	3	0.05	1
20	3	0.1	2
20	3	0.15	4
20	3	0.2	4
20	3	0.25	7
20	3	0.3	11
20	3	0.35	7
20	3	0.4	13
20	3	0.45	9
20	3	0.5	15
20	3	0.55	15
20	3	0.6	16
20	3	0.65	11
20	3	0.7	8
20	3	0.75	11
20	3	0.8	6
20	3	0.85	7
20	3	0.9	9
20	3	0.95	9
20	4	0.2	2
20	4	0.25	2
20	4	0.3	3
20	4	0.35	5
20	4	0.4	11
20	4	0.45	4
20	4	0.5	7
20	4	0.55	9
20	4	0.6	4
20	4	0.65	7
20	4	0.7	8
20	4	0.75	13
20	4	0.8	6
20	4	0.85	2
20	4	0.9	2
20	4	0.95	9
20	5	0.05	1
20	5	0.1	1
20	5	0.2	2
20	5	0.3	1
20	5	0.35	1
20	5	0.4	1
20	5	0.45	1
20	5	0.55	3
20	5	0.6	5
20	5	0.7	2
20	5	0.75	3
20	5	0.8	2
20	5	0.85	4
20	5	0.9	4
20	5	0.95	1
20	6	0.05	4
20	6	0.1	4
20	6	0.2	1
20	6	0.3	1
20	6	0.35	1
20	6	0.45	2
20	6	0.5	1
20	6	0.6	1
20	6	0.65	1
20	6	0.8	2
20	6	0.9	2
20	6	0.95	2
20	7	0.05	6
20	7	0.1	4
20	7	0.15	6
20	7	0.2	1
20	7	0.25	2
20	7	0.3	1
20	7	0.35	3
20	7	0.45	1
20	7	0.5	2
20	7	0.65	1
20	7	0.7	3
20	7	0.8	2
20	7	0.85	1
20	7	0.9	1
20	7	0.95	1
20	8	0.05	6
20	8	0.1	12
20	8	0.15	9
20	8	0.2	4
20	8	0.25	8
20	8	0.3	3
20	8	0.35	4
20	8	0.4	3
20	8	0.45	3
20	8	0.5	1
20	8	0.55	3
20	8	0.6	1
20	8	0.65	1
20	8	0.75	2
20	8	0.8	3
20	9	0.05	20
20	9	0.1	10
20	9	0.15	13
20	9	0.2	14
20	9	0.25	7
20	9	0.3	11
20	9	0.35	6
20	9	0.4	9
20	9	0.45	4
20	9	0.5	5
20	9	0.55	1
20	9	0.6	2
20	9	0.65	1
20	9	0.7	1
20	9	0.75	2
20	9	0.8	2
20	9	0.85	1
20	9	0.95	2
21	0	0.05	1567
21	0	0.1	648
21	0	0.15	374
21	0	0.2	225
21	0	0.25	158
21	0	0.3	126
21	0	0.35	67
21	0	0.4	52
21	0	0.45	43
21	0	0.5	38
21	0	0.55	18
21	0	0.6	15
21	0	0.65	14
21	0	0.7	11
21	0	0.75	8
21	0	0.8	6
21	0	0.9	5
21	0	0.95	1
21	1	0.05	302
21	1	0.1	215
21	1	0.15	162
21	1	0.2	155
21	1	0.25	145
21	1	0.3	128
21	1	0.35	101
21	1	0.4	45
21	1	0.45	53
21	1	0.5	49
21	1	0.55	45
21	1	0.6	31
21	1	0.65	24
21	1	0.7	22
21	1	0.75	16
21	1	0.8	13
21	1	0.85	11
21	1	0.9	8
21	1	0.95	3
21	10	0.05	17
21	10	0.1	11
21	10	0.15	11
21	10	0.2	8
21	10	0.25	10
21	10	0.3	6
21	10	0.35	8
21	10	0.4	4
21	10	0.45	11
21	10	0.5	4
21	10	0.55	6
21	10	0.6	1
21	10	0.65	2
21	10	0.75	2
21	10	0.85	2
21	10	0.9	1
21	11	0.05	19
21	11	0.1	11
21	11	0.15	7
21	11	0.2	13
21	11	0.25	10
21	11	0.3	12
21	11	0.35	2
21	11	0.4	9
21	11	0.45	6
21	11	0.5	4
21	11	0.55	3
21	11	0.6	1
21	11	0.65	1
21	11	0.7	6
21	11	0.8	1
21	11	0.95	2
21	12	0.05	14
21	12	0.1	18
21	12	0.15	19
21	12	0.2	17
21	12	0.25	6
21	12	0.3	14
21	12	0.35	15
21	12	0.4	6
21	12	0.45	7
21	12	0.5	11
21	12	0.55	10
21	12	0.6	7
21	12	0.65	7
21	12	0.75	4
21	12	0.85	2
21	12	0.9	1
21	13	0.05	25
21	13	0.1	21
21	13	0.15	25
21	13	0.2	18
21	13	0.25	21
21	13	0.3	17
21	13	0.35	11
21	13	0.4	12
21	13	0.45	16
21	13	0.5	7
21	13	0.55	7
21	13	0.6	4
21	13	0.65	10
21	13	0.7	3
21	13	0.75	2
21	13	0.8	2
21	13	0.85	2
21	13	0.9	3
21	13	0.95	4
21	14	0.05	17
21	14	0.1	16
21	14	0.15	15
21	14	0.2	16
21	14	0.25	21
21	14	0.3	9
21	14	0.35	14
21	14	0.4	9
21	14	0.45	5
21	14	0.5	14
21	14	0.55	11
21	14	0.6	8
21	14	0.65	8
21	14	0.7	6
21	14	0.75	3
21	14	0.8	1
21	14	0.85	3
21	14	0.9	1
21	14	0.95	1
21	15	0.05	17
21	15	0.1	18
21	15	0.15	24
21	15	0.2	13
21	15	0.25	18
21	15	0.3	16
21	15	0.35	7
21	15	0.4	10
21	15	0.45	11
21	15	0.5	10
21	15	0.55	4
21	15	0.6	6
21	15	0.65	8
21	15	0.7	8
21	15	0.75	8
21	15	0.8	3
21	15	0.85	2
21	15	0.9	2
21	15	0.95	1
21	16	0.05	27
21	16	0.1	18
21	16	0.15	13
21	16	0.2	17
21	16	0.25	19
21	16	0.3	12
21	16	0.35	7
21	16	0.4	9
21	16	0.45	6
21	16	0.5	13
21	16	0.55	6
21	16	0.6	9
21	16	0.65	4
21	16	0.7	8
21	16	0.75	5
21	16	0.8	6
21	16	0.85	4
21	16	0.9	2
21	16	0.95	1
21	17	0.05	17
21	17	0.1	11
21	17	0.15	12
21	17	0.2	13
21	17	0.25	11
21	17	0.3	13
21	17	0.35	10
21	17	0.4	8
21	17	0.45	9
21	17	0.5	5
21	17	0.55	4
21	17	0.6	7
21	17	0.65	8
21	17	0.7	5
21	17	0.75	2
21	17	0.8	2
21	17	0.85	1
21	17	0.9	3
21	17	0.95	3
21	18	0.05	17
21	18	0.1	9
21	18	0.15	12
21	18	0.2	12
21	18	0.25	7
21	18	0.3	3
21	18	0.35	8
21	18	0.4	5
21	18	0.45	6
21	18	0.5	5
21	18	0.55	5
21	18	0.6	7
21	18	0.65	2
21	18	0.7	2
21	18	0.75	3
21	18	0.8	3
21	18	0.95	1
21	19	0.05	4
21	19	0.1	6
21	19	0.15	4
21	19	0.25	4
21	19	0.3	1
21	19	0.35	6
21	19	0.4	4
21	19	0.45	7
21	19	0.5	4
21	19	0.55	3
21	19	0.6	2
21	19	0.65	3
21	19	0.7	4
21	19	0.75	3
21	19	0.8	2
21	19	0.9	1
21	19	0.95	1
21	2	0.05	34
21	2	0.1	34
21	2	0.15	42
21	2	0.2	44
21	2	0.25	47
21	2	0.3	37
21	2	0.35	47
21	2	0.4	41
21	2	0.45	34
21	2	0.5	33
21	2	0.55	44
21	2	0.6	23
21	2	0.65	29
21	2	0.7	22
21	2	0.75	14
21	2	0.8	17
21	2	0.85	13
21	2	0.9	10
21	2	0.95	9
21	20	0.05	4
21	20	0.1	4
21	20	0.15	5
21	20	0.2	3
21	20	0.25	5
21	20	0.3	3
21	20	0.35	6
21	20	0.4	8
21	20	0.45	4
21	20	0.5	6
21	20	0.55	1
21	20	0.6	4
21	20	0.65	2
21	20	0.7	3
21	20	0.75	3
21	20	0.8	2
21	20	0.85	4
21	20	0.9	1
21	20	0.95	1
21	21	0.05	3
21	21	0.1	2
21	21	0.15	3
21	21	0.2	5
21	21	0.25	1
21	21	0.3	1
21	21	0.35	4
21	21	0.4	3
21	21	0.45	3
21	21	0.55	1
21	21	0.6	2
21	21	0.7	1
21	21	0.75	1
21	21	0.8	3
21	21	0.85	2
21	22	0.05	2
21	22	0.1	2
21	22	0.15	2
21	22	0.2	2
21	22	0.3	1
21	22	0.35	2
21	22	0.4	1
21	22	0.5	1
21	22	0.55	2
21	22	0.65	1
21	22	0.7	1
21	22	0.75	1
21	22	0.8	2
21	22	0.9	1
21	22	0.95	1
21	23	0.05	2
21	23	0.1	2
21	23	0.15	3
21	23	0.2	1
21	23	0.25	2
21	23	0.35	3
21	23	0.4	1
21	23	0.45	2
21	23	0.5	2
21	23	0.6	2
21	23	0.7	1
21	23	0.85	2
21	23	0.9	1
21	23	0.95	2
21	24	0.05	2
21	24	0.15	2
21	24	0.2	1
21	24	0.3	2
21	24	0.35	1
21	24	0.4	2
21	24	0.7	1
21	24	0.8	1
21	25	0.25	1
21	25	0.3	2
21	25	0.45	1
21	25	0.6	1
21	25	0.75	1
21	26	0.4	2
21	26	0.5	1
21	27	0.15	1
21	27	0.3	1
21	27	0.9	1
21	3	0.05	1
21	3	0.1	5
21	3	0.15	3
21	3	0.2	9
21	3	0.25	9
21	3	0.3	14
21	3	0.35	10
21	3	0.4	15
21	3	0.45	15
21	3	0.5	24
21	3	0.55	20
21	3	0.6	19
21	3	0.65	14
21	3	0.7	19
21	3	0.75	14
21	3	0.8	11
21	3	0.85	6
21	3	0.9	8
21	3	0.95	6
21	31	0.15	1
21	32	0.8	1
21	4	0.15	1
21	4	0.2	4
21	4	0.25	4
21	4	0.3	3
21	4	0.35	1
21	4	0.4	3
21	4	0.45	9
21	4	0.5	7
21	4	0.55	18
21	4	0.6	12
21	4	0.65	17
21	4	0.7	5
21	4	0.75	7
21	4	0.8	6
21	4	0.85	4
21	4	0.9	7
21	4	0.95	4
21	5	0.1	1
21	5	0.15	1
21	5	0.25	1
21	5	0.35	2
21	5	0.45	5
21	5	0.5	5
21	5	0.55	3
21	5	0.6	1
21	5	0.65	2
21	5	0.7	2
21	5	0.75	3
21	5	0.8	3
21	5	0.85	2
21	5	0.9	2
21	5	0.95	2
21	6	0.05	6
21	6	0.1	3
21	6	0.15	3
21	6	0.3	1
21	6	0.35	1
21	6	0.4	1
21	6	0.55	2
21	6	0.6	3
21	6	0.65	2
21	6	0.7	1
21	6	0.8	2
21	6	0.85	2
21	6	0.9	2
21	6	0.95	3
21	7	0.05	3
21	7	0.1	2
21	7	0.15	1
21	7	0.2	2
21	7	0.25	3
21	7	0.3	3
21	7	0.35	4
21	7	0.4	1
21	7	0.45	1
21	7	0.5	1
21	7	0.55	2
21	7	0.7	1
21	7	0.8	1
21	7	0.9	2
21	7	0.95	1
