Anc	Der	PanelFreq	Num
1	21	0.38	2
1	21	0.4	2
1	21	0.43	1
1	21	0.44	2
1	21	0.45	1
1	21	0.46	3
1	21	0.47	2
1	21	0.48	3
1	21	0.49	3
1	21	0.5	1
1	21	0.51	4
1	21	0.53	2
1	21	0.54	1
1	21	0.55	5
1	21	0.56	2
1	21	0.57	2
1	21	0.58	1
1	21	0.59	1
1	21	0.6	6
1	21	0.61	1
1	21	0.62	2
1	21	0.63	2
1	21	0.64	2
1	21	0.65	1
1	21	0.66	3
1	21	0.68	5
1	21	0.69	3
1	21	0.71	5
1	21	0.72	3
1	21	0.73	3
1	21	0.74	2
1	21	0.75	6
1	21	0.76	7
1	21	0.77	2
1	21	0.78	7
1	21	0.79	4
1	21	0.8	3
1	21	0.81	4
1	21	0.82	4
1	21	0.83	11
1	21	0.84	1
1	21	0.85	3
1	21	0.86	6
1	21	0.87	3
1	21	0.88	1
1	21	0.89	4
1	21	0.9	2
1	21	0.91	6
1	21	0.92	2
1	21	0.93	5
1	21	0.94	3
1	21	0.95	6
1	21	0.96	5
1	21	0.97	1
1	21	0.98	2
1	21	0.99	2
1	22	0.02	1
1	22	0.03	1
1	22	0.06	1
1	22	0.08	1
1	22	0.11	1
1	22	0.13	1
1	22	0.19	1
1	22	0.2	1
1	22	0.23	2
1	22	0.25	1
1	22	0.26	4
1	22	0.28	2
1	22	0.29	2
1	22	0.3	1
1	22	0.32	2
1	22	0.35	1
1	22	0.36	2
1	22	0.37	1
1	22	0.38	2
1	22	0.39	1
1	22	0.42	3
1	22	0.43	1
1	22	0.44	4
1	22	0.45	2
1	22	0.46	2
1	22	0.48	3
1	22	0.49	2
1	22	0.5	2
1	22	0.51	1
1	22	0.52	2
1	22	0.53	1
1	22	0.54	1
1	22	0.55	3
1	22	0.56	1
1	22	0.57	4
1	22	0.58	4
1	22	0.59	5
1	22	0.6	1
1	22	0.61	5
1	22	0.62	3
1	22	0.63	1
1	22	0.64	4
1	22	0.65	5
1	22	0.66	1
1	22	0.67	6
1	22	0.68	3
1	22	0.69	1
1	22	0.7	3
1	22	0.71	4
1	22	0.72	7
1	22	0.73	6
1	22	0.74	4
1	22	0.75	6
1	22	0.76	7
1	22	0.77	5
1	22	0.78	6
1	22	0.79	7
1	22	0.8	7
1	22	0.81	7
1	22	0.82	3
1	22	0.83	4
1	22	0.84	5
1	22	0.85	11
1	22	0.86	4
1	22	0.87	3
1	22	0.88	6
1	22	0.89	7
1	22	0.9	2
1	22	0.91	11
1	22	0.92	4
1	22	0.93	6
1	22	0.94	3
1	22	0.95	1
1	22	0.96	3
1	22	0.97	3
1	22	0.98	3
1	22	0.99	3
1	23	0.05	1
1	23	0.11	1
1	23	0.12	1
1	23	0.14	1
1	23	0.2	1
1	23	0.22	2
1	23	0.23	2
1	23	0.24	1
1	23	0.26	1
1	23	0.27	1
1	23	0.28	1
1	23	0.3	2
1	23	0.31	1
1	23	0.32	2
1	23	0.33	1
1	23	0.34	1
1	23	0.35	2
1	23	0.37	1
1	23	0.38	1
1	23	0.39	2
1	23	0.42	1
1	23	0.44	3
1	23	0.45	6
1	23	0.46	2
1	23	0.47	5
1	23	0.49	4
1	23	0.5	1
1	23	0.51	3
1	23	0.52	4
1	23	0.53	4
1	23	0.54	3
1	23	0.55	4
1	23	0.56	1
1	23	0.57	8
1	23	0.58	6
1	23	0.59	5
1	23	0.6	6
1	23	0.61	4
1	23	0.62	2
1	23	0.63	4
1	23	0.64	4
1	23	0.65	6
1	23	0.66	3
1	23	0.67	4
1	23	0.68	6
1	23	0.69	5
1	23	0.7	7
1	23	0.71	2
1	23	0.72	6
1	23	0.73	5
1	23	0.75	9
1	23	0.76	3
1	23	0.77	9
1	23	0.78	5
1	23	0.79	5
1	23	0.8	2
1	23	0.81	5
1	23	0.82	8
1	23	0.83	8
1	23	0.84	7
1	23	0.85	8
1	23	0.86	7
1	23	0.87	6
1	23	0.88	11
1	23	0.89	6
1	23	0.9	5
1	23	0.91	10
1	23	0.92	7
1	23	0.93	6
1	23	0.94	3
1	23	0.95	1
1	23	0.96	6
1	23	0.97	4
1	23	0.98	1
1	23	0.99	1
1	24	0.15	1
1	24	0.21	1
1	24	0.23	1
1	24	0.25	2
1	24	0.26	1
1	24	0.27	1
1	24	0.3	1
1	24	0.33	2
1	24	0.35	2
1	24	0.36	4
1	24	0.37	2
1	24	0.38	1
1	24	0.39	2
1	24	0.4	3
1	24	0.43	2
1	24	0.44	1
1	24	0.45	4
1	24	0.46	5
1	24	0.47	2
1	24	0.48	2
1	24	0.49	1
1	24	0.5	3
1	24	0.51	6
1	24	0.52	3
1	24	0.53	6
1	24	0.54	3
1	24	0.55	3
1	24	0.56	8
1	24	0.57	4
1	24	0.58	6
1	24	0.59	3
1	24	0.6	3
1	24	0.61	4
1	24	0.62	4
1	24	0.63	1
1	24	0.64	4
1	24	0.65	9
1	24	0.66	5
1	24	0.67	5
1	24	0.68	7
1	24	0.69	11
1	24	0.7	10
1	24	0.71	7
1	24	0.72	6
1	24	0.73	10
1	24	0.74	9
1	24	0.75	12
1	24	0.76	18
1	24	0.77	7
1	24	0.78	9
1	24	0.79	8
1	24	0.8	10
1	24	0.81	9
1	24	0.82	9
1	24	0.83	8
1	24	0.84	10
1	24	0.85	5
1	24	0.86	9
1	24	0.87	6
1	24	0.88	8
1	24	0.89	4
1	24	0.9	5
1	24	0.91	8
1	24	0.92	10
1	24	0.93	6
1	24	0.94	5
1	24	0.95	5
1	24	0.96	3
1	24	0.97	8
1	24	0.98	1
1	25	0.11	2
1	25	0.13	1
1	25	0.14	1
1	25	0.22	1
1	25	0.26	1
1	25	0.27	1
1	25	0.29	1
1	25	0.3	1
1	25	0.31	1
1	25	0.33	2
1	25	0.34	2
1	25	0.35	1
1	25	0.36	1
1	25	0.37	1
1	25	0.38	2
1	25	0.39	1
1	25	0.42	1
1	25	0.43	2
1	25	0.44	1
1	25	0.45	2
1	25	0.46	3
1	25	0.47	3
1	25	0.48	1
1	25	0.49	2
1	25	0.5	1
1	25	0.51	2
1	25	0.52	2
1	25	0.53	5
1	25	0.54	3
1	25	0.55	5
1	25	0.56	3
1	25	0.57	5
1	25	0.58	9
1	25	0.59	3
1	25	0.6	3
1	25	0.61	6
1	25	0.62	2
1	25	0.63	3
1	25	0.64	10
1	25	0.65	7
1	25	0.66	7
1	25	0.67	4
1	25	0.68	10
1	25	0.69	2
1	25	0.7	4
1	25	0.71	6
1	25	0.72	7
1	25	0.73	8
1	25	0.74	10
1	25	0.75	5
1	25	0.76	5
1	25	0.77	15
1	25	0.78	21
1	25	0.79	8
1	25	0.8	9
1	25	0.81	10
1	25	0.82	6
1	25	0.83	10
1	25	0.84	11
1	25	0.85	7
1	25	0.86	8
1	25	0.87	10
1	25	0.88	5
1	25	0.89	11
1	25	0.9	12
1	25	0.91	10
1	25	0.92	12
1	25	0.93	12
1	25	0.94	6
1	25	0.95	5
1	25	0.96	7
1	25	0.97	7
1	25	0.98	4
1	25	0.99	6
1	26	0.02	1
1	26	0.09	2
1	26	0.17	1
1	26	0.2	1
1	26	0.25	1
1	26	0.28	1
1	26	0.29	3
1	26	0.31	1
1	26	0.32	2
1	26	0.34	2
1	26	0.36	2
1	26	0.37	1
1	26	0.38	3
1	26	0.4	3
1	26	0.41	3
1	26	0.42	3
1	26	0.43	3
1	26	0.45	4
1	26	0.47	3
1	26	0.48	2
1	26	0.49	4
1	26	0.5	2
1	26	0.51	2
1	26	0.52	1
1	26	0.53	3
1	26	0.54	6
1	26	0.55	3
1	26	0.56	2
1	26	0.57	7
1	26	0.58	5
1	26	0.59	5
1	26	0.6	5
1	26	0.61	7
1	26	0.62	5
1	26	0.63	2
1	26	0.64	6
1	26	0.65	8
1	26	0.66	3
1	26	0.67	3
1	26	0.68	13
1	26	0.69	8
1	26	0.7	11
1	26	0.71	8
1	26	0.72	9
1	26	0.73	14
1	26	0.74	3
1	26	0.75	11
1	26	0.76	10
1	26	0.77	8
1	26	0.78	13
1	26	0.79	11
1	26	0.8	10
1	26	0.81	11
1	26	0.82	13
1	26	0.83	13
1	26	0.84	7
1	26	0.85	10
1	26	0.86	9
1	26	0.87	12
1	26	0.88	11
1	26	0.89	7
1	26	0.9	4
1	26	0.91	19
1	26	0.92	10
1	26	0.93	6
1	26	0.94	12
1	26	0.95	10
1	26	0.96	7
1	26	0.97	3
1	26	0.98	2
1	26	0.99	3
1	27	0.13	1
1	27	0.18	1
1	27	0.26	1
1	27	0.28	3
1	27	0.3	2
1	27	0.32	2
1	27	0.34	1
1	27	0.35	1
1	27	0.38	2
1	27	0.39	2
1	27	0.4	1
1	27	0.41	1
1	27	0.42	1
1	27	0.43	3
1	27	0.44	2
1	27	0.46	1
1	27	0.47	4
1	27	0.48	6
1	27	0.5	1
1	27	0.51	6
1	27	0.52	5
1	27	0.53	6
1	27	0.54	2
1	27	0.55	4
1	27	0.56	6
1	27	0.57	7
1	27	0.58	5
1	27	0.59	2
1	27	0.6	6
1	27	0.61	7
1	27	0.62	6
1	27	0.63	5
1	27	0.64	7
1	27	0.65	7
1	27	0.66	11
1	27	0.67	12
1	27	0.68	8
1	27	0.69	11
1	27	0.7	7
1	27	0.71	4
1	27	0.72	9
1	27	0.73	12
1	27	0.74	7
1	27	0.75	8
1	27	0.76	6
1	27	0.77	6
1	27	0.78	16
1	27	0.79	14
1	27	0.8	7
1	27	0.81	4
1	27	0.82	4
1	27	0.83	13
1	27	0.84	12
1	27	0.85	12
1	27	0.86	11
1	27	0.87	9
1	27	0.88	12
1	27	0.89	14
1	27	0.9	11
1	27	0.91	13
1	27	0.92	14
1	27	0.93	14
1	27	0.94	5
1	27	0.95	5
1	27	0.96	8
1	27	0.97	7
1	27	0.98	5
1	27	0.99	3
1	28	0.09	1
1	28	0.13	2
1	28	0.14	1
1	28	0.23	1
1	28	0.26	2
1	28	0.28	1
1	28	0.29	2
1	28	0.3	1
1	28	0.34	2
1	28	0.37	2
1	28	0.38	1
1	28	0.39	1
1	28	0.4	1
1	28	0.41	1
1	28	0.43	4
1	28	0.44	3
1	28	0.45	2
1	28	0.46	3
1	28	0.47	1
1	28	0.48	5
1	28	0.49	2
1	28	0.5	4
1	28	0.51	2
1	28	0.52	2
1	28	0.53	3
1	28	0.54	3
1	28	0.55	8
1	28	0.58	2
1	28	0.59	2
1	28	0.6	4
1	28	0.61	3
1	28	0.63	5
1	28	0.64	2
1	28	0.65	6
1	28	0.66	6
1	28	0.67	9
1	28	0.68	6
1	28	0.69	15
1	28	0.7	6
1	28	0.71	15
1	28	0.72	13
1	28	0.73	6
1	28	0.74	8
1	28	0.75	7
1	28	0.76	9
1	28	0.77	9
1	28	0.78	11
1	28	0.79	6
1	28	0.8	10
1	28	0.81	7
1	28	0.82	11
1	28	0.83	17
1	28	0.84	13
1	28	0.85	15
1	28	0.86	11
1	28	0.87	14
1	28	0.88	12
1	28	0.89	12
1	28	0.9	6
1	28	0.91	20
1	28	0.92	11
1	28	0.93	7
1	28	0.94	9
1	28	0.95	13
1	28	0.96	9
1	28	0.97	8
1	28	0.98	4
1	28	0.99	1
1	29	0.06	1
1	29	0.1	1
1	29	0.19	1
1	29	0.26	1
1	29	0.29	1
1	29	0.31	1
1	29	0.32	1
1	29	0.36	2
1	29	0.37	2
1	29	0.38	1
1	29	0.39	1
1	29	0.4	1
1	29	0.41	1
1	29	0.43	2
1	29	0.44	2
1	29	0.45	2
1	29	0.46	2
1	29	0.47	2
1	29	0.48	3
1	29	0.49	4
1	29	0.5	4
1	29	0.51	5
1	29	0.52	5
1	29	0.53	3
1	29	0.54	2
1	29	0.55	2
1	29	0.56	7
1	29	0.57	2
1	29	0.58	2
1	29	0.59	9
1	29	0.6	4
1	29	0.61	5
1	29	0.62	6
1	29	0.63	7
1	29	0.64	2
1	29	0.65	7
1	29	0.66	5
1	29	0.67	6
1	29	0.68	4
1	29	0.69	7
1	29	0.7	5
1	29	0.71	5
1	29	0.72	7
1	29	0.73	12
1	29	0.74	5
1	29	0.75	7
1	29	0.76	5
1	29	0.77	10
1	29	0.78	9
1	29	0.79	14
1	29	0.8	9
1	29	0.81	10
1	29	0.82	15
1	29	0.83	12
1	29	0.84	11
1	29	0.85	17
1	29	0.86	12
1	29	0.87	15
1	29	0.88	15
1	29	0.89	11
1	29	0.9	7
1	29	0.91	26
1	29	0.92	16
1	29	0.93	20
1	29	0.94	8
1	29	0.95	6
1	29	0.96	10
1	29	0.97	5
1	29	0.98	7
1	29	0.99	5
1	30	0.19	2
1	30	0.2	2
1	30	0.22	1
1	30	0.26	1
1	30	0.28	1
1	30	0.29	1
1	30	0.33	1
1	30	0.36	1
1	30	0.37	2
1	30	0.44	4
1	30	0.45	2
1	30	0.46	1
1	30	0.47	3
1	30	0.49	1
1	30	0.5	4
1	30	0.51	3
1	30	0.52	2
1	30	0.54	3
1	30	0.55	2
1	30	0.56	1
1	30	0.57	2
1	30	0.58	4
1	30	0.59	4
1	30	0.6	6
1	30	0.61	6
1	30	0.62	4
1	30	0.63	6
1	30	0.64	5
1	30	0.65	4
1	30	0.66	10
1	30	0.67	4
1	30	0.68	8
1	30	0.69	6
1	30	0.7	9
1	30	0.71	4
1	30	0.72	3
1	30	0.73	10
1	30	0.74	10
1	30	0.75	9
1	30	0.76	10
1	30	0.77	8
1	30	0.78	14
1	30	0.79	17
1	30	0.8	9
1	30	0.81	10
1	30	0.82	14
1	30	0.83	16
1	30	0.84	9
1	30	0.85	13
1	30	0.86	15
1	30	0.87	9
1	30	0.88	12
1	30	0.89	11
1	30	0.9	13
1	30	0.91	15
1	30	0.92	11
1	30	0.93	9
1	30	0.94	11
1	30	0.95	10
1	30	0.96	14
1	30	0.97	4
1	30	0.98	2
1	30	0.99	2
1	31	0.09	1
1	31	0.14	1
1	31	0.17	1
1	31	0.19	1
1	31	0.2	1
1	31	0.26	1
1	31	0.31	1
1	31	0.33	1
1	31	0.34	1
1	31	0.36	1
1	31	0.37	1
1	31	0.39	1
1	31	0.4	4
1	31	0.42	1
1	31	0.44	5
1	31	0.45	4
1	31	0.46	2
1	31	0.47	1
1	31	0.48	2
1	31	0.49	4
1	31	0.5	1
1	31	0.51	4
1	31	0.52	3
1	31	0.53	1
1	31	0.54	2
1	31	0.55	3
1	31	0.57	2
1	31	0.58	3
1	31	0.59	1
1	31	0.6	6
1	31	0.61	1
1	31	0.62	3
1	31	0.63	3
1	31	0.64	4
1	31	0.65	6
1	31	0.66	3
1	31	0.67	7
1	31	0.68	7
1	31	0.69	15
1	31	0.7	7
1	31	0.71	5
1	31	0.72	7
1	31	0.73	8
1	31	0.74	5
1	31	0.75	9
1	31	0.76	6
1	31	0.77	8
1	31	0.78	14
1	31	0.79	10
1	31	0.8	8
1	31	0.81	7
1	31	0.82	11
1	31	0.83	9
1	31	0.84	5
1	31	0.85	15
1	31	0.86	6
1	31	0.87	6
1	31	0.88	12
1	31	0.89	14
1	31	0.9	10
1	31	0.91	13
1	31	0.92	14
1	31	0.93	14
1	31	0.94	12
1	31	0.95	8
1	31	0.96	13
1	31	0.97	13
1	31	0.98	1
1	31	0.99	1
1	32	0.07	1
1	32	0.17	1
1	32	0.24	1
1	32	0.3	1
1	32	0.31	1
1	32	0.37	2
1	32	0.4	1
1	32	0.43	1
1	32	0.44	1
1	32	0.45	1
1	32	0.46	1
1	32	0.47	1
1	32	0.48	2
1	32	0.49	3
1	32	0.5	1
1	32	0.51	1
1	32	0.52	3
1	32	0.53	2
1	32	0.54	1
1	32	0.55	1
1	32	0.56	2
1	32	0.57	3
1	32	0.58	4
1	32	0.59	6
1	32	0.6	2
1	32	0.61	5
1	32	0.62	6
1	32	0.63	6
1	32	0.65	4
1	32	0.66	3
1	32	0.67	3
1	32	0.68	7
1	32	0.69	12
1	32	0.7	10
1	32	0.71	6
1	32	0.72	5
1	32	0.73	7
1	32	0.74	9
1	32	0.75	6
1	32	0.76	6
1	32	0.77	3
1	32	0.78	11
1	32	0.79	4
1	32	0.8	6
1	32	0.81	7
1	32	0.82	6
1	32	0.83	5
1	32	0.84	9
1	32	0.85	10
1	32	0.86	14
1	32	0.87	8
1	32	0.88	8
1	32	0.89	5
1	32	0.9	3
1	32	0.91	17
1	32	0.92	11
1	32	0.93	8
1	32	0.94	2
1	32	0.95	8
1	32	0.96	8
1	32	0.97	9
1	32	0.98	2
1	32	0.99	5
1	33	0.22	1
1	33	0.39	1
1	33	0.44	1
1	33	0.45	1
1	33	0.46	1
1	33	0.47	2
1	33	0.48	1
1	33	0.5	4
1	33	0.51	1
1	33	0.52	1
1	33	0.53	2
1	33	0.55	4
1	33	0.58	3
1	33	0.59	1
1	33	0.6	2
1	33	0.61	1
1	33	0.62	3
1	33	0.63	1
1	33	0.64	6
1	33	0.65	3
1	33	0.66	4
1	33	0.67	2
1	33	0.68	4
1	33	0.69	2
1	33	0.7	3
1	33	0.71	2
1	33	0.72	7
1	33	0.73	5
1	33	0.74	4
1	33	0.75	3
1	33	0.76	3
1	33	0.77	10
1	33	0.78	5
1	33	0.79	4
1	33	0.8	7
1	33	0.81	6
1	33	0.82	8
1	33	0.83	7
1	33	0.84	7
1	33	0.85	6
1	33	0.86	7
1	33	0.87	16
1	33	0.88	10
1	33	0.89	11
1	33	0.9	3
1	33	0.91	8
1	33	0.92	8
1	33	0.93	9
1	33	0.94	10
1	33	0.95	3
1	33	0.96	6
1	33	0.97	5
1	33	0.98	7
1	33	0.99	2
1	34	0.06	1
1	34	0.08	1
1	34	0.11	1
1	34	0.12	1
1	34	0.25	1
1	34	0.38	1
1	34	0.43	1
1	34	0.46	1
1	34	0.47	1
1	34	0.48	2
1	34	0.51	2
1	34	0.52	3
1	34	0.53	2
1	34	0.54	1
1	34	0.57	2
1	34	0.58	3
1	34	0.59	3
1	34	0.6	2
1	34	0.61	3
1	34	0.62	3
1	34	0.63	1
1	34	0.64	4
1	34	0.66	6
1	34	0.67	5
1	34	0.68	1
1	34	0.69	1
1	34	0.7	5
1	34	0.71	5
1	34	0.72	3
1	34	0.73	4
1	34	0.74	7
1	34	0.75	5
1	34	0.76	7
1	34	0.77	7
1	34	0.78	7
1	34	0.79	9
1	34	0.8	1
1	34	0.81	6
1	34	0.82	6
1	34	0.83	8
1	34	0.84	8
1	34	0.85	6
1	34	0.86	7
1	34	0.87	5
1	34	0.88	10
1	34	0.89	6
1	34	0.9	10
1	34	0.91	6
1	34	0.92	13
1	34	0.93	7
1	34	0.94	11
1	34	0.95	13
1	34	0.96	7
1	34	0.97	2
1	34	0.98	2
1	34	0.99	2
1	35	0.27	1
1	35	0.36	1
1	35	0.38	1
1	35	0.45	2
1	35	0.47	1
1	35	0.51	1
1	35	0.52	1
1	35	0.53	3
1	35	0.56	1
1	35	0.57	2
1	35	0.59	1
1	35	0.6	3
1	35	0.61	2
1	35	0.62	2
1	35	0.63	2
1	35	0.64	1
1	35	0.65	1
1	35	0.66	5
1	35	0.67	4
1	35	0.68	2
1	35	0.69	5
1	35	0.7	2
1	35	0.71	1
1	35	0.72	1
1	35	0.73	4
1	35	0.74	4
1	35	0.75	9
1	35	0.76	2
1	35	0.77	3
1	35	0.78	5
1	35	0.79	7
1	35	0.8	9
1	35	0.81	3
1	35	0.82	3
1	35	0.83	2
1	35	0.84	7
1	35	0.85	6
1	35	0.86	4
1	35	0.87	5
1	35	0.88	8
1	35	0.89	6
1	35	0.9	5
1	35	0.91	12
1	35	0.92	6
1	35	0.93	7
1	35	0.94	4
1	35	0.95	7
1	35	0.96	4
1	35	0.97	6
1	35	0.98	2
1	35	0.99	3
1	36	0.33	1
1	36	0.34	1
1	36	0.45	1
1	36	0.46	1
1	36	0.49	1
1	36	0.52	1
1	36	0.53	1
1	36	0.56	1
1	36	0.59	1
1	36	0.6	1
1	36	0.62	2
1	36	0.63	3
1	36	0.65	3
1	36	0.66	1
1	36	0.67	1
1	36	0.68	1
1	36	0.69	1
1	36	0.7	4
1	36	0.72	3
1	36	0.73	2
1	36	0.74	1
1	36	0.75	2
1	36	0.76	5
1	36	0.77	6
1	36	0.78	3
1	36	0.79	7
1	36	0.8	3
1	36	0.81	3
1	36	0.82	2
1	36	0.83	4
1	36	0.84	7
1	36	0.85	3
1	36	0.86	3
1	36	0.87	5
1	36	0.88	2
1	36	0.89	5
1	36	0.9	3
1	36	0.91	3
1	36	0.92	3
1	36	0.93	9
1	36	0.94	5
1	36	0.95	5
1	36	0.96	4
1	36	0.97	1
1	36	0.98	1
1	36	0.99	7
1	37	0.4	2
1	37	0.42	1
1	37	0.44	1
1	37	0.49	1
1	37	0.51	1
1	37	0.57	2
1	37	0.58	1
1	37	0.64	1
1	37	0.65	1
1	37	0.66	1
1	37	0.67	3
1	37	0.69	2
1	37	0.7	3
1	37	0.72	1
1	37	0.73	3
1	37	0.74	1
1	37	0.75	2
1	37	0.76	2
1	37	0.77	2
1	37	0.78	6
1	37	0.79	2
1	37	0.8	4
1	37	0.81	1
1	37	0.82	3
1	37	0.83	3
1	37	0.84	3
1	37	0.85	3
1	37	0.86	4
1	37	0.87	2
1	37	0.88	5
1	37	0.89	6
1	37	0.9	1
1	37	0.91	5
1	37	0.92	5
1	37	0.93	1
1	37	0.94	6
1	37	0.95	3
1	37	0.96	5
1	37	0.97	4
1	37	0.98	3
1	37	0.99	2
1	38	0.47	2
1	38	0.51	1
1	38	0.52	1
1	38	0.53	1
1	38	0.56	1
1	38	0.61	1
1	38	0.62	1
1	38	0.63	3
1	38	0.64	1
1	38	0.68	1
1	38	0.69	4
1	38	0.7	3
1	38	0.71	2
1	38	0.72	2
1	38	0.73	5
1	38	0.74	2
1	38	0.75	2
1	38	0.76	1
1	38	0.77	4
1	38	0.78	3
1	38	0.79	3
1	38	0.8	1
1	38	0.81	1
1	38	0.83	2
1	38	0.84	7
1	38	0.85	3
1	38	0.86	2
1	38	0.87	4
1	38	0.88	2
1	38	0.89	3
1	38	0.9	2
1	38	0.91	8
1	38	0.92	6
1	38	0.93	2
1	38	0.94	5
1	38	0.95	5
1	38	0.96	3
1	38	0.97	2
1	38	0.98	1
1	38	0.99	1
1	39	0.36	1
1	39	0.43	1
1	39	0.47	1
1	39	0.57	1
1	39	0.59	2
1	39	0.62	1
1	39	0.65	1
1	39	0.67	1
1	39	0.69	1
1	39	0.71	1
1	39	0.72	2
1	39	0.73	1
1	39	0.76	2
1	39	0.77	1
1	39	0.78	1
1	39	0.79	3
1	39	0.81	3
1	39	0.82	1
1	39	0.83	1
1	39	0.84	1
1	39	0.86	1
1	39	0.87	2
1	39	0.88	3
1	39	0.89	4
1	39	0.91	3
1	39	0.92	2
1	39	0.93	1
1	39	0.94	5
1	39	0.95	3
1	39	0.96	2
1	39	0.97	3
1	39	0.99	2
1	40	0.54	1
1	40	0.6	1
1	40	0.64	1
1	40	0.65	1
1	40	0.66	1
1	40	0.68	1
1	40	0.69	1
1	40	0.7	1
1	40	0.73	1
1	40	0.75	3
1	40	0.77	1
1	40	0.78	1
1	40	0.79	2
1	40	0.81	1
1	40	0.83	1
1	40	0.84	3
1	40	0.85	3
1	40	0.86	2
1	40	0.89	2
1	40	0.91	3
1	40	0.92	2
1	40	0.93	2
1	40	0.94	4
1	40	0.95	2
1	40	0.96	1
1	40	0.97	2
1	41	0.4	1
1	41	0.58	1
1	41	0.62	1
1	41	0.73	1
1	41	0.76	1
1	41	0.77	3
1	41	0.78	1
1	41	0.82	1
1	41	0.83	1
1	41	0.85	2
1	41	0.88	1
1	41	0.89	2
1	41	0.9	2
1	41	0.91	3
1	41	0.92	1
1	41	0.96	2
1	41	0.98	3
1	42	0.61	1
1	42	0.69	1
1	42	0.74	2
1	42	0.77	1
1	42	0.79	1
1	42	0.8	1
1	42	0.82	2
1	42	0.84	1
1	42	0.87	2
1	42	0.88	1
1	42	0.92	2
1	42	0.95	3
1	42	0.97	1
1	42	0.98	1
1	43	0.55	1
1	43	0.75	2
1	43	0.78	2
1	43	0.81	1
1	43	0.82	1
1	43	0.93	1
1	43	0.94	2
1	43	0.97	1
1	44	0.35	1
1	44	0.55	1
1	44	0.68	1
1	44	0.71	1
1	44	0.78	1
1	44	0.81	1
1	44	0.94	1
1	44	0.96	1
1	45	0.56	1
1	45	0.74	1
1	45	0.8	1
1	45	0.86	1
1	45	0.9	1
1	45	0.91	1
1	45	0.94	1
1	45	0.98	1
1	46	0.79	1
1	46	0.82	1
1	46	0.88	2
1	47	0.87	2
1	47	0.91	1
1	47	0.96	1
1	49	0.84	1
1	49	0.96	1
1	51	0.75	1
10	0	0.01	3
10	0	0.02	1
10	0	0.04	1
10	0	0.55	1
10	1	0.03	1
10	1	0.05	1
10	1	0.08	1
10	10	0.01	1
10	10	0.02	1
10	10	0.04	1
10	10	0.05	1
10	10	0.06	2
10	10	0.07	2
10	10	0.11	1
10	10	0.19	1
10	10	0.22	2
10	10	0.23	1
10	10	0.24	4
10	10	0.25	1
10	10	0.27	1
10	10	0.28	3
10	10	0.29	1
10	10	0.31	1
10	10	0.33	2
10	10	0.34	1
10	10	0.35	1
10	10	0.37	2
10	10	0.38	1
10	10	0.39	3
10	10	0.4	2
10	10	0.41	3
10	10	0.43	2
10	10	0.45	2
10	10	0.46	1
10	10	0.47	3
10	10	0.48	1
10	10	0.51	1
10	10	0.52	1
10	10	0.53	1
10	10	0.57	1
10	10	0.58	5
10	10	0.59	1
10	10	0.62	1
10	10	0.64	1
10	10	0.65	2
10	10	0.66	2
10	10	0.68	1
10	10	0.69	1
10	10	0.7	2
10	10	0.71	2
10	10	0.73	1
10	10	0.77	2
10	10	0.78	1
10	10	0.79	1
10	10	0.8	3
10	10	0.88	1
10	10	0.89	1
10	10	0.92	1
10	10	0.95	1
10	10	0.96	1
10	11	0.03	2
10	11	0.04	1
10	11	0.05	2
10	11	0.06	1
10	11	0.08	1
10	11	0.09	1
10	11	0.1	1
10	11	0.11	1
10	11	0.13	2
10	11	0.14	2
10	11	0.16	1
10	11	0.17	2
10	11	0.19	1
10	11	0.2	2
10	11	0.22	1
10	11	0.24	1
10	11	0.25	1
10	11	0.27	2
10	11	0.28	2
10	11	0.29	1
10	11	0.3	4
10	11	0.34	2
10	11	0.37	2
10	11	0.39	1
10	11	0.4	1
10	11	0.42	3
10	11	0.43	1
10	11	0.44	3
10	11	0.45	3
10	11	0.46	3
10	11	0.49	1
10	11	0.51	3
10	11	0.52	1
10	11	0.56	3
10	11	0.57	1
10	11	0.58	1
10	11	0.59	2
10	11	0.6	1
10	11	0.61	1
10	11	0.62	1
10	11	0.64	1
10	11	0.65	1
10	11	0.66	2
10	11	0.68	1
10	11	0.69	1
10	11	0.71	2
10	11	0.72	2
10	11	0.73	3
10	11	0.74	1
10	11	0.76	3
10	11	0.77	1
10	11	0.79	2
10	11	0.8	2
10	11	0.81	1
10	11	0.82	1
10	11	0.83	1
10	11	0.84	3
10	11	0.85	1
10	11	0.88	1
10	11	0.92	2
10	11	0.93	1
10	11	0.94	1
10	11	0.95	4
10	11	0.99	1
10	12	0.02	1
10	12	0.03	1
10	12	0.06	1
10	12	0.08	1
10	12	0.12	1
10	12	0.13	1
10	12	0.14	2
10	12	0.15	5
10	12	0.16	2
10	12	0.17	1
10	12	0.18	2
10	12	0.21	3
10	12	0.25	1
10	12	0.28	2
10	12	0.3	1
10	12	0.35	3
10	12	0.36	2
10	12	0.37	2
10	12	0.38	1
10	12	0.4	3
10	12	0.44	2
10	12	0.46	1
10	12	0.47	2
10	12	0.48	1
10	12	0.49	1
10	12	0.51	3
10	12	0.52	3
10	12	0.55	2
10	12	0.59	1
10	12	0.6	2
10	12	0.61	6
10	12	0.62	2
10	12	0.63	1
10	12	0.64	2
10	12	0.65	1
10	12	0.66	2
10	12	0.67	2
10	12	0.7	1
10	12	0.71	2
10	12	0.72	4
