Anc	Der	PanelFreq	Num
29	0	0.69	15
29	0	0.7	7
29	0	0.71	15
29	0	0.72	14
29	0	0.73	8
29	0	0.74	9
29	0	0.75	7
29	0	0.76	6
29	0	0.77	7
29	0	0.78	4
29	0	0.79	5
29	0	0.8	4
29	0	0.81	6
29	0	0.82	7
29	0	0.83	8
29	0	0.84	3
29	0	0.86	5
29	0	0.87	6
29	0	0.88	4
29	0	0.89	7
29	0	0.9	5
29	0	0.91	2
29	0	0.92	9
29	0	0.93	5
29	0	0.94	4
29	0	0.95	3
29	0	0.96	2
29	0	0.97	1
29	0	0.98	1
29	0	0.99	3
29	1	0.01	319
29	1	0.02	225
29	1	0.03	167
29	1	0.04	153
29	1	0.05	120
29	1	0.06	150
29	1	0.07	98
29	1	0.08	116
29	1	0.09	88
29	1	0.1	109
29	1	0.11	111
29	1	0.12	92
29	1	0.13	82
29	1	0.14	80
29	1	0.15	80
29	1	0.16	82
29	1	0.17	76
29	1	0.18	61
29	1	0.19	63
29	1	0.2	68
29	1	0.21	66
29	1	0.22	72
29	1	0.23	55
29	1	0.24	56
29	1	0.25	65
29	1	0.26	60
29	1	0.27	51
29	1	0.28	49
29	1	0.29	50
29	1	0.3	28
29	1	0.31	38
29	1	0.32	47
29	1	0.33	34
29	1	0.34	37
29	1	0.35	26
29	1	0.36	46
29	1	0.37	40
29	1	0.38	28
29	1	0.39	42
29	1	0.4	41
29	1	0.41	23
29	1	0.42	21
29	1	0.43	28
29	1	0.44	35
29	1	0.45	24
29	1	0.46	33
29	1	0.47	27
29	1	0.48	37
29	1	0.49	33
29	1	0.5	31
29	1	0.51	29
29	1	0.52	17
29	1	0.53	12
29	1	0.54	24
29	1	0.55	25
29	1	0.56	11
29	1	0.57	20
29	1	0.58	16
29	1	0.59	27
29	1	0.6	20
29	1	0.61	11
29	1	0.62	16
29	1	0.63	14
29	1	0.64	16
29	1	0.65	13
29	1	0.66	9
29	1	0.67	8
29	1	0.68	12
29	1	0.69	14
29	1	0.7	4
29	1	0.71	22
29	1	0.72	11
29	1	0.73	13
29	1	0.74	9
29	1	0.75	12
29	1	0.76	5
29	1	0.77	12
29	1	0.78	7
29	1	0.79	12
29	1	0.8	2
29	1	0.81	1
29	1	0.82	6
29	1	0.83	13
29	1	0.84	7
29	1	0.85	5
29	1	0.86	13
29	1	0.87	3
29	1	0.88	6
29	1	0.89	4
29	1	0.9	5
29	1	0.91	4
29	1	0.92	3
29	1	0.93	3
29	1	0.94	2
29	1	0.95	5
29	1	0.96	3
29	1	0.97	2
29	1	0.98	3
29	1	0.99	1
29	10	0.06	1
29	10	0.11	1
29	10	0.14	1
29	11	0.05	1
29	11	0.39	1
29	12	0.32	1
29	13	0.08	1
29	13	0.17	1
29	13	0.35	1
29	13	0.93	1
29	14	0.19	1
29	14	0.4	1
29	15	0.1	1
29	15	0.16	1
29	16	0.1	1
29	16	0.22	1
29	16	0.42	1
29	16	0.44	1
29	16	0.57	1
29	16	0.72	1
29	17	0.07	1
29	18	0.47	1
29	19	0.15	1
29	2	0.01	5
29	2	0.02	8
29	2	0.03	5
29	2	0.04	7
29	2	0.05	4
29	2	0.06	7
29	2	0.07	2
29	2	0.08	10
29	2	0.09	5
29	2	0.1	4
29	2	0.11	9
29	2	0.12	9
29	2	0.13	6
29	2	0.14	14
29	2	0.15	9
29	2	0.16	10
29	2	0.17	9
29	2	0.18	11
29	2	0.19	13
29	2	0.2	9
29	2	0.21	12
29	2	0.22	7
29	2	0.23	17
29	2	0.24	8
29	2	0.25	11
29	2	0.26	8
29	2	0.27	11
29	2	0.28	7
29	2	0.29	12
29	2	0.3	18
29	2	0.31	14
29	2	0.32	10
29	2	0.33	13
29	2	0.34	9
29	2	0.35	7
29	2	0.36	14
29	2	0.37	11
29	2	0.38	12
29	2	0.39	9
29	2	0.4	9
29	2	0.41	9
29	2	0.42	8
29	2	0.43	7
29	2	0.44	11
29	2	0.45	8
29	2	0.46	10
29	2	0.47	17
29	2	0.48	5
29	2	0.49	7
29	2	0.5	7
29	2	0.51	14
29	2	0.52	14
29	2	0.53	9
29	2	0.54	11
29	2	0.55	11
29	2	0.56	15
29	2	0.57	10
29	2	0.58	12
29	2	0.59	13
29	2	0.6	11
29	2	0.61	7
29	2	0.62	6
29	2	0.63	5
29	2	0.64	12
29	2	0.65	11
29	2	0.66	3
29	2	0.67	3
29	2	0.68	13
29	2	0.69	11
29	2	0.7	2
29	2	0.71	11
29	2	0.72	4
29	2	0.73	6
29	2	0.74	3
29	2	0.75	6
29	2	0.76	4
29	2	0.77	13
29	2	0.79	6
29	2	0.8	7
29	2	0.81	2
29	2	0.82	4
29	2	0.83	6
29	2	0.84	7
29	2	0.85	1
29	2	0.86	5
29	2	0.87	5
29	2	0.88	4
29	2	0.89	1
29	2	0.9	6
29	2	0.91	4
29	2	0.92	4
29	2	0.93	2
29	2	0.94	4
29	2	0.95	3
29	2	0.97	1
29	2	0.99	1
29	22	0.75	1
29	22	0.83	1
29	25	0.12	1
29	3	0.05	1
29	3	0.06	1
29	3	0.09	1
29	3	0.1	1
29	3	0.12	1
29	3	0.13	1
29	3	0.17	1
29	3	0.2	1
29	3	0.22	3
29	3	0.24	1
29	3	0.25	1
29	3	0.26	1
29	3	0.27	1
29	3	0.28	5
29	3	0.29	2
29	3	0.33	1
29	3	0.34	1
29	3	0.35	2
29	3	0.36	2
29	3	0.37	2
29	3	0.38	3
29	3	0.39	2
29	3	0.4	6
29	3	0.41	1
29	3	0.42	3
29	3	0.43	3
29	3	0.44	4
29	3	0.45	2
29	3	0.46	4
29	3	0.47	1
29	3	0.48	2
29	3	0.49	3
29	3	0.52	6
29	3	0.53	3
29	3	0.54	3
29	3	0.55	2
29	3	0.56	1
29	3	0.57	1
29	3	0.58	1
29	3	0.59	4
29	3	0.6	2
29	3	0.61	1
29	3	0.63	3
29	3	0.64	3
29	3	0.65	3
29	3	0.66	5
29	3	0.67	5
29	3	0.68	2
29	3	0.69	5
29	3	0.71	2
29	3	0.72	3
29	3	0.73	2
29	3	0.76	3
29	3	0.77	4
29	3	0.78	1
29	3	0.79	3
29	3	0.8	2
29	3	0.81	5
29	3	0.83	6
29	3	0.84	1
29	3	0.86	2
29	3	0.87	1
29	3	0.88	2
29	3	0.89	1
29	3	0.9	1
29	3	0.91	1
29	3	0.92	2
29	3	0.93	2
29	3	0.94	1
29	3	0.95	2
29	3	0.96	1
29	4	0.08	1
29	4	0.19	1
29	4	0.29	2
29	4	0.36	1
29	4	0.4	1
29	4	0.42	1
29	4	0.44	1
29	4	0.51	1
29	4	0.53	1
29	4	0.55	1
29	4	0.58	1
29	4	0.6	1
29	4	0.61	1
29	4	0.62	1
29	4	0.63	1
29	4	0.66	2
29	4	0.68	2
29	4	0.69	1
29	4	0.71	1
29	4	0.76	2
29	4	0.77	1
29	4	0.79	2
29	4	0.82	1
29	4	0.83	2
29	4	0.86	1
29	4	0.88	1
29	4	0.9	2
29	4	0.92	1
29	4	0.93	1
29	4	0.94	1
29	5	0.47	1
29	5	0.49	1
29	5	0.56	1
29	5	0.65	1
29	5	0.68	1
29	5	0.88	1
29	6	0.47	1
29	6	0.53	1
29	9	0.08	1
29	9	0.98	1
3	12	0.38	1
3	12	0.6	1
3	13	0.05	1
3	14	0.08	1
3	14	0.09	1
3	14	0.16	1
3	14	0.48	1
3	15	0.29	1
3	15	0.45	1
3	15	0.53	1
3	16	0.24	1
3	16	0.33	1
3	16	0.45	1
3	16	0.48	1
3	16	0.54	1
3	16	0.75	1
3	17	0.02	1
3	17	0.04	1
3	17	0.09	1
3	17	0.16	1
3	17	0.18	1
3	17	0.19	1
3	17	0.27	1
3	17	0.32	1
3	17	0.49	1
3	17	0.65	1
3	17	0.87	1
3	18	0.03	1
3	18	0.04	1
3	18	0.07	1
3	18	0.12	1
3	18	0.15	1
3	18	0.18	1
3	18	0.19	1
3	18	0.28	1
3	18	0.35	2
3	18	0.38	1
3	18	0.42	1
3	18	0.45	1
3	18	0.5	1
3	18	0.52	1
3	18	0.53	1
3	18	0.59	1
3	18	0.82	1
3	18	0.83	1
3	19	0.02	1
3	19	0.04	1
3	19	0.06	1
3	19	0.07	2
3	19	0.09	1
3	19	0.1	1
3	19	0.12	1
3	19	0.13	1
3	19	0.14	2
3	19	0.15	1
3	19	0.23	2
3	19	0.27	1
3	19	0.29	1
3	19	0.32	1
3	19	0.33	1
3	19	0.34	2
3	19	0.35	1
3	19	0.38	2
3	19	0.4	1
3	19	0.47	1
3	19	0.48	1
3	19	0.5	1
3	19	0.56	3
3	19	0.58	1
3	20	0.01	1
3	20	0.03	1
3	20	0.04	1
3	20	0.06	1
3	20	0.11	1
3	20	0.12	4
3	20	0.17	1
3	20	0.18	1
3	20	0.19	1
3	20	0.21	1
3	20	0.23	2
3	20	0.24	1
3	20	0.25	1
3	20	0.27	1
3	20	0.28	1
3	20	0.31	1
3	20	0.32	1
3	20	0.33	1
3	20	0.35	1
3	20	0.36	1
3	20	0.4	1
3	20	0.42	1
3	20	0.43	2
3	20	0.45	1
3	20	0.46	1
3	20	0.51	1
3	20	0.72	1
3	20	0.73	1
3	21	0.02	4
3	21	0.03	1
3	21	0.04	3
3	21	0.05	2
3	21	0.06	3
3	21	0.08	3
3	21	0.09	1
3	21	0.1	2
3	21	0.13	2
3	21	0.14	3
3	21	0.15	1
3	21	0.17	1
3	21	0.18	2
3	21	0.19	2
3	21	0.2	1
3	21	0.24	1
3	21	0.25	2
3	21	0.26	1
3	21	0.27	1
3	21	0.28	1
3	21	0.29	1
3	21	0.31	1
3	21	0.33	2
3	21	0.34	3
3	21	0.35	2
3	21	0.36	1
3	21	0.37	3
3	21	0.39	1
3	21	0.4	1
3	21	0.48	1
3	21	0.49	1
3	21	0.5	1
3	21	0.51	1
3	21	0.61	1
3	21	0.62	2
3	21	0.65	1
3	21	0.76	1
3	22	0.02	3
3	22	0.03	1
3	22	0.04	1
3	22	0.05	1
3	22	0.06	2
3	22	0.07	1
3	22	0.08	1
3	22	0.1	1
3	22	0.12	2
3	22	0.13	2
3	22	0.14	3
3	22	0.15	1
3	22	0.16	1
3	22	0.18	1
3	22	0.19	2
3	22	0.23	1
3	22	0.24	1
3	22	0.25	2
3	22	0.27	1
3	22	0.29	1
3	22	0.32	3
3	22	0.33	1
3	22	0.35	1
3	22	0.36	3
3	22	0.37	2
3	22	0.38	1
3	22	0.39	1
3	22	0.4	3
3	22	0.42	1
3	22	0.43	2
3	22	0.44	1
3	22	0.45	3
3	22	0.52	1
3	22	0.54	1
3	22	0.56	1
3	22	0.59	1
3	22	0.6	1
3	22	0.61	1
3	22	0.68	1
3	22	0.72	1
3	22	0.74	1
3	22	0.97	1
3	23	0.03	2
3	23	0.04	4
3	23	0.05	1
3	23	0.06	1
3	23	0.08	1
3	23	0.09	1
3	23	0.1	3
3	23	0.11	2
3	23	0.13	3
3	23	0.14	3
3	23	0.17	1
3	23	0.18	2
3	23	0.19	3
3	23	0.21	3
3	23	0.22	1
3	23	0.23	1
3	23	0.24	1
3	23	0.26	3
3	23	0.27	1
3	23	0.28	1
3	23	0.29	1
3	23	0.3	3
3	23	0.31	1
3	23	0.33	1
3	23	0.34	1
3	23	0.35	2
3	23	0.36	1
3	23	0.4	2
3	23	0.41	1
3	23	0.43	3
3	23	0.44	2
3	23	0.46	2
3	23	0.48	1
3	23	0.53	2
3	23	0.54	1
3	23	0.59	1
3	23	0.6	2
3	23	0.62	1
3	23	0.68	1
3	23	0.71	1
3	23	0.73	1
3	23	0.76	1
3	23	0.77	1
3	23	0.86	1
3	24	0.02	5
3	24	0.03	1
3	24	0.04	1
3	24	0.05	3
3	24	0.07	1
3	24	0.08	2
3	24	0.09	2
3	24	0.1	3
3	24	0.12	7
3	24	0.15	4
3	24	0.17	2
3	24	0.18	2
3	24	0.21	2
3	24	0.22	2
3	24	0.23	1
3	24	0.24	1
3	24	0.25	1
3	24	0.26	1
3	24	0.28	2
3	24	0.29	4
3	24	0.3	3
3	24	0.32	3
3	24	0.34	3
3	24	0.35	1
3	24	0.38	1
3	24	0.41	1
3	24	0.42	1
3	24	0.43	2
3	24	0.44	1
3	24	0.45	2
3	24	0.48	2
3	24	0.49	1
3	24	0.51	2
3	24	0.53	1
3	24	0.55	1
3	24	0.59	2
3	24	0.61	2
3	24	0.65	2
3	24	0.67	2
3	24	0.77	1
3	25	0.01	1
3	25	0.02	3
3	25	0.03	2
3	25	0.04	2
3	25	0.05	1
3	25	0.06	2
3	25	0.07	4
3	25	0.08	2
3	25	0.09	2
3	25	0.1	1
3	25	0.11	2
3	25	0.12	4
3	25	0.13	3
3	25	0.14	3
3	25	0.17	1
3	25	0.18	1
3	25	0.19	3
3	25	0.2	4
3	25	0.22	2
3	25	0.23	1
3	25	0.25	5
3	25	0.26	2
3	25	0.28	2
3	25	0.29	2
3	25	0.3	2
3	25	0.31	1
3	25	0.33	2
3	25	0.36	3
3	25	0.37	4
3	25	0.38	1
3	25	0.4	3
3	25	0.42	1
3	25	0.43	6
3	25	0.45	2
3	25	0.46	1
3	25	0.48	3
3	25	0.5	3
3	25	0.51	1
3	25	0.52	1
3	25	0.53	1
3	25	0.54	1
3	25	0.55	3
3	25	0.56	1
3	25	0.58	2
3	25	0.64	1
3	25	0.7	1
3	25	0.72	1
3	25	0.76	1
3	26	0.01	2
3	26	0.02	2
3	26	0.03	1
3	26	0.04	2
3	26	0.05	2
3	26	0.06	1
3	26	0.07	3
3	26	0.08	3
3	26	0.09	7
3	26	0.1	3
3	26	0.11	2
3	26	0.12	3
3	26	0.13	2
3	26	0.14	6
3	26	0.15	1
3	26	0.17	4
3	26	0.18	2
3	26	0.19	3
3	26	0.2	1
3	26	0.21	1
3	26	0.22	1
3	26	0.23	2
3	26	0.24	4
3	26	0.25	3
3	26	0.28	1
3	26	0.29	2
3	26	0.3	4
3	26	0.31	1
3	26	0.32	2
3	26	0.33	1
3	26	0.34	3
3	26	0.35	2
3	26	0.36	1
3	26	0.4	4
3	26	0.43	3
3	26	0.45	4
3	26	0.46	1
3	26	0.47	2
3	26	0.48	1
3	26	0.5	1
3	26	0.52	1
3	26	0.53	1
3	26	0.56	2
3	26	0.57	3
3	26	0.58	1
3	26	0.59	1
3	26	0.61	1
3	26	0.68	2
3	26	0.72	1
3	26	0.73	1
3	27	0.01	3
3	27	0.02	3
3	27	0.03	1
3	27	0.04	1
3	27	0.05	1
3	27	0.06	3
3	27	0.07	2
3	27	0.08	1
3	27	0.09	1
3	27	0.1	6
3	27	0.11	1
3	27	0.12	2
3	27	0.13	4
3	27	0.14	4
3	27	0.15	3
3	27	0.16	2
3	27	0.17	3
3	27	0.18	2
3	27	0.19	3
3	27	0.2	1
3	27	0.21	3
3	27	0.22	4
3	27	0.23	2
3	27	0.24	5
3	27	0.25	2
3	27	0.26	4
3	27	0.27	2
3	27	0.28	5
3	27	0.29	1
3	27	0.3	1
3	27	0.31	1
3	27	0.32	5
3	27	0.34	4
3	27	0.35	3
3	27	0.36	1
3	27	0.37	3
3	27	0.38	1
3	27	0.39	1
3	27	0.4	2
3	27	0.41	2
3	27	0.43	3
3	27	0.45	2
3	27	0.47	3
3	27	0.48	1
3	27	0.49	1
3	27	0.51	1
3	27	0.52	2
3	27	0.54	1
3	27	0.56	1
3	27	0.58	1
3	27	0.6	1
3	27	0.62	2
3	27	0.64	2
3	27	0.65	1
3	27	0.68	3
3	27	0.75	1
3	27	0.76	1
3	27	0.79	2
3	27	0.8	1
3	28	0.01	2
3	28	0.02	2
3	28	0.03	3
3	28	0.04	2
3	28	0.05	4
3	28	0.06	1
3	28	0.07	3
3	28	0.08	1
3	28	0.09	7
3	28	0.1	3
3	28	0.11	2
3	28	0.12	3
3	28	0.13	1
3	28	0.14	2
3	28	0.17	3
3	28	0.18	7
3	28	0.19	5
3	28	0.2	1
3	28	0.21	4
3	28	0.22	2
3	28	0.23	5
3	28	0.24	2
3	28	0.25	4
3	28	0.26	3
3	28	0.27	1
3	28	0.28	4
3	28	0.29	6
3	28	0.3	1
3	28	0.31	1
3	28	0.32	4
3	28	0.33	2
3	28	0.34	4
3	28	0.35	2
3	28	0.36	3
3	28	0.38	2
3	28	0.39	1
3	28	0.4	1
3	28	0.41	2
3	28	0.42	2
3	28	0.43	1
3	28	0.44	1
3	28	0.45	2
3	28	0.47	2
3	28	0.49	1
3	28	0.51	2
3	28	0.53	1
3	28	0.54	1
3	28	0.55	1
3	28	0.57	1
3	28	0.58	1
3	28	0.6	1
3	28	0.63	1
3	28	0.65	1
3	28	0.66	1
3	28	0.67	1
3	28	0.68	1
3	28	0.76	1
3	28	0.83	1
3	28	0.86	1
3	29	0.01	1
3	29	0.02	2
3	29	0.03	2
3	29	0.04	4
3	29	0.05	2
3	29	0.06	2
3	29	0.07	1
3	29	0.08	2
3	29	0.09	2
3	29	0.1	3
3	29	0.11	1
3	29	0.13	2
3	29	0.14	2
3	29	0.15	4
3	29	0.16	1
3	29	0.17	5
3	29	0.18	1
3	29	0.19	2
3	29	0.2	1
3	29	0.21	1
3	29	0.22	1
3	29	0.23	1
3	29	0.24	4
3	29	0.26	5
3	29	0.27	2
3	29	0.28	3
3	29	0.29	7
3	29	0.3	2
3	29	0.31	2
3	29	0.32	3
3	29	0.33	3
3	29	0.34	3
3	29	0.35	1
3	29	0.36	3
3	29	0.38	3
3	29	0.39	2
3	29	0.4	3
3	29	0.41	2
3	29	0.42	1
3	29	0.43	1
3	29	0.44	6
3	29	0.45	1
3	29	0.46	1
3	29	0.47	3
3	29	0.48	1
3	29	0.49	3
3	29	0.5	2
3	29	0.51	1
3	29	0.52	1
3	29	0.53	2
3	29	0.54	2
3	29	0.55	1
3	29	0.57	1
3	29	0.58	1
3	29	0.59	2
3	29	0.6	2
3	29	0.64	2
3	29	0.66	1
3	29	0.68	1
3	29	0.71	1
3	29	0.79	1
3	29	0.88	1
3	30	0.02	1
3	30	0.03	2
3	30	0.04	3
3	30	0.05	5
3	30	0.06	2
3	30	0.07	6
3	30	0.08	7
3	30	0.09	2
3	30	0.1	8
3	30	0.11	3
3	30	0.12	4
3	30	0.13	3
3	30	0.14	5
3	30	0.15	4
3	30	0.17	5
3	30	0.19	4
3	30	0.2	1
3	30	0.21	1
3	30	0.22	2
3	30	0.23	2
3	30	0.24	3
3	30	0.25	3
3	30	0.26	1
3	30	0.27	5
3	30	0.28	2
3	30	0.29	2
3	30	0.31	2
3	30	0.32	2
3	30	0.33	1
3	30	0.34	3
3	30	0.35	3
3	30	0.37	2
3	30	0.38	1
3	30	0.41	2
3	30	0.42	2
3	30	0.43	2
3	30	0.44	1
3	30	0.45	1
3	30	0.47	2
3	30	0.48	1
3	30	0.49	2
3	30	0.5	1
3	30	0.51	1
3	30	0.52	1
3	30	0.54	2
3	30	0.57	2
3	30	0.59	2
3	30	0.6	1
3	30	0.61	1
3	30	0.62	1
3	30	0.63	2
3	30	0.66	1
3	30	0.67	2
3	30	0.69	1
3	30	0.74	1
3	30	0.81	1
3	31	0.01	2
3	31	0.02	1
3	31	0.03	3
3	31	0.04	1
3	31	0.05	3
3	31	0.07	2
3	31	0.08	5
3	31	0.09	5
3	31	0.1	2
3	31	0.11	4
3	31	0.12	3
3	31	0.13	4
3	31	0.14	2
3	31	0.15	2
3	31	0.16	2
3	31	0.17	3
3	31	0.18	2
3	31	0.19	2
3	31	0.2	2
3	31	0.21	6
3	31	0.22	1
3	31	0.23	4
3	31	0.24	2
3	31	0.25	4
3	31	0.26	4
3	31	0.27	1
3	31	0.28	2
3	31	0.29	4
3	31	0.3	3
3	31	0.31	2
3	31	0.32	3
3	31	0.33	3
3	31	0.34	2
3	31	0.35	1
3	31	0.36	3
3	31	0.37	3
3	31	0.38	1
3	31	0.39	2
3	31	0.4	1
3	31	0.41	2
3	31	0.43	1
3	31	0.44	1
3	31	0.45	4
3	31	0.46	2
3	31	0.49	1
3	31	0.5	1
3	31	0.51	1
3	31	0.52	2
3	31	0.53	3
3	31	0.54	1
3	31	0.55	2
3	31	0.56	2
3	31	0.57	3
3	31	0.62	2
3	31	0.63	1
3	31	0.65	1
3	31	0.66	1
3	31	0.68	1
3	31	0.7	2
3	31	0.75	2
3	31	0.81	1
3	31	0.83	1
3	32	0.01	1
3	32	0.02	3
3	32	0.03	4
3	32	0.04	2
3	32	0.05	5
3	32	0.06	1
3	32	0.07	4
3	32	0.08	2
3	32	0.09	2
3	32	0.1	3
3	32	0.11	2
3	32	0.12	1
3	32	0.13	3
3	32	0.14	2
3	32	0.17	3
3	32	0.18	3
3	32	0.19	2
3	32	0.21	3
3	32	0.22	1
3	32	0.23	3
3	32	0.24	1
3	32	0.25	3
3	32	0.26	2
3	32	0.27	1
3	32	0.29	3
3	32	0.3	3
3	32	0.31	1
3	32	0.32	1
3	32	0.33	1
3	32	0.34	2
3	32	0.35	1
3	32	0.36	4
3	32	0.37	2
3	32	0.38	2
3	32	0.39	1
3	32	0.4	1
3	32	0.41	2
3	32	0.42	1
3	32	0.43	2
3	32	0.44	2
3	32	0.45	2
3	32	0.46	1
3	32	0.47	2
3	32	0.49	2
3	32	0.52	1
3	32	0.55	1
3	32	0.57	2
3	32	0.59	2
3	32	0.61	2
3	32	0.62	2
3	32	0.71	1
3	32	0.73	1
3	32	0.75	1
3	33	0.01	1
3	33	0.02	3
3	33	0.03	3
3	33	0.04	1
3	33	0.05	1
3	33	0.06	1
3	33	0.07	1
3	33	0.08	2
3	33	0.09	2
3	33	0.11	2
3	33	0.12	2
3	33	0.13	2
3	33	0.14	5
3	33	0.16	2
3	33	0.18	1
3	33	0.19	3
3	33	0.21	3
3	33	0.22	1
3	33	0.23	2
3	33	0.24	1
3	33	0.27	4
3	33	0.28	1
3	33	0.29	1
3	33	0.3	3
3	33	0.31	1
3	33	0.32	2
3	33	0.34	2
3	33	0.36	1
3	33	0.37	1
3	33	0.39	1
3	33	0.4	3
3	33	0.41	2
3	33	0.42	2
3	33	0.43	2
3	33	0.44	3
3	33	0.45	3
3	33	0.47	2
3	33	0.51	2
3	33	0.53	1
3	33	0.56	1
3	33	0.57	1
3	33	0.6	1
3	33	0.61	1
3	33	0.64	1
3	33	0.66	1
3	33	0.67	2
3	33	0.73	1
3	33	0.79	1
3	33	0.84	1
3	34	0.01	2
3	34	0.02	1
3	34	0.04	1
3	34	0.06	3
3	34	0.07	2
3	34	0.08	4
3	34	0.09	1
3	34	0.1	5
3	34	0.11	1
3	34	0.12	2
3	34	0.14	2
3	34	0.15	2
3	34	0.16	2
3	34	0.18	1
3	34	0.19	3
3	34	0.21	2
3	34	0.22	4
3	34	0.23	2
3	34	0.24	2
3	34	0.25	2
3	34	0.26	2
3	34	0.27	1
3	34	0.28	2
3	34	0.29	1
3	34	0.3	2
3	34	0.31	2
3	34	0.32	2
3	34	0.33	1
3	34	0.34	1
3	34	0.35	2
3	34	0.38	1
3	34	0.4	2
3	34	0.41	1
3	34	0.43	1
3	34	0.44	2
3	34	0.45	1
3	34	0.47	1
3	34	0.48	3
3	34	0.5	2
3	34	0.51	1
3	34	0.55	1
3	34	0.56	1
3	34	0.58	1
3	34	0.61	2
3	34	0.63	2
3	34	0.64	1
3	34	0.66	1
3	34	0.68	2
3	34	0.69	1
3	34	0.76	1
3	34	0.9	2
3	35	0.02	1
3	35	0.03	1
3	35	0.04	1
3	35	0.05	3
3	35	0.06	2
3	35	0.09	2
3	35	0.11	1
3	35	0.14	1
3	35	0.15	2
3	35	0.16	2
3	35	0.18	2
3	35	0.19	1
3	35	0.2	2
3	35	0.23	1
3	35	0.24	2
3	35	0.25	3
3	35	0.26	1
3	35	0.28	1
3	35	0.31	5
3	35	0.32	2
3	35	0.33	1
3	35	0.36	2
3	35	0.37	2
3	35	0.38	1
3	35	0.39	2
3	35	0.41	3
3	35	0.43	2
3	35	0.45	2
3	35	0.47	1
3	35	0.5	1
3	35	0.51	2
3	35	0.53	1
3	35	0.54	1
3	35	0.58	1
3	35	0.59	1
3	35	0.6	2
3	35	0.62	1
3	35	0.65	1
3	35	0.69	1
3	35	0.73	1
3	35	0.75	1
3	35	0.77	1
3	35	0.82	1
3	35	0.83	1
3	35	0.85	1
3	36	0.02	1
3	36	0.04	1
3	36	0.05	1
3	36	0.07	1
3	36	0.08	1
3	36	0.1	2
3	36	0.12	3
3	36	0.13	1
3	36	0.14	1
3	36	0.15	1
3	36	0.16	2
3	36	0.2	2
3	36	0.22	2
3	36	0.24	1
3	36	0.26	2
3	36	0.27	2
3	36	0.3	2
3	36	0.31	1
3	36	0.32	1
3	36	0.33	1
3	36	0.35	2
3	36	0.36	1
3	36	0.38	1
3	36	0.4	1
3	36	0.41	1
3	36	0.43	1
3	36	0.6	1
3	36	0.61	1
3	36	0.64	1
3	36	0.72	1
3	36	0.74	1
3	36	0.8	1
3	37	0.04	1
3	37	0.05	1
3	37	0.06	1
3	37	0.07	1
3	37	0.09	3
3	37	0.11	1
3	37	0.14	1
3	37	0.17	2
3	37	0.18	1
3	37	0.19	1
3	37	0.2	1
3	37	0.21	2
3	37	0.22	2
3	37	0.26	1
3	37	0.27	1
3	37	0.29	6
3	37	0.34	2
3	37	0.35	1
3	37	0.36	1
3	37	0.4	1
3	37	0.45	1
3	37	0.48	1
3	37	0.55	1
3	37	0.56	1
3	37	0.57	2
3	37	0.6	1
3	37	0.61	1
3	37	0.63	1
3	37	0.65	1
3	38	0.01	1
3	38	0.02	1
3	38	0.07	1
3	38	0.08	1
3	38	0.1	1
3	38	0.11	1
3	38	0.14	1
3	38	0.18	1
3	38	0.19	2
3	38	0.21	1
3	38	0.24	1
3	38	0.25	1
3	38	0.26	1
3	38	0.27	1
3	38	0.28	1
3	38	0.3	1
3	38	0.32	1
3	38	0.33	1
3	38	0.34	1
3	38	0.38	1
3	38	0.39	1
3	38	0.41	1
3	38	0.45	1
3	38	0.51	1
3	38	0.55	1
3	38	0.57	1
3	38	0.71	2
3	39	0.02	1
3	39	0.04	1
3	39	0.05	1
3	39	0.06	1
3	39	0.08	1
3	39	0.09	2
3	39	0.11	2
3	39	0.14	1
3	39	0.17	1
3	39	0.21	1
3	39	0.25	1
3	39	0.28	1
3	39	0.29	3
3	39	0.34	2
3	39	0.35	1
3	39	0.38	1
3	39	0.39	2
3	39	0.4	1
3	39	0.43	1
3	39	0.44	1
3	39	0.52	1
3	39	0.53	1
3	39	0.58	1
3	39	0.72	1
3	40	0.07	1
3	40	0.08	1
3	40	0.09	2
3	40	0.15	1
3	40	0.17	2
3	40	0.22	1
3	40	0.29	1
3	40	0.3	1
3	40	0.38	1
3	40	0.45	1
3	40	0.46	1
3	40	0.47	1
3	40	0.5	1
3	40	0.59	1
3	40	0.63	1
3	40	0.66	1
3	40	0.68	1
3	41	0.02	1
3	41	0.04	1
3	41	0.05	1
3	41	0.11	1
3	41	0.12	1
3	41	0.14	1
3	41	0.16	1
3	41	0.18	1
3	41	0.24	1
3	41	0.25	1
3	41	0.29	1
3	41	0.33	1
3	41	0.39	2
3	41	0.45	2
3	41	0.54	1
3	41	0.58	1
3	42	0.01	1
3	42	0.08	1
3	42	0.12	1
3	42	0.17	1
3	42	0.24	1
3	42	0.38	1
3	42	0.39	1
3	42	0.48	1
3	42	0.64	1
3	43	0.04	1
3	43	0.05	1
3	43	0.09	1
3	43	0.4	1
3	43	0.41	1
3	44	0.03	1
3	44	0.09	1
3	44	0.48	1
3	45	0.18	1
3	45	0.21	1
3	45	0.35	1
3	8	0.5	1
3	9	0.57	1
30	0	0.01	6861
30	0	0.02	3333
30	0	0.03	2177
30	0	0.04	1535
30	0	0.05	1297
30	0	0.06	1012
30	0	0.07	842
30	0	0.08	700
30	0	0.09	633
30	0	0.1	507
30	0	0.11	496
30	0	0.12	391
30	0	0.13	390
30	0	0.14	336
