Anc	Der	PanelFreq	Num
2	31	0.15	30
2	31	0.2	32
2	31	0.25	34
2	31	0.3	29
2	31	0.35	26
2	31	0.4	15
2	31	0.45	22
2	31	0.5	18
2	31	0.55	17
2	31	0.6	15
2	31	0.65	14
2	31	0.7	10
2	31	0.75	7
2	31	0.8	10
2	31	0.85	6
2	31	0.9	2
2	31	0.95	1
2	32	0.05	23
2	32	0.1	19
2	32	0.15	22
2	32	0.2	27
2	32	0.25	27
2	32	0.3	24
2	32	0.35	20
2	32	0.4	22
2	32	0.45	14
2	32	0.5	15
2	32	0.55	15
2	32	0.6	7
2	32	0.65	10
2	32	0.7	5
2	32	0.75	8
2	32	0.8	5
2	32	0.85	4
2	32	0.9	2
2	32	0.95	2
2	33	0.05	19
2	33	0.1	19
2	33	0.15	22
2	33	0.2	20
2	33	0.25	21
2	33	0.3	19
2	33	0.35	23
2	33	0.4	24
2	33	0.45	4
2	33	0.5	15
2	33	0.55	13
2	33	0.6	9
2	33	0.65	14
2	33	0.7	3
2	33	0.75	5
2	33	0.8	5
2	33	0.85	2
2	33	0.9	2
2	33	0.95	1
2	34	0.05	16
2	34	0.1	16
2	34	0.15	25
2	34	0.2	12
2	34	0.25	24
2	34	0.3	25
2	34	0.35	14
2	34	0.4	21
2	34	0.45	10
2	34	0.5	11
2	34	0.55	4
2	34	0.6	9
2	34	0.65	8
2	34	0.7	8
2	34	0.75	10
2	34	0.8	3
2	34	0.85	4
2	34	0.9	2
2	35	0.05	19
2	35	0.1	17
2	35	0.15	9
2	35	0.2	18
2	35	0.25	26
2	35	0.3	10
2	35	0.35	18
2	35	0.4	10
2	35	0.45	12
2	35	0.5	12
2	35	0.55	11
2	35	0.6	5
2	35	0.65	5
2	35	0.7	2
2	35	0.75	7
2	35	0.8	4
2	35	0.85	3
2	35	0.9	3
2	36	0.05	10
2	36	0.1	10
2	36	0.15	11
2	36	0.2	16
2	36	0.25	16
2	36	0.3	9
2	36	0.35	9
2	36	0.4	11
2	36	0.45	11
2	36	0.5	12
2	36	0.55	8
2	36	0.6	5
2	36	0.65	4
2	36	0.7	4
2	36	0.75	5
2	36	0.8	4
2	36	0.85	9
2	36	0.9	1
2	36	0.95	1
2	37	0.05	13
2	37	0.1	8
2	37	0.15	12
2	37	0.2	11
2	37	0.25	7
2	37	0.3	9
2	37	0.35	9
2	37	0.4	8
2	37	0.45	5
2	37	0.5	3
2	37	0.55	9
2	37	0.6	7
2	37	0.65	3
2	37	0.7	1
2	37	0.75	3
2	37	0.8	3
2	37	0.85	2
2	37	0.9	1
2	38	0.05	6
2	38	0.1	10
2	38	0.15	6
2	38	0.2	4
2	38	0.25	4
2	38	0.3	8
2	38	0.35	7
2	38	0.4	4
2	38	0.45	3
2	38	0.5	6
2	38	0.55	9
2	38	0.6	8
2	38	0.65	2
2	38	0.7	1
2	38	0.75	3
2	38	0.8	2
2	38	0.85	1
2	38	0.9	1
2	39	0.05	3
2	39	0.1	8
2	39	0.15	7
2	39	0.2	3
2	39	0.25	7
2	39	0.3	1
2	39	0.35	9
2	39	0.4	4
2	39	0.45	6
2	39	0.5	6
2	39	0.55	7
2	39	0.65	2
2	39	0.7	2
2	39	0.75	2
2	39	0.8	2
2	39	0.85	1
2	39	0.9	1
2	40	0.05	4
2	40	0.1	1
2	40	0.15	3
2	40	0.2	3
2	40	0.25	3
2	40	0.3	5
2	40	0.35	3
2	40	0.4	3
2	40	0.45	2
2	40	0.5	1
2	40	0.55	3
2	40	0.6	4
2	40	0.65	3
2	40	0.7	2
2	40	0.75	4
2	40	0.8	1
2	41	0.05	1
2	41	0.1	2
2	41	0.15	3
2	41	0.2	2
2	41	0.25	1
2	41	0.3	1
2	41	0.35	3
2	41	0.4	4
2	41	0.45	3
2	41	0.55	1
2	41	0.6	3
2	41	0.65	1
2	41	0.7	4
2	41	0.8	3
2	42	0.05	1
2	42	0.1	1
2	42	0.15	1
2	42	0.2	2
2	42	0.25	3
2	42	0.3	1
2	42	0.35	2
2	42	0.4	1
2	42	0.45	5
2	42	0.55	3
2	42	0.65	1
2	42	0.75	1
2	42	0.8	1
2	42	0.9	1
2	43	0.05	1
2	43	0.1	1
2	43	0.2	2
2	43	0.35	2
2	43	0.4	1
2	43	0.45	2
2	43	0.5	2
2	43	0.55	1
2	43	0.65	2
2	43	0.85	1
2	44	0.15	1
2	44	0.2	1
2	44	0.45	2
2	44	0.55	1
2	44	0.65	1
2	44	0.8	1
2	45	0.05	1
2	45	0.15	1
2	45	0.25	1
2	45	0.3	1
2	45	0.35	1
2	45	0.4	1
2	45	0.65	1
2	45	0.85	1
2	46	0.4	1
2	46	0.7	1
2	47	0.25	2
2	47	0.4	1
2	47	0.45	1
2	47	0.75	1
2	48	0.05	1
2	9	0.1	1
20	0	0.05	1202
20	0	0.1	578
20	0	0.15	327
20	0	0.2	237
20	0	0.25	159
20	0	0.3	137
20	0	0.35	100
20	0	0.4	82
20	0	0.45	66
20	0	0.5	48
20	0	0.55	43
20	0	0.6	33
20	0	0.65	20
20	0	0.7	20
20	0	0.75	12
20	0	0.8	16
20	0	0.85	18
20	0	0.9	11
20	0	0.95	6
20	1	0.05	113
20	1	0.1	117
20	1	0.15	78
20	1	0.2	81
20	1	0.25	64
20	1	0.3	51
20	1	0.35	55
20	1	0.4	44
20	1	0.45	40
20	1	0.5	45
20	1	0.55	32
20	1	0.6	35
20	1	0.65	32
20	1	0.7	15
20	1	0.75	23
20	1	0.8	17
20	1	0.85	18
20	1	0.9	9
20	1	0.95	11
20	10	0.05	9
20	10	0.1	8
20	10	0.15	6
20	10	0.2	7
20	10	0.25	6
20	10	0.3	4
20	10	0.35	5
20	10	0.4	5
20	10	0.45	3
20	10	0.5	2
20	10	0.55	1
20	10	0.6	3
20	10	0.65	2
20	10	0.7	3
20	10	0.75	1
20	10	0.8	2
20	10	0.85	2
20	10	0.9	1
20	10	0.95	2
20	11	0.05	8
20	11	0.1	11
20	11	0.15	14
20	11	0.2	5
20	11	0.25	13
20	11	0.3	5
20	11	0.35	4
20	11	0.4	5
20	11	0.45	5
20	11	0.5	1
20	11	0.55	6
20	11	0.6	2
20	11	0.65	3
20	11	0.7	2
20	11	0.75	3
20	11	0.8	1
20	11	0.85	3
20	11	0.95	3
20	12	0.05	13
20	12	0.1	4
20	12	0.15	12
20	12	0.2	9
20	12	0.25	9
20	12	0.3	2
20	12	0.35	11
20	12	0.4	4
20	12	0.45	6
20	12	0.5	5
20	12	0.55	4
20	12	0.6	3
20	12	0.65	5
20	12	0.7	1
20	12	0.75	8
20	12	0.8	2
20	12	0.85	7
20	12	0.9	5
20	12	0.95	3
20	13	0.05	8
20	13	0.1	8
20	13	0.15	7
20	13	0.2	10
20	13	0.25	6
20	13	0.3	9
20	13	0.35	8
20	13	0.4	5
20	13	0.45	5
20	13	0.5	8
20	13	0.55	6
20	13	0.6	6
20	13	0.65	5
20	13	0.7	6
20	13	0.75	5
20	13	0.8	3
20	13	0.85	8
20	13	0.9	2
20	13	0.95	1
20	14	0.05	13
20	14	0.1	11
20	14	0.15	11
20	14	0.2	13
20	14	0.25	8
20	14	0.3	7
20	14	0.35	10
20	14	0.4	8
20	14	0.45	7
20	14	0.5	7
20	14	0.55	5
20	14	0.6	8
20	14	0.65	20
20	14	0.7	8
20	14	0.75	3
20	14	0.8	10
20	14	0.9	4
20	14	0.95	3
20	15	0.05	13
20	15	0.1	11
20	15	0.15	9
20	15	0.2	10
20	15	0.25	11
20	15	0.3	18
20	15	0.35	15
20	15	0.4	13
20	15	0.45	3
20	15	0.5	8
20	15	0.55	7
20	15	0.6	4
20	15	0.65	4
20	15	0.7	8
20	15	0.75	7
20	15	0.8	2
20	15	0.85	6
20	15	0.9	4
20	15	0.95	2
20	16	0.05	9
20	16	0.1	10
20	16	0.15	14
20	16	0.2	11
20	16	0.25	7
20	16	0.3	6
20	16	0.35	8
20	16	0.4	5
20	16	0.45	4
20	16	0.5	9
20	16	0.55	5
20	16	0.6	5
20	16	0.65	7
20	16	0.7	9
20	16	0.75	1
20	16	0.8	7
20	16	0.85	8
20	16	0.9	7
20	16	0.95	2
20	17	0.05	8
20	17	0.1	5
20	17	0.15	8
20	17	0.2	7
20	17	0.25	7
20	17	0.3	9
20	17	0.35	6
20	17	0.4	1
20	17	0.45	4
20	17	0.5	4
20	17	0.55	7
20	17	0.6	3
20	17	0.65	6
20	17	0.7	5
20	17	0.75	4
20	17	0.8	1
20	17	0.85	6
20	17	0.9	4
20	17	0.95	4
20	18	0.05	8
20	18	0.1	4
20	18	0.15	7
20	18	0.2	4
20	18	0.25	2
20	18	0.3	10
20	18	0.35	7
20	18	0.4	11
20	18	0.45	2
20	18	0.5	3
20	18	0.55	8
20	18	0.6	8
20	18	0.65	5
20	18	0.7	3
20	18	0.75	8
20	18	0.8	4
20	18	0.85	3
20	18	0.9	2
20	18	0.95	4
20	19	0.05	4
20	19	0.1	6
20	19	0.15	4
20	19	0.25	6
20	19	0.3	3
20	19	0.35	2
20	19	0.4	7
20	19	0.45	1
20	19	0.5	4
20	19	0.55	2
20	19	0.6	2
20	19	0.65	1
20	19	0.7	6
20	19	0.75	4
20	19	0.85	2
20	19	0.9	7
20	19	0.95	1
20	2	0.05	10
20	2	0.1	12
20	2	0.15	13
20	2	0.2	12
20	2	0.25	11
20	2	0.3	14
20	2	0.35	16
20	2	0.4	17
20	2	0.45	10
20	2	0.5	12
20	2	0.55	13
20	2	0.6	13
20	2	0.65	15
20	2	0.7	12
20	2	0.75	9
20	2	0.8	13
20	2	0.85	8
20	2	0.9	15
20	2	0.95	15
20	20	0.05	4
20	20	0.1	6
20	20	0.15	8
20	20	0.25	4
20	20	0.3	2
20	20	0.35	5
20	20	0.4	4
20	20	0.45	5
20	20	0.5	3
20	20	0.55	4
20	20	0.6	4
20	20	0.7	2
20	20	0.75	1
20	20	0.8	2
20	20	0.85	2
20	20	0.9	1
20	20	0.95	5
20	21	0.05	1
20	21	0.1	3
20	21	0.15	3
20	21	0.2	3
20	21	0.25	1
20	21	0.3	2
20	21	0.35	1
20	21	0.4	2
20	21	0.45	3
20	21	0.5	3
20	21	0.55	2
20	21	0.6	4
20	21	0.7	1
20	21	0.75	1
20	21	0.8	1
20	21	0.85	2
20	21	0.95	1
20	22	0.1	1
20	22	0.2	1
20	22	0.25	1
20	22	0.3	1
20	22	0.4	3
20	22	0.5	3
20	22	0.55	4
20	22	0.7	1
20	22	0.85	1
20	22	0.9	1
20	22	0.95	2
20	23	0.05	1
20	23	0.1	2
20	23	0.2	1
20	23	0.25	1
20	23	0.35	1
20	23	0.4	1
20	23	0.45	2
20	23	0.65	2
20	23	0.9	1
20	23	0.95	3
20	24	0.05	1
20	24	0.15	1
20	24	0.2	1
20	24	0.4	1
20	24	0.5	1
20	24	0.55	1
20	24	0.65	1
20	24	0.7	1
20	24	0.85	1
20	24	0.95	1
20	25	0.45	1
20	25	0.55	2
20	25	0.7	2
20	25	0.85	1
20	25	0.95	1
20	26	0.55	1
20	27	0.05	1
20	27	0.45	1
20	27	0.5	1
20	28	0.9	1
20	3	0.05	1
20	3	0.2	3
20	3	0.25	1
20	3	0.3	2
20	3	0.35	3
20	3	0.4	3
20	3	0.45	3
20	3	0.5	4
20	3	0.55	6
20	3	0.6	2
20	3	0.65	8
20	3	0.7	4
20	3	0.75	8
20	3	0.8	6
20	3	0.85	5
20	3	0.9	10
20	3	0.95	4
20	31	0.65	1
20	4	0.25	1
20	4	0.4	2
20	4	0.45	1
20	4	0.5	1
20	4	0.55	1
20	4	0.6	1
20	4	0.65	5
20	4	0.7	2
20	4	0.75	1
20	4	0.85	3
20	4	0.9	2
20	4	0.95	1
20	5	0.45	1
20	5	0.6	1
20	6	0.05	1
20	6	0.25	1
20	6	0.3	1
20	6	0.35	1
20	6	0.45	1
20	7	0.1	1
20	7	0.2	2
20	7	0.25	1
20	7	0.3	1
20	7	0.35	1
20	7	0.45	1
20	7	0.65	1
20	7	0.8	1
20	7	0.85	1
20	7	0.9	1
20	8	0.05	7
20	8	0.1	4
20	8	0.15	1
20	8	0.2	3
20	8	0.3	4
20	8	0.4	2
20	8	0.45	3
20	8	0.5	6
20	8	0.6	1
20	8	0.65	1
20	8	0.7	2
20	8	0.9	2
20	8	0.95	2
20	9	0.05	4
20	9	0.1	5
20	9	0.15	3
20	9	0.2	6
20	9	0.25	3
20	9	0.3	2
20	9	0.4	5
20	9	0.45	3
20	9	0.5	2
20	9	0.55	2
20	9	0.6	3
20	9	0.65	2
20	9	0.7	2
20	9	0.75	3
20	9	0.95	1
21	0	0.05	1723
21	0	0.1	785
21	0	0.15	471
21	0	0.2	344
21	0	0.25	240
21	0	0.3	181
21	0	0.35	139
21	0	0.4	125
21	0	0.45	99
21	0	0.5	75
21	0	0.55	46
21	0	0.6	43
21	0	0.65	50
21	0	0.7	32
21	0	0.75	27
21	0	0.8	18
21	0	0.85	22
21	0	0.9	17
21	0	0.95	16
21	1	0.05	176
21	1	0.1	139
21	1	0.15	119
21	1	0.2	94
21	1	0.25	79
21	1	0.3	94
21	1	0.35	74
21	1	0.4	64
21	1	0.45	70
21	1	0.5	58
21	1	0.55	44
21	1	0.6	50
21	1	0.65	30
21	1	0.7	36
21	1	0.75	31
21	1	0.8	29
21	1	0.85	19
21	1	0.9	18
21	1	0.95	9
21	10	0.05	3
21	10	0.1	6
21	10	0.15	5
21	10	0.2	4
21	10	0.25	5
21	10	0.3	1
21	10	0.35	7
21	10	0.4	1
21	10	0.5	6
21	10	0.55	1
21	10	0.6	2
21	10	0.65	2
21	10	0.7	2
21	10	0.75	2
21	10	0.8	2
21	10	0.85	1
21	10	0.9	3
21	11	0.05	8
21	11	0.1	1
21	11	0.15	4
21	11	0.2	3
21	11	0.25	9
21	11	0.3	5
21	11	0.35	4
21	11	0.4	2
21	11	0.45	1
21	11	0.5	1
21	11	0.55	1
21	11	0.6	1
21	11	0.65	1
21	11	0.7	3
21	11	0.75	3
21	11	0.8	1
21	11	0.85	1
21	11	0.9	6
21	12	0.05	11
21	12	0.1	8
21	12	0.15	3
21	12	0.2	6
21	12	0.25	4
21	12	0.3	3
21	12	0.35	7
21	12	0.4	3
21	12	0.45	3
21	12	0.5	6
21	12	0.55	2
21	12	0.6	3
21	12	0.65	2
21	12	0.7	5
21	12	0.75	5
21	12	0.8	3
21	12	0.85	1
21	12	0.9	3
21	12	0.95	2
21	13	0.05	14
21	13	0.1	5
21	13	0.15	5
21	13	0.2	7
21	13	0.25	4
21	13	0.3	7
21	13	0.35	6
21	13	0.4	4
21	13	0.45	6
21	13	0.5	5
21	13	0.55	5
21	13	0.6	4
21	13	0.65	4
21	13	0.7	6
21	13	0.75	4
21	13	0.8	1
21	13	0.85	3
21	13	0.9	3
21	13	0.95	4
21	14	0.05	4
21	14	0.1	11
21	14	0.15	7
21	14	0.2	6
21	14	0.25	5
21	14	0.3	11
21	14	0.35	11
21	14	0.4	7
21	14	0.45	4
21	14	0.5	2
21	14	0.55	8
21	14	0.6	7
21	14	0.65	3
21	14	0.7	1
21	14	0.75	6
21	14	0.8	2
21	14	0.85	4
21	14	0.9	3
21	14	0.95	1
21	15	0.05	7
21	15	0.1	7
21	15	0.15	9
21	15	0.2	7
21	15	0.25	8
21	15	0.3	6
21	15	0.35	4
21	15	0.4	10
21	15	0.45	9
21	15	0.5	6
21	15	0.55	2
21	15	0.6	2
21	15	0.65	7
21	15	0.7	3
21	15	0.75	1
21	15	0.8	2
21	15	0.85	3
21	15	0.9	5
21	15	0.95	1
21	16	0.05	10
21	16	0.1	7
21	16	0.15	12
21	16	0.2	6
21	16	0.25	12
21	16	0.3	5
21	16	0.35	9
21	16	0.4	6
21	16	0.45	5
21	16	0.5	7
21	16	0.55	3
21	16	0.6	3
21	16	0.65	4
21	16	0.7	4
21	16	0.75	5
21	16	0.8	1
21	16	0.85	4
21	16	0.9	1
21	16	0.95	5
21	17	0.05	8
21	17	0.1	4
21	17	0.15	7
21	17	0.2	4
21	17	0.25	6
21	17	0.3	6
21	17	0.35	5
21	17	0.4	5
21	17	0.45	3
21	17	0.5	7
21	17	0.55	2
21	17	0.6	7
21	17	0.65	3
21	17	0.7	3
21	17	0.75	4
21	17	0.8	1
21	17	0.85	4
21	17	0.9	2
21	17	0.95	2
21	18	0.05	6
21	18	0.1	6
21	18	0.15	8
21	18	0.2	2
21	18	0.25	4
21	18	0.3	2
21	18	0.35	4
21	18	0.4	4
21	18	0.45	3
21	18	0.5	5
21	18	0.55	4
21	18	0.6	2
21	18	0.65	3
21	18	0.7	4
21	18	0.75	4
21	18	0.8	2
21	18	0.85	2
21	18	0.9	1
21	18	0.95	1
21	19	0.05	2
21	19	0.1	3
21	19	0.15	1
21	19	0.2	3
21	19	0.25	2
21	19	0.3	7
21	19	0.35	6
21	19	0.4	2
21	19	0.45	5
21	19	0.5	2
21	19	0.55	2
21	19	0.6	1
21	19	0.65	5
21	19	0.7	3
21	19	0.75	4
21	19	0.8	3
21	19	0.85	2
21	19	0.9	1
21	19	0.95	3
21	2	0.05	7
21	2	0.1	10
21	2	0.15	12
21	2	0.2	11
21	2	0.25	21
21	2	0.3	19
21	2	0.35	18
21	2	0.4	21
21	2	0.45	24
21	2	0.5	20
21	2	0.55	23
21	2	0.6	23
21	2	0.65	17
21	2	0.7	11
21	2	0.75	25
21	2	0.8	14
21	2	0.85	12
21	2	0.9	10
21	2	0.95	6
21	20	0.05	3
21	20	0.1	7
21	20	0.15	5
21	20	0.2	8
21	20	0.25	4
21	20	0.3	5
21	20	0.35	1
21	20	0.4	4
21	20	0.45	3
21	20	0.5	5
21	20	0.6	5
21	20	0.65	2
21	20	0.7	2
21	20	0.75	1
21	20	0.8	2
21	20	0.85	3
21	20	0.9	2
21	21	0.05	1
21	21	0.15	3
21	21	0.2	3
21	21	0.25	3
21	21	0.3	3
21	21	0.4	1
21	21	0.45	1
21	21	0.5	2
21	21	0.55	2
21	21	0.6	1
21	21	0.65	1
21	21	0.7	2
21	21	0.75	2
21	21	0.8	1
21	21	0.85	3
21	21	0.9	3
21	21	0.95	2
21	22	0.05	2
21	22	0.25	2
21	22	0.3	2
21	22	0.35	1
21	22	0.45	1
21	22	0.55	3
21	22	0.6	1
21	22	0.65	1
21	22	0.7	5
21	22	0.75	2
21	22	0.8	1
21	22	0.9	1
21	23	0.05	1
21	23	0.25	2
21	23	0.35	2
21	23	0.4	1
21	23	0.75	1
21	23	0.8	1
21	24	0.15	1
21	24	0.4	1
21	24	0.6	1
21	24	0.8	1
21	24	0.85	1
21	24	0.95	1
21	25	0.35	1
21	25	0.4	2
21	26	0.05	1
21	26	0.1	1
21	26	0.15	1
21	26	0.8	1
21	27	0.15	2
21	27	0.2	1
21	27	0.25	1
21	27	0.85	1
21	28	0.55	1
21	29	0.65	1
21	3	0.05	1
21	3	0.15	3
21	3	0.2	2
21	3	0.25	1
21	3	0.3	2
21	3	0.35	5
21	3	0.4	5
21	3	0.45	4
21	3	0.5	5
21	3	0.55	7
21	3	0.6	6
21	3	0.65	6
21	3	0.7	4
21	3	0.75	7
21	3	0.8	9
21	3	0.85	7
21	3	0.9	4
21	3	0.95	6
21	30	0.3	1
21	4	0.15	1
21	4	0.25	1
21	4	0.4	3
21	4	0.45	4
21	4	0.5	3
21	4	0.6	2
21	4	0.65	3
21	4	0.7	4
21	4	0.75	1
21	4	0.8	4
21	4	0.9	2
21	4	0.95	3
21	5	0.1	1
21	5	0.15	1
21	5	0.3	1
21	5	0.45	1
21	5	0.6	1
21	5	0.75	1
21	5	0.8	1
21	5	0.85	2
21	5	0.95	1
21	6	0.05	1
21	6	0.25	1
21	6	0.45	1
21	6	0.6	1
21	6	0.65	1
21	6	0.7	1
21	6	0.75	1
21	7	0.1	1
21	7	0.15	1
21	7	0.25	1
21	7	0.3	1
21	7	0.45	1
21	7	0.55	1
21	7	0.7	1
21	7	0.75	1
21	8	0.05	1
21	8	0.1	2
21	8	0.15	1
21	8	0.2	1
21	8	0.25	2
21	8	0.3	2
21	8	0.35	2
21	8	0.45	2
21	8	0.5	2
21	8	0.6	1
21	8	0.85	1
21	8	0.9	1
21	9	0.05	5
21	9	0.1	2
21	9	0.15	2
21	9	0.2	1
21	9	0.25	3
21	9	0.3	4
21	9	0.35	2
21	9	0.45	2
21	9	0.5	3
21	9	0.6	1
21	9	0.65	1
21	9	0.8	2
21	9	0.85	3
22	0	0.05	2367
22	0	0.1	1154
22	0	0.15	627
22	0	0.2	433
22	0	0.25	298
22	0	0.3	227
22	0	0.35	205
22	0	0.4	137
22	0	0.45	110
22	0	0.5	87
22	0	0.55	72
22	0	0.6	60
22	0	0.65	48
22	0	0.7	42
22	0	0.75	42
22	0	0.8	32
22	0	0.85	22
22	0	0.9	23
22	0	0.95	11
22	1	0.05	251
22	1	0.1	197
22	1	0.15	151
22	1	0.2	134
22	1	0.25	132
22	1	0.3	128
22	1	0.35	91
22	1	0.4	97
22	1	0.45	86
22	1	0.5	72
22	1	0.55	72
22	1	0.6	53
22	1	0.65	49
22	1	0.7	44
22	1	0.75	41
22	1	0.8	45
22	1	0.85	29
22	1	0.9	30
22	1	0.95	34
22	10	0.05	4
22	10	0.1	1
22	10	0.15	2
22	10	0.2	1
22	10	0.25	5
22	10	0.3	1
22	10	0.35	1
22	10	0.45	1
22	10	0.5	3
22	10	0.55	3
22	10	0.65	1
22	10	0.7	1
22	10	0.75	1
22	10	0.85	2
22	11	0.05	3
22	11	0.1	4
22	11	0.2	2
22	11	0.25	2
22	11	0.3	4
22	11	0.35	5
22	11	0.4	5
22	11	0.45	2
22	11	0.5	2
22	11	0.55	2
22	11	0.6	2
22	11	0.65	4
22	11	0.75	2
22	11	0.8	2
22	11	0.85	1
22	11	0.9	1
22	11	0.95	2
22	12	0.05	7
22	12	0.1	2
22	12	0.15	4
22	12	0.2	6
22	12	0.25	3
22	12	0.3	2
22	12	0.35	3
22	12	0.45	2
22	12	0.5	2
22	12	0.55	1
22	12	0.6	3
22	12	0.65	3
22	12	0.7	5
22	12	0.75	2
22	12	0.8	1
22	12	0.9	1
22	13	0.05	8
22	13	0.1	6
22	13	0.15	7
22	13	0.2	5
22	13	0.25	8
22	13	0.3	3
22	13	0.35	8
22	13	0.4	3
22	13	0.45	5
22	13	0.5	5
22	13	0.6	3
22	13	0.65	6
22	13	0.7	4
22	13	0.75	1
22	13	0.8	2
22	13	0.85	2
22	13	0.9	3
22	13	0.95	1
22	14	0.05	3
22	14	0.1	4
22	14	0.15	6
22	14	0.2	4
22	14	0.25	4
22	14	0.3	4
22	14	0.35	8
22	14	0.4	3
22	14	0.45	7
22	14	0.5	5
22	14	0.55	2
22	14	0.6	6
22	14	0.65	3
22	14	0.7	1
22	14	0.75	3
22	14	0.8	2
22	14	0.85	3
22	14	0.9	2
22	15	0.05	5
22	15	0.1	7
22	15	0.15	8
22	15	0.2	4
22	15	0.25	10
22	15	0.3	3
22	15	0.35	4
22	15	0.4	6
22	15	0.45	2
22	15	0.5	4
22	15	0.55	3
22	15	0.6	2
22	15	0.65	2
22	15	0.7	1
22	15	0.75	3
22	15	0.8	2
22	15	0.85	2
22	15	0.9	3
22	16	0.05	5
22	16	0.1	4
22	16	0.15	7
22	16	0.2	4
22	16	0.25	2
22	16	0.3	6
22	16	0.35	5
22	16	0.4	3
22	16	0.45	3
22	16	0.5	5
22	16	0.55	3
22	16	0.6	2
22	16	0.65	2
22	16	0.7	3
22	16	0.75	2
22	16	0.85	6
22	16	0.9	4
22	17	0.05	4
22	17	0.1	2
22	17	0.15	5
22	17	0.2	3
22	17	0.25	5
22	17	0.3	5
22	17	0.35	1
22	17	0.4	4
22	17	0.45	3
22	17	0.5	4
22	17	0.55	2
22	17	0.6	3
22	17	0.65	3
22	17	0.7	2
22	17	0.75	2
22	17	0.8	2
22	17	0.85	2
22	17	0.95	1
22	18	0.05	6
22	18	0.15	2
22	18	0.2	7
22	18	0.25	5
22	18	0.3	6
22	18	0.35	3
22	18	0.4	2
22	18	0.45	3
22	18	0.5	1
22	18	0.55	5
22	18	0.6	4
22	18	0.65	3
22	18	0.7	3
22	18	0.75	3
22	18	0.8	2
22	18	0.85	1
22	18	0.9	3
22	18	0.95	3
22	19	0.05	5
22	19	0.1	4
22	19	0.15	1
22	19	0.2	3
22	19	0.25	1
22	19	0.3	1
22	19	0.4	6
22	19	0.45	2
22	19	0.5	2
22	19	0.55	2
22	19	0.6	2
22	19	0.8	3
22	19	0.85	2
22	19	0.95	3
22	2	0.05	11
22	2	0.1	16
22	2	0.15	25
22	2	0.2	17
22	2	0.25	25
22	2	0.3	28
22	2	0.35	22
22	2	0.4	24
22	2	0.45	33
22	2	0.5	27
22	2	0.55	33
22	2	0.6	20
22	2	0.65	21
22	2	0.7	15
22	2	0.75	19
22	2	0.8	17
22	2	0.85	12
22	2	0.9	8
22	2	0.95	18
22	20	0.1	1
22	20	0.15	1
22	20	0.2	4
22	20	0.25	1
22	20	0.4	3
22	20	0.45	3
22	20	0.55	1
22	20	0.65	2
22	20	0.7	2
22	20	0.75	1
22	20	0.8	2
22	20	0.9	3
22	21	0.1	2
22	21	0.15	1
22	21	0.2	1
22	21	0.25	1
22	21	0.35	1
22	21	0.4	2
22	21	0.45	3
22	21	0.5	1
22	21	0.55	2
22	21	0.65	3
22	21	0.7	3
22	21	0.9	1
22	22	0.05	3
22	22	0.15	1
22	22	0.2	3
22	22	0.4	3
22	22	0.45	1
22	22	0.55	2
22	22	0.6	2
22	22	0.65	2
22	22	0.75	1
22	22	0.8	1
22	22	0.9	2
22	23	0.1	1
22	23	0.15	2
22	23	0.35	1
22	23	0.4	1
22	24	0.05	1
22	24	0.1	1
22	24	0.2	1
22	24	0.3	1
22	24	0.55	1
22	24	0.7	1
22	24	0.75	3
22	24	0.9	1
22	25	0.7	1
22	25	0.75	1
22	25	0.8	1
22	27	0.2	1
22	27	0.3	1
22	27	0.9	1
22	3	0.15	4
22	3	0.2	3
22	3	0.25	6
22	3	0.3	6
22	3	0.35	4
22	3	0.4	5
22	3	0.45	9
22	3	0.5	11
22	3	0.55	12
22	3	0.6	5
22	3	0.65	9
22	3	0.7	12
22	3	0.75	9
22	3	0.8	12
22	3	0.85	9
22	3	0.9	7
22	3	0.95	8
22	4	0.2	1
22	4	0.25	1
22	4	0.4	2
22	4	0.45	2
22	4	0.5	2
22	4	0.55	2
22	4	0.6	1
22	4	0.65	6
22	4	0.7	2
22	4	0.75	1
22	4	0.8	4
22	4	0.85	3
22	4	0.9	2
22	4	0.95	3
22	5	0.55	1
22	5	0.6	1
22	5	0.75	2
22	5	0.9	1
22	6	0.05	1
22	6	0.15	2
22	6	0.2	2
22	6	0.65	1
22	6	0.95	1
22	7	0.05	1
22	7	0.1	1
22	7	0.15	1
22	7	0.25	1
22	7	0.3	1
22	7	0.35	1
22	7	0.6	1
22	7	0.65	2
22	7	0.75	1
22	8	0.05	4
22	8	0.1	1
22	8	0.2	2
22	8	0.25	1
22	8	0.3	1
22	8	0.35	2
22	8	0.4	1
22	8	0.8	1
22	8	0.9	1
22	9	0.05	4
22	9	0.1	2
22	9	0.15	4
22	9	0.2	4
22	9	0.25	2
22	9	0.3	2
22	9	0.35	1
22	9	0.4	1
22	9	0.45	1
22	9	0.6	1
22	9	0.7	2
22	9	0.75	2
22	9	0.95	1
23	0	0.05	3109
23	0	0.1	1390
23	0	0.15	790
23	0	0.2	586
23	0	0.25	405
23	0	0.3	313
23	0	0.35	207
23	0	0.4	204
23	0	0.45	135
23	0	0.5	107
23	0	0.55	75
23	0	0.6	78
23	0	0.65	62
23	0	0.7	52
23	0	0.75	47
23	0	0.8	32
23	0	0.85	31
23	0	0.9	17
23	0	0.95	20
23	1	0.05	306
23	1	0.1	212
23	1	0.15	189
