Anc	Der	PanelFreq	Num
3	26	0.56	9
3	26	0.57	4
3	26	0.58	6
3	26	0.59	14
3	26	0.6	9
3	26	0.61	7
3	26	0.62	10
3	26	0.63	6
3	26	0.64	4
3	26	0.65	9
3	26	0.66	11
3	26	0.67	10
3	26	0.68	8
3	26	0.69	9
3	26	0.7	14
3	26	0.71	15
3	26	0.72	6
3	26	0.73	10
3	26	0.74	12
3	26	0.75	5
3	26	0.76	7
3	26	0.77	7
3	26	0.78	8
3	26	0.79	7
3	26	0.8	5
3	26	0.81	6
3	26	0.82	5
3	26	0.83	6
3	26	0.85	7
3	26	0.86	1
3	26	0.87	5
3	26	0.88	3
3	26	0.89	3
3	26	0.9	1
3	26	0.91	2
3	26	0.92	1
3	26	0.93	2
3	26	0.94	1
3	27	0.01	2
3	27	0.02	2
3	27	0.05	1
3	27	0.07	1
3	27	0.08	1
3	27	0.1	1
3	27	0.11	1
3	27	0.12	1
3	27	0.13	1
3	27	0.15	1
3	27	0.16	1
3	27	0.17	4
3	27	0.18	1
3	27	0.19	1
3	27	0.2	2
3	27	0.21	1
3	27	0.22	3
3	27	0.23	4
3	27	0.24	1
3	27	0.25	4
3	27	0.27	2
3	27	0.28	8
3	27	0.29	1
3	27	0.3	3
3	27	0.31	4
3	27	0.32	4
3	27	0.33	2
3	27	0.34	3
3	27	0.35	8
3	27	0.36	3
3	27	0.37	4
3	27	0.38	5
3	27	0.39	6
3	27	0.4	5
3	27	0.41	7
3	27	0.42	6
3	27	0.43	8
3	27	0.44	4
3	27	0.45	5
3	27	0.46	8
3	27	0.47	8
3	27	0.48	9
3	27	0.49	7
3	27	0.5	7
3	27	0.51	12
3	27	0.52	5
3	27	0.53	9
3	27	0.54	9
3	27	0.55	10
3	27	0.56	7
3	27	0.57	5
3	27	0.58	9
3	27	0.59	8
3	27	0.6	10
3	27	0.61	10
3	27	0.62	12
3	27	0.63	10
3	27	0.64	8
3	27	0.65	22
3	27	0.66	12
3	27	0.67	4
3	27	0.68	12
3	27	0.69	8
3	27	0.7	13
3	27	0.71	11
3	27	0.72	6
3	27	0.73	10
3	27	0.74	8
3	27	0.75	14
3	27	0.76	8
3	27	0.77	4
3	27	0.78	13
3	27	0.79	7
3	27	0.8	5
3	27	0.81	6
3	27	0.82	4
3	27	0.83	6
3	27	0.84	8
3	27	0.85	5
3	27	0.86	1
3	27	0.87	4
3	27	0.88	4
3	27	0.89	3
3	27	0.9	2
3	27	0.91	2
3	27	0.92	2
3	28	0.01	1
3	28	0.02	1
3	28	0.04	1
3	28	0.06	1
3	28	0.07	1
3	28	0.08	2
3	28	0.11	1
3	28	0.13	3
3	28	0.15	1
3	28	0.17	2
3	28	0.18	2
3	28	0.19	2
3	28	0.2	1
3	28	0.22	1
3	28	0.24	2
3	28	0.26	1
3	28	0.27	2
3	28	0.28	3
3	28	0.3	1
3	28	0.31	2
3	28	0.32	3
3	28	0.33	4
3	28	0.34	4
3	28	0.35	7
3	28	0.36	1
3	28	0.37	2
3	28	0.38	2
3	28	0.39	6
3	28	0.4	5
3	28	0.41	4
3	28	0.42	8
3	28	0.43	4
3	28	0.44	8
3	28	0.45	5
3	28	0.46	1
3	28	0.47	3
3	28	0.48	10
3	28	0.49	8
3	28	0.5	8
3	28	0.51	5
3	28	0.52	6
3	28	0.53	13
3	28	0.54	6
3	28	0.55	5
3	28	0.56	11
3	28	0.57	12
3	28	0.58	5
3	28	0.59	6
3	28	0.6	11
3	28	0.61	8
3	28	0.62	12
3	28	0.63	11
3	28	0.64	8
3	28	0.65	6
3	28	0.66	11
3	28	0.67	12
3	28	0.68	9
3	28	0.69	5
3	28	0.7	8
3	28	0.71	3
3	28	0.72	12
3	28	0.73	8
3	28	0.74	11
3	28	0.75	6
3	28	0.76	9
3	28	0.77	6
3	28	0.78	8
3	28	0.79	13
3	28	0.8	12
3	28	0.81	4
3	28	0.82	6
3	28	0.83	2
3	28	0.84	5
3	28	0.85	5
3	28	0.86	4
3	28	0.87	2
3	28	0.88	3
3	28	0.89	2
3	28	0.9	5
3	28	0.91	3
3	28	0.92	1
3	28	0.93	1
3	28	0.94	2
3	29	0.01	1
3	29	0.05	1
3	29	0.06	1
3	29	0.07	1
3	29	0.09	2
3	29	0.14	2
3	29	0.16	3
3	29	0.17	2
3	29	0.18	3
3	29	0.19	3
3	29	0.21	1
3	29	0.22	3
3	29	0.23	6
3	29	0.24	2
3	29	0.25	6
3	29	0.26	1
3	29	0.28	2
3	29	0.29	3
3	29	0.3	2
3	29	0.31	3
3	29	0.32	2
3	29	0.33	7
3	29	0.34	1
3	29	0.35	3
3	29	0.36	5
3	29	0.37	5
3	29	0.38	3
3	29	0.39	10
3	29	0.4	4
3	29	0.41	9
3	29	0.42	9
3	29	0.43	4
3	29	0.44	4
3	29	0.45	6
3	29	0.46	8
3	29	0.47	8
3	29	0.48	8
3	29	0.49	8
3	29	0.5	10
3	29	0.51	11
3	29	0.52	5
3	29	0.53	9
3	29	0.54	9
3	29	0.55	6
3	29	0.56	3
3	29	0.57	6
3	29	0.58	10
3	29	0.59	7
3	29	0.6	11
3	29	0.61	12
3	29	0.62	10
3	29	0.63	5
3	29	0.64	6
3	29	0.65	6
3	29	0.66	14
3	29	0.67	8
3	29	0.68	7
3	29	0.69	6
3	29	0.7	11
3	29	0.71	10
3	29	0.72	10
3	29	0.73	10
3	29	0.74	12
3	29	0.75	9
3	29	0.76	11
3	29	0.77	9
3	29	0.78	4
3	29	0.79	6
3	29	0.8	9
3	29	0.81	5
3	29	0.82	5
3	29	0.83	6
3	29	0.84	3
3	29	0.85	2
3	29	0.86	4
3	29	0.87	2
3	29	0.88	3
3	29	0.89	1
3	29	0.9	4
3	29	0.91	4
3	29	0.93	1
3	29	0.94	1
3	30	0.03	1
3	30	0.09	1
3	30	0.18	2
3	30	0.2	1
3	30	0.21	1
3	30	0.23	1
3	30	0.24	1
3	30	0.25	2
3	30	0.26	2
3	30	0.27	1
3	30	0.28	2
3	30	0.29	1
3	30	0.3	1
3	30	0.31	1
3	30	0.32	1
3	30	0.33	1
3	30	0.34	2
3	30	0.35	1
3	30	0.36	5
3	30	0.37	3
3	30	0.38	1
3	30	0.39	4
3	30	0.41	5
3	30	0.42	4
3	30	0.43	5
3	30	0.44	10
3	30	0.45	5
3	30	0.46	7
3	30	0.47	6
3	30	0.48	7
3	30	0.49	4
3	30	0.5	6
3	30	0.51	10
3	30	0.52	3
3	30	0.53	5
3	30	0.54	7
3	30	0.55	4
3	30	0.56	9
3	30	0.57	4
3	30	0.58	3
3	30	0.59	8
3	30	0.6	6
3	30	0.61	10
3	30	0.62	5
3	30	0.63	7
3	30	0.64	8
3	30	0.65	8
3	30	0.66	11
3	30	0.67	10
3	30	0.68	5
3	30	0.69	5
3	30	0.7	10
3	30	0.71	6
3	30	0.72	8
3	30	0.73	8
3	30	0.74	10
3	30	0.75	9
3	30	0.76	8
3	30	0.77	7
3	30	0.78	6
3	30	0.79	11
3	30	0.8	10
3	30	0.81	5
3	30	0.82	8
3	30	0.83	4
3	30	0.84	3
3	30	0.85	4
3	30	0.86	2
3	30	0.87	2
3	30	0.88	2
3	30	0.89	1
3	30	0.9	3
3	30	0.91	2
3	30	0.96	1
3	31	0.13	1
3	31	0.18	2
3	31	0.2	1
3	31	0.22	1
3	31	0.23	1
3	31	0.25	2
3	31	0.27	1
3	31	0.28	1
3	31	0.29	3
3	31	0.3	3
3	31	0.33	2
3	31	0.34	2
3	31	0.35	3
3	31	0.36	3
3	31	0.37	1
3	31	0.38	3
3	31	0.39	6
3	31	0.4	3
3	31	0.41	7
3	31	0.42	3
3	31	0.43	3
3	31	0.44	3
3	31	0.45	3
3	31	0.46	3
3	31	0.47	6
3	31	0.48	4
3	31	0.49	4
3	31	0.5	4
3	31	0.51	3
3	31	0.52	4
3	31	0.53	3
3	31	0.54	7
3	31	0.55	9
3	31	0.56	5
3	31	0.57	4
3	31	0.58	3
3	31	0.59	5
3	31	0.6	5
3	31	0.61	7
3	31	0.62	6
3	31	0.63	4
3	31	0.64	7
3	31	0.65	11
3	31	0.66	8
3	31	0.67	16
3	31	0.68	9
3	31	0.69	3
3	31	0.7	9
3	31	0.71	12
3	31	0.72	8
3	31	0.73	5
3	31	0.74	5
3	31	0.75	6
3	31	0.76	9
3	31	0.77	8
3	31	0.78	7
3	31	0.79	8
3	31	0.8	6
3	31	0.81	7
3	31	0.82	4
3	31	0.83	7
3	31	0.84	2
3	31	0.85	4
3	31	0.86	2
3	31	0.87	6
3	31	0.88	4
3	31	0.89	1
3	31	0.9	1
3	31	0.92	2
3	31	0.93	2
3	31	0.94	1
3	32	0.18	2
3	32	0.21	1
3	32	0.24	2
3	32	0.26	1
3	32	0.27	1
3	32	0.28	2
3	32	0.29	3
3	32	0.3	1
3	32	0.31	1
3	32	0.32	3
3	32	0.33	3
3	32	0.34	2
3	32	0.35	3
3	32	0.37	3
3	32	0.38	1
3	32	0.39	5
3	32	0.41	1
3	32	0.42	1
3	32	0.43	2
3	32	0.44	2
3	32	0.45	4
3	32	0.46	2
3	32	0.47	4
3	32	0.48	5
3	32	0.49	2
3	32	0.5	6
3	32	0.51	8
3	32	0.52	4
3	32	0.53	8
3	32	0.54	4
3	32	0.55	2
3	32	0.56	7
3	32	0.57	1
3	32	0.58	9
3	32	0.59	2
3	32	0.6	4
3	32	0.61	10
3	32	0.62	6
3	32	0.63	2
3	32	0.64	8
3	32	0.65	7
3	32	0.66	3
3	32	0.67	8
3	32	0.68	8
3	32	0.69	3
3	32	0.7	4
3	32	0.71	7
3	32	0.72	5
3	32	0.73	6
3	32	0.74	9
3	32	0.75	8
3	32	0.76	6
3	32	0.77	7
3	32	0.78	7
3	32	0.79	5
3	32	0.8	6
3	32	0.81	6
3	32	0.82	7
3	32	0.83	6
3	32	0.84	3
3	32	0.85	5
3	32	0.86	4
3	32	0.87	3
3	32	0.88	3
3	32	0.89	2
3	32	0.9	1
3	32	0.91	4
3	32	0.93	4
3	32	0.97	1
3	33	0.22	1
3	33	0.25	3
3	33	0.26	1
3	33	0.28	2
3	33	0.29	1
3	33	0.3	2
3	33	0.31	1
3	33	0.32	3
3	33	0.33	3
3	33	0.34	2
3	33	0.35	1
3	33	0.36	1
3	33	0.37	2
3	33	0.38	1
3	33	0.39	4
3	33	0.41	4
3	33	0.42	5
3	33	0.43	2
3	33	0.44	5
3	33	0.45	4
3	33	0.46	1
3	33	0.47	3
3	33	0.48	3
3	33	0.49	3
3	33	0.5	2
3	33	0.51	3
3	33	0.52	2
3	33	0.54	8
3	33	0.55	4
3	33	0.56	3
3	33	0.57	2
3	33	0.58	5
3	33	0.59	8
3	33	0.6	6
3	33	0.61	7
3	33	0.62	4
3	33	0.63	6
3	33	0.64	2
3	33	0.65	4
3	33	0.66	4
3	33	0.67	7
3	33	0.68	4
3	33	0.69	2
3	33	0.7	8
3	33	0.71	5
3	33	0.72	1
3	33	0.73	7
3	33	0.74	10
3	33	0.75	4
3	33	0.76	10
3	33	0.77	3
3	33	0.79	1
3	33	0.8	8
3	33	0.81	7
3	33	0.82	4
3	33	0.83	6
3	33	0.84	6
3	33	0.85	1
3	33	0.86	4
3	33	0.87	2
3	33	0.88	3
3	33	0.89	2
3	33	0.9	1
3	34	0.04	1
3	34	0.1	1
3	34	0.13	1
3	34	0.15	1
3	34	0.16	1
3	34	0.2	1
3	34	0.26	2
3	34	0.3	1
3	34	0.31	2
3	34	0.34	1
3	34	0.35	1
3	34	0.38	1
3	34	0.39	3
3	34	0.4	1
3	34	0.41	1
3	34	0.42	3
3	34	0.43	2
3	34	0.44	1
3	34	0.45	2
3	34	0.47	1
3	34	0.48	3
3	34	0.49	4
3	34	0.5	1
3	34	0.51	2
3	34	0.52	5
3	34	0.54	3
3	34	0.55	2
3	34	0.56	4
3	34	0.57	4
3	34	0.59	4
3	34	0.6	3
3	34	0.61	3
3	34	0.62	5
3	34	0.63	10
3	34	0.64	5
3	34	0.65	8
3	34	0.66	4
3	34	0.67	1
3	34	0.68	2
3	34	0.69	2
3	34	0.7	2
3	34	0.71	3
3	34	0.72	5
3	34	0.73	1
3	34	0.74	4
3	34	0.75	1
3	34	0.76	6
3	34	0.77	3
3	34	0.78	2
3	34	0.79	2
3	34	0.8	4
3	34	0.81	4
3	34	0.82	3
3	34	0.83	2
3	34	0.84	4
3	34	0.85	6
3	34	0.86	3
3	34	0.87	4
3	34	0.88	5
3	34	0.89	3
3	34	0.9	1
3	34	0.91	1
3	34	0.93	1
3	35	0.1	1
3	35	0.17	1
3	35	0.24	3
3	35	0.25	2
3	35	0.29	1
3	35	0.3	1
3	35	0.31	1
3	35	0.32	1
3	35	0.34	1
3	35	0.36	1
3	35	0.37	2
3	35	0.41	3
3	35	0.42	1
3	35	0.43	2
3	35	0.44	2
3	35	0.45	2
3	35	0.46	3
3	35	0.47	1
3	35	0.48	1
3	35	0.49	4
3	35	0.5	3
3	35	0.51	5
3	35	0.52	3
3	35	0.53	3
3	35	0.54	2
3	35	0.55	2
3	35	0.56	1
3	35	0.58	2
3	35	0.59	3
3	35	0.6	4
3	35	0.61	4
3	35	0.62	1
3	35	0.63	2
3	35	0.64	2
3	35	0.65	3
3	35	0.66	1
3	35	0.67	8
3	35	0.68	5
3	35	0.69	3
3	35	0.7	7
3	35	0.71	5
3	35	0.72	1
3	35	0.73	4
3	35	0.74	3
3	35	0.75	1
3	35	0.76	6
3	35	0.77	3
3	35	0.78	6
3	35	0.79	1
3	35	0.8	5
3	35	0.81	1
3	35	0.82	2
3	35	0.83	2
3	35	0.84	1
3	35	0.86	2
3	35	0.87	1
3	35	0.89	2
3	35	0.9	1
3	35	0.91	2
3	35	0.93	1
3	35	0.94	1
3	36	0.19	1
3	36	0.25	1
3	36	0.3	1
3	36	0.33	1
3	36	0.36	1
3	36	0.38	1
3	36	0.39	1
3	36	0.44	1
3	36	0.48	2
3	36	0.49	1
3	36	0.5	1
3	36	0.52	2
3	36	0.53	2
3	36	0.54	1
3	36	0.55	3
3	36	0.56	2
3	36	0.57	5
3	36	0.58	2
3	36	0.59	1
3	36	0.61	3
3	36	0.62	2
3	36	0.63	1
3	36	0.64	5
3	36	0.65	2
3	36	0.66	3
3	36	0.67	3
3	36	0.68	3
3	36	0.69	1
3	36	0.7	2
3	36	0.71	1
3	36	0.72	3
3	36	0.73	1
3	36	0.74	2
3	36	0.75	5
3	36	0.76	1
3	36	0.77	3
3	36	0.78	3
3	36	0.79	3
3	36	0.8	3
3	36	0.82	1
3	36	0.83	1
3	36	0.84	3
3	36	0.85	4
3	36	0.86	4
3	36	0.87	2
3	36	0.88	1
3	36	0.9	1
3	36	0.91	1
3	36	0.92	2
3	36	0.93	1
3	36	0.94	1
3	37	0.16	1
3	37	0.24	1
3	37	0.28	1
3	37	0.29	1
3	37	0.33	1
3	37	0.44	1
3	37	0.45	2
3	37	0.46	1
3	37	0.48	1
3	37	0.49	1
3	37	0.5	1
3	37	0.51	1
3	37	0.53	4
3	37	0.54	1
3	37	0.55	1
3	37	0.56	2
3	37	0.57	5
3	37	0.58	2
3	37	0.59	1
3	37	0.6	2
3	37	0.61	4
3	37	0.62	5
3	37	0.63	1
3	37	0.65	1
3	37	0.66	2
3	37	0.67	3
3	37	0.68	4
3	37	0.69	3
3	37	0.7	2
3	37	0.71	4
3	37	0.72	1
3	37	0.73	4
3	37	0.76	5
3	37	0.78	2
3	37	0.79	2
3	37	0.8	3
3	37	0.81	1
3	37	0.82	1
3	37	0.83	2
3	37	0.84	1
3	37	0.85	1
3	37	0.86	1
3	37	0.87	2
3	37	0.88	2
3	37	0.89	1
3	37	0.9	2
3	37	0.96	1
3	38	0.25	1
3	38	0.33	1
3	38	0.38	1
3	38	0.4	1
3	38	0.41	1
3	38	0.42	1
3	38	0.45	1
3	38	0.48	3
3	38	0.5	1
3	38	0.52	1
3	38	0.53	1
3	38	0.57	2
3	38	0.59	2
3	38	0.61	3
3	38	0.63	2
3	38	0.64	1
3	38	0.65	3
3	38	0.66	1
3	38	0.68	1
3	38	0.7	1
3	38	0.71	1
3	38	0.72	1
3	38	0.73	3
3	38	0.74	1
3	38	0.75	3
3	38	0.76	1
3	38	0.78	7
3	38	0.81	2
3	38	0.82	3
3	38	0.83	1
3	38	0.84	1
3	38	0.88	1
3	38	0.9	1
3	39	0.28	1
3	39	0.33	1
3	39	0.38	1
3	39	0.39	1
3	39	0.43	1
3	39	0.44	1
3	39	0.48	2
3	39	0.5	1
3	39	0.53	3
3	39	0.54	1
3	39	0.55	1
3	39	0.59	1
3	39	0.6	1
3	39	0.62	1
3	39	0.64	2
3	39	0.65	3
3	39	0.66	2
3	39	0.67	1
3	39	0.7	2
3	39	0.72	1
3	39	0.73	2
3	39	0.74	4
3	39	0.75	1
3	39	0.76	2
3	39	0.77	2
3	39	0.78	1
3	39	0.79	1
3	39	0.81	2
3	39	0.82	3
3	39	0.83	1
3	39	0.85	1
3	39	0.86	1
3	39	0.87	1
3	40	0.25	1
3	40	0.31	1
3	40	0.39	1
3	40	0.43	1
3	40	0.46	1
3	40	0.59	1
3	40	0.6	1
3	40	0.61	1
3	40	0.62	1
3	40	0.63	1
3	40	0.64	1
3	40	0.65	2
3	40	0.68	1
3	40	0.73	2
3	40	0.74	2
3	40	0.76	1
3	40	0.77	1
3	40	0.78	1
3	40	0.8	1
3	40	0.83	1
3	40	0.84	1
3	40	0.87	1
3	40	0.91	1
3	41	0.41	1
3	41	0.48	1
3	41	0.51	1
3	41	0.53	1
3	41	0.59	1
3	41	0.64	1
3	41	0.65	1
3	41	0.66	1
3	41	0.67	2
3	41	0.69	1
3	41	0.73	1
3	41	0.76	3
3	41	0.85	1
3	41	0.86	2
3	42	0.44	1
3	42	0.55	1
3	42	0.56	1
3	42	0.6	1
3	42	0.63	1
3	42	0.67	1
3	42	0.7	1
3	42	0.74	1
3	42	0.75	2
3	42	0.8	2
3	42	0.82	1
3	42	0.83	1
3	42	0.85	1
3	43	0.73	1
3	43	0.74	1
3	43	0.8	1
3	44	0.46	1
3	44	0.79	1
3	45	0.35	1
3	45	0.42	1
3	45	0.68	1
3	45	0.81	1
3	46	0.92	1
30	0	0.01	6390
30	0	0.02	3017
30	0	0.03	1778
30	0	0.04	1288
30	0	0.05	835
30	0	0.06	629
30	0	0.07	529
30	0	0.08	397
30	0	0.09	370
30	0	0.1	286
30	0	0.11	226
30	0	0.12	181
30	0	0.13	165
30	0	0.14	141
30	0	0.15	118
30	0	0.16	113
30	0	0.17	108
30	0	0.18	74
30	0	0.19	59
30	0	0.2	46
30	0	0.21	47
30	0	0.22	29
30	0	0.23	34
30	0	0.24	26
30	0	0.25	23
30	0	0.26	21
30	0	0.27	25
30	0	0.28	15
30	0	0.29	11
30	0	0.3	13
30	0	0.31	12
30	0	0.32	11
30	0	0.33	12
30	0	0.34	9
30	0	0.35	5
30	0	0.36	7
30	0	0.37	6
30	0	0.38	3
30	0	0.39	7
30	0	0.4	4
30	0	0.41	2
30	0	0.42	3
30	0	0.43	6
30	0	0.44	1
30	0	0.45	2
30	0	0.46	1
30	0	0.47	2
30	0	0.5	1
30	0	0.51	1
30	0	0.53	1
30	0	0.54	3
30	0	0.56	1
30	0	0.57	1
30	0	0.58	2
30	1	0.01	708
30	1	0.02	555
30	1	0.03	491
30	1	0.04	426
30	1	0.05	401
30	1	0.06	301
30	1	0.07	294
30	1	0.08	252
30	1	0.09	222
30	1	0.1	227
30	1	0.11	200
30	1	0.12	153
30	1	0.13	181
30	1	0.14	152
30	1	0.15	116
30	1	0.16	109
30	1	0.17	119
30	1	0.18	90
30	1	0.19	95
30	1	0.2	77
30	1	0.21	67
30	1	0.22	71
30	1	0.23	50
30	1	0.24	49
30	1	0.25	45
30	1	0.26	50
30	1	0.27	45
30	1	0.28	42
30	1	0.29	46
30	1	0.3	26
30	1	0.31	26
30	1	0.32	27
30	1	0.33	21
30	1	0.34	24
30	1	0.35	17
30	1	0.36	28
30	1	0.37	13
30	1	0.38	14
30	1	0.39	16
30	1	0.4	8
30	1	0.41	5
30	1	0.42	3
30	1	0.43	8
30	1	0.44	4
30	1	0.45	6
30	1	0.46	6
30	1	0.47	6
30	1	0.49	3
30	1	0.5	5
30	1	0.51	1
30	1	0.52	3
30	1	0.53	3
30	1	0.54	2
30	1	0.55	3
30	1	0.56	4
30	1	0.58	1
30	1	0.61	1
30	1	0.63	1
30	1	0.66	1
30	1	0.68	2
30	1	0.7	1
30	1	0.73	1
30	10	0.03	1
30	10	0.06	1
30	10	0.08	1
30	10	0.12	1
30	10	0.14	2
30	10	0.17	1
30	10	0.19	1
30	10	0.22	1
30	10	0.27	1
30	10	0.28	1
30	10	0.4	1
30	10	0.47	1
30	10	0.59	1
30	10	0.65	1
30	10	0.68	3
30	10	0.69	1
30	10	0.7	2
30	10	0.71	1
30	10	0.72	1
30	10	0.74	1
30	10	0.86	1
30	11	0.05	2
30	11	0.06	2
30	11	0.07	1
30	11	0.09	3
30	11	0.12	1
30	11	0.23	1
30	11	0.25	2
30	11	0.3	1
30	11	0.43	1
30	11	0.57	1
30	11	0.79	1
30	11	0.81	1
30	11	0.82	1
30	11	0.83	1
30	11	0.97	1
30	12	0.02	1
30	12	0.03	1
30	12	0.04	1
30	12	0.05	1
30	12	0.06	1
30	12	0.07	1
30	12	0.09	1
30	12	0.12	1
30	12	0.15	1
30	12	0.19	1
30	12	0.36	1
30	12	0.38	1
30	12	0.75	1
30	13	0.06	1
30	13	0.07	2
30	13	0.12	1
30	13	0.17	1
30	13	0.19	1
30	13	0.21	1
30	13	0.41	1
30	14	0.01	2
30	14	0.04	1
30	14	0.05	2
30	14	0.1	1
30	14	0.11	1
30	14	0.12	1
30	14	0.14	1
30	14	0.15	1
30	14	0.18	1
30	14	0.59	1
30	15	0.07	1
30	15	0.16	1
30	15	0.17	1
30	15	0.2	1
30	16	0.01	1
30	16	0.15	1
30	16	0.19	1
30	16	0.44	1
30	16	0.46	1
30	16	0.5	1
30	17	0.04	1
30	17	0.08	1
30	17	0.12	1
30	17	0.27	1
30	17	0.3	1
30	17	0.31	1
30	17	0.46	1
30	17	0.86	1
30	18	0.13	1
30	18	0.41	1
30	19	0.03	1
30	19	0.23	1
30	19	0.71	1
30	2	0.01	43
30	2	0.02	48
30	2	0.03	57
30	2	0.04	70
30	2	0.05	72
30	2	0.06	74
30	2	0.07	66
30	2	0.08	90
30	2	0.09	69
30	2	0.1	77
30	2	0.11	82
30	2	0.12	89
30	2	0.13	74
30	2	0.14	87
30	2	0.15	80
30	2	0.16	58
30	2	0.17	74
30	2	0.18	62
30	2	0.19	65
30	2	0.2	59
30	2	0.21	58
30	2	0.22	50
30	2	0.23	51
30	2	0.24	40
30	2	0.25	42
30	2	0.26	57
30	2	0.27	42
30	2	0.28	39
30	2	0.29	37
30	2	0.3	49
30	2	0.31	38
30	2	0.32	36
30	2	0.33	21
30	2	0.34	32
30	2	0.35	22
30	2	0.36	20
30	2	0.37	19
30	2	0.38	17
30	2	0.39	10
30	2	0.4	9
30	2	0.41	11
30	2	0.42	12
30	2	0.43	11
30	2	0.44	10
30	2	0.45	11
30	2	0.46	12
30	2	0.47	6
30	2	0.48	5
30	2	0.49	9
30	2	0.5	5
30	2	0.51	3
30	2	0.52	6
30	2	0.53	8
30	2	0.54	3
30	2	0.55	6
30	2	0.56	3
30	2	0.57	4
30	2	0.58	2
30	2	0.59	1
30	2	0.6	2
30	2	0.61	2
30	2	0.62	1
30	2	0.63	2
30	2	0.64	3
30	2	0.65	1
30	2	0.66	1
30	2	0.67	1
30	2	0.68	2
30	2	0.69	4
30	2	0.7	1
30	2	0.71	1
30	2	0.73	1
30	2	0.78	1
30	2	0.85	1
30	2	0.88	1
30	20	0.07	1
30	20	0.26	1
30	20	0.28	1
30	20	0.66	1
30	21	0.02	1
30	29	0.67	1
30	3	0.02	2
30	3	0.03	7
30	3	0.04	9
30	3	0.05	15
30	3	0.06	7
30	3	0.07	16
30	3	0.08	24
30	3	0.09	18
30	3	0.1	35
30	3	0.11	19
30	3	0.12	18
30	3	0.13	28
30	3	0.14	23
30	3	0.15	29
30	3	0.16	25
30	3	0.17	27
30	3	0.18	40
30	3	0.19	33
30	3	0.2	31
30	3	0.21	32
30	3	0.22	36
30	3	0.23	35
30	3	0.24	36
30	3	0.25	26
30	3	0.26	25
30	3	0.27	32
30	3	0.28	20
30	3	0.29	26
30	3	0.3	31
30	3	0.31	20
30	3	0.32	26
30	3	0.33	24
30	3	0.34	27
30	3	0.35	35
30	3	0.36	15
30	3	0.37	18
30	3	0.38	22
30	3	0.39	16
30	3	0.4	19
30	3	0.41	14
30	3	0.42	10
30	3	0.43	14
30	3	0.44	9
30	3	0.45	6
30	3	0.46	15
30	3	0.47	12
30	3	0.48	7
30	3	0.49	12
30	3	0.5	3
30	3	0.51	6
30	3	0.52	12
30	3	0.53	6
30	3	0.54	2
30	3	0.55	13
30	3	0.56	5
30	3	0.57	2
30	3	0.58	4
30	3	0.59	9
30	3	0.6	2
30	3	0.61	7
30	3	0.62	4
30	3	0.63	3
30	3	0.64	3
30	3	0.66	3
30	3	0.67	1
30	3	0.68	3
30	3	0.69	2
30	3	0.7	2
30	3	0.71	1
30	3	0.72	2
30	3	0.73	1
30	3	0.74	1
30	3	0.75	1
30	3	0.76	1
30	3	0.77	2
30	3	0.83	3
30	3	0.85	1
30	3	0.91	1
30	4	0.02	1
30	4	0.05	1
30	4	0.06	2
30	4	0.07	1
30	4	0.08	2
30	4	0.09	6
30	4	0.1	1
30	4	0.11	6
30	4	0.12	9
30	4	0.13	9
30	4	0.14	15
30	4	0.15	11
30	4	0.16	13
30	4	0.17	11
30	4	0.18	9
30	4	0.19	12
30	4	0.2	13
30	4	0.21	12
30	4	0.22	17
30	4	0.23	15
30	4	0.24	12
30	4	0.25	13
30	4	0.26	14
30	4	0.27	21
30	4	0.28	14
30	4	0.29	21
30	4	0.3	20
30	4	0.31	8
30	4	0.32	18
30	4	0.33	8
30	4	0.34	16
30	4	0.35	14
30	4	0.36	9
30	4	0.37	12
30	4	0.38	12
30	4	0.39	15
30	4	0.4	10
30	4	0.41	9
30	4	0.42	10
30	4	0.43	10
30	4	0.44	13
30	4	0.45	12
30	4	0.46	4
30	4	0.47	10
30	4	0.48	4
30	4	0.49	9
30	4	0.5	10
30	4	0.51	5
30	4	0.52	10
30	4	0.53	7
30	4	0.54	4
30	4	0.55	7
30	4	0.56	3
30	4	0.57	2
30	4	0.58	6
30	4	0.59	5
30	4	0.6	2
30	4	0.61	2
30	4	0.62	1
30	4	0.63	6
30	4	0.64	1
30	4	0.65	3
30	4	0.66	4
30	4	0.67	2
30	4	0.68	6
30	4	0.69	3
30	4	0.7	2
30	4	0.72	3
30	4	0.73	1
30	4	0.76	2
30	4	0.77	3
30	4	0.78	1
30	4	0.8	1
30	4	0.82	1
30	4	0.83	1
30	4	0.84	1
30	4	0.9	1
30	4	0.97	2
30	5	0.06	1
30	5	0.08	1
30	5	0.12	1
30	5	0.15	1
30	5	0.16	2
30	5	0.17	3
30	5	0.18	2
30	5	0.19	2
30	5	0.2	8
30	5	0.21	6
30	5	0.22	4
30	5	0.23	3
30	5	0.24	7
30	5	0.25	8
30	5	0.26	3
30	5	0.27	7
30	5	0.28	7
30	5	0.29	8
30	5	0.3	9
30	5	0.31	6
30	5	0.32	9
30	5	0.33	3
30	5	0.34	6
30	5	0.35	9
30	5	0.36	5
30	5	0.37	6
30	5	0.38	7
30	5	0.39	8
30	5	0.4	4
30	5	0.41	4
30	5	0.42	4
30	5	0.43	3
30	5	0.44	7
30	5	0.45	7
30	5	0.46	10
30	5	0.47	8
30	5	0.48	3
30	5	0.49	7
30	5	0.5	10
30	5	0.51	5
30	5	0.52	10
