Anc	Der	PanelFreq	Num
19	6	0.55	2
19	6	0.6	3
19	6	0.8	1
19	6	0.85	1
19	7	0.05	7
19	7	0.1	3
19	7	0.15	1
19	7	0.2	4
19	7	0.25	10
19	7	0.3	3
19	7	0.35	4
19	7	0.4	5
19	7	0.45	3
19	7	0.55	4
19	7	0.6	2
19	7	0.65	1
19	7	0.7	1
19	7	0.75	1
19	8	0.05	18
19	8	0.1	10
19	8	0.15	8
19	8	0.2	15
19	8	0.25	6
19	8	0.3	12
19	8	0.35	5
19	8	0.4	3
19	8	0.45	5
19	8	0.5	2
19	8	0.55	7
19	8	0.6	4
19	8	0.65	4
19	8	0.7	4
19	8	0.8	2
19	8	0.85	1
19	9	0.05	30
19	9	0.1	18
19	9	0.15	19
19	9	0.2	21
19	9	0.25	15
19	9	0.3	9
19	9	0.35	14
19	9	0.4	13
19	9	0.45	8
19	9	0.5	5
19	9	0.55	6
19	9	0.6	2
19	9	0.65	5
19	9	0.7	2
19	9	0.75	1
19	9	0.8	3
19	9	0.85	3
19	9	0.95	2
2	11	0.05	1
2	11	0.2	1
2	12	0.15	1
2	12	0.4	1
2	12	0.5	1
2	12	0.55	1
2	13	0.1	1
2	13	0.15	1
2	13	0.65	1
2	14	0.1	2
2	14	0.15	1
2	14	0.3	1
2	14	0.4	1
2	14	0.5	2
2	14	0.6	1
2	14	0.7	2
2	15	0.1	3
2	15	0.15	3
2	15	0.25	1
2	15	0.3	1
2	15	0.35	1
2	15	0.45	2
2	15	0.65	2
2	15	0.7	1
2	15	0.75	1
2	16	0.05	4
2	16	0.1	3
2	16	0.2	2
2	16	0.25	3
2	16	0.3	3
2	16	0.35	2
2	16	0.4	4
2	16	0.45	4
2	16	0.5	3
2	16	0.55	1
2	16	0.65	1
2	16	0.7	3
2	16	0.75	1
2	16	0.8	1
2	16	0.85	1
2	17	0.05	1
2	17	0.1	4
2	17	0.15	4
2	17	0.2	2
2	17	0.25	2
2	17	0.3	6
2	17	0.35	5
2	17	0.4	2
2	17	0.45	5
2	17	0.5	7
2	17	0.55	1
2	17	0.6	9
2	17	0.65	2
2	17	0.7	2
2	17	0.8	3
2	17	0.85	2
2	17	0.9	1
2	17	0.95	1
2	18	0.05	1
2	18	0.1	4
2	18	0.15	6
2	18	0.2	6
2	18	0.25	5
2	18	0.3	10
2	18	0.35	6
2	18	0.4	6
2	18	0.45	5
2	18	0.5	9
2	18	0.55	7
2	18	0.6	4
2	18	0.65	8
2	18	0.7	3
2	18	0.75	1
2	18	0.8	1
2	18	0.85	3
2	18	0.9	1
2	19	0.05	7
2	19	0.1	4
2	19	0.15	14
2	19	0.2	9
2	19	0.25	8
2	19	0.3	10
2	19	0.35	11
2	19	0.4	6
2	19	0.45	9
2	19	0.5	6
2	19	0.55	15
2	19	0.6	14
2	19	0.65	10
2	19	0.7	2
2	19	0.75	5
2	19	0.8	3
2	19	0.85	2
2	19	0.9	1
2	19	0.95	1
2	20	0.05	6
2	20	0.1	9
2	20	0.15	7
2	20	0.2	7
2	20	0.25	6
2	20	0.3	20
2	20	0.35	9
2	20	0.4	25
2	20	0.45	11
2	20	0.5	14
2	20	0.55	17
2	20	0.6	13
2	20	0.65	6
2	20	0.7	4
2	20	0.75	11
2	20	0.8	5
2	20	0.85	4
2	21	0.05	10
2	21	0.1	14
2	21	0.15	13
2	21	0.2	20
2	21	0.25	16
2	21	0.3	21
2	21	0.35	16
2	21	0.4	14
2	21	0.45	13
2	21	0.5	14
2	21	0.55	20
2	21	0.6	16
2	21	0.65	17
2	21	0.7	11
2	21	0.75	12
2	21	0.8	4
2	21	0.85	3
2	21	0.9	4
2	22	0.05	11
2	22	0.1	8
2	22	0.15	18
2	22	0.2	15
2	22	0.25	19
2	22	0.3	19
2	22	0.35	18
2	22	0.4	31
2	22	0.45	24
2	22	0.5	24
2	22	0.55	23
2	22	0.6	19
2	22	0.65	19
2	22	0.7	19
2	22	0.75	8
2	22	0.8	9
2	22	0.85	5
2	22	0.9	3
2	22	0.95	1
2	23	0.05	19
2	23	0.1	19
2	23	0.15	15
2	23	0.2	21
2	23	0.25	27
2	23	0.3	33
2	23	0.35	23
2	23	0.4	20
2	23	0.45	21
2	23	0.5	29
2	23	0.55	34
2	23	0.6	23
2	23	0.65	15
2	23	0.7	18
2	23	0.75	9
2	23	0.8	13
2	23	0.85	9
2	23	0.9	9
2	24	0.05	14
2	24	0.1	17
2	24	0.15	20
2	24	0.2	33
2	24	0.25	24
2	24	0.3	17
2	24	0.35	32
2	24	0.4	47
2	24	0.45	28
2	24	0.5	43
2	24	0.55	38
2	24	0.6	21
2	24	0.65	23
2	24	0.7	21
2	24	0.75	22
2	24	0.8	19
2	24	0.85	6
2	24	0.9	7
2	24	0.95	1
2	25	0.05	14
2	25	0.1	21
2	25	0.15	29
2	25	0.2	22
2	25	0.25	28
2	25	0.3	36
2	25	0.35	38
2	25	0.4	38
2	25	0.45	39
2	25	0.5	40
2	25	0.55	37
2	25	0.6	35
2	25	0.65	36
2	25	0.7	13
2	25	0.75	23
2	25	0.8	26
2	25	0.85	14
2	25	0.9	7
2	25	0.95	1
2	26	0.05	22
2	26	0.1	25
2	26	0.15	31
2	26	0.2	33
2	26	0.25	34
2	26	0.3	49
2	26	0.35	30
2	26	0.4	45
2	26	0.45	30
2	26	0.5	40
2	26	0.55	49
2	26	0.6	30
2	26	0.65	37
2	26	0.7	36
2	26	0.75	29
2	26	0.8	16
2	26	0.85	16
2	26	0.9	13
2	26	0.95	3
2	27	0.05	19
2	27	0.1	20
2	27	0.15	31
2	27	0.2	36
2	27	0.25	30
2	27	0.3	42
2	27	0.35	41
2	27	0.4	58
2	27	0.45	44
2	27	0.5	39
2	27	0.55	48
2	27	0.6	35
2	27	0.65	38
2	27	0.7	28
2	27	0.75	29
2	27	0.8	18
2	27	0.85	16
2	27	0.9	12
2	27	0.95	2
2	28	0.05	29
2	28	0.1	18
2	28	0.15	26
2	28	0.2	28
2	28	0.25	33
2	28	0.3	51
2	28	0.35	32
2	28	0.4	41
2	28	0.45	36
2	28	0.5	28
2	28	0.55	43
2	28	0.6	40
2	28	0.65	39
2	28	0.7	36
2	28	0.75	33
2	28	0.8	24
2	28	0.85	19
2	28	0.9	9
2	28	0.95	5
2	29	0.05	20
2	29	0.1	20
2	29	0.15	17
2	29	0.2	39
2	29	0.25	31
2	29	0.3	38
2	29	0.35	34
2	29	0.4	43
2	29	0.45	29
2	29	0.5	44
2	29	0.55	46
2	29	0.6	44
2	29	0.65	48
2	29	0.7	39
2	29	0.75	27
2	29	0.8	26
2	29	0.85	19
2	29	0.9	10
2	29	0.95	10
2	30	0.05	12
2	30	0.1	17
2	30	0.15	24
2	30	0.2	28
2	30	0.25	24
2	30	0.3	40
2	30	0.35	42
2	30	0.4	50
2	30	0.45	42
2	30	0.5	46
2	30	0.55	57
2	30	0.6	38
2	30	0.65	42
2	30	0.7	30
2	30	0.75	34
2	30	0.8	20
2	30	0.85	15
2	30	0.9	10
2	30	0.95	2
2	31	0.05	13
2	31	0.1	16
2	31	0.15	19
2	31	0.2	17
2	31	0.25	28
2	31	0.3	34
2	31	0.35	28
2	31	0.4	30
2	31	0.45	19
2	31	0.5	35
2	31	0.55	51
2	31	0.6	32
2	31	0.65	31
2	31	0.7	39
2	31	0.75	32
2	31	0.8	19
2	31	0.85	17
2	31	0.9	8
2	31	0.95	5
2	32	0.05	15
2	32	0.1	16
2	32	0.15	19
2	32	0.2	18
2	32	0.25	23
2	32	0.3	26
2	32	0.35	28
2	32	0.4	30
2	32	0.45	23
2	32	0.5	44
2	32	0.55	40
2	32	0.6	21
2	32	0.65	35
2	32	0.7	21
2	32	0.75	27
2	32	0.8	18
2	32	0.85	19
2	32	0.9	5
2	32	0.95	2
2	33	0.05	10
2	33	0.1	13
2	33	0.15	15
2	33	0.2	24
2	33	0.25	24
2	33	0.3	30
2	33	0.35	27
2	33	0.4	37
2	33	0.45	22
2	33	0.5	32
2	33	0.55	34
2	33	0.6	32
2	33	0.65	25
2	33	0.7	20
2	33	0.75	19
2	33	0.8	20
2	33	0.85	15
2	33	0.9	7
2	33	0.95	3
2	34	0.05	7
2	34	0.1	7
2	34	0.15	13
2	34	0.2	9
2	34	0.25	20
2	34	0.3	19
2	34	0.35	17
2	34	0.4	24
2	34	0.45	24
2	34	0.5	28
2	34	0.55	32
2	34	0.6	25
2	34	0.65	30
2	34	0.7	19
2	34	0.75	22
2	34	0.8	21
2	34	0.85	15
2	34	0.9	9
2	34	0.95	4
2	35	0.05	6
2	35	0.1	9
2	35	0.15	6
2	35	0.2	9
2	35	0.25	19
2	35	0.3	15
2	35	0.35	19
2	35	0.4	17
2	35	0.45	17
2	35	0.5	31
2	35	0.55	18
2	35	0.6	23
2	35	0.65	13
2	35	0.7	24
2	35	0.75	13
2	35	0.8	18
2	35	0.85	10
2	35	0.9	9
2	35	0.95	3
2	36	0.05	8
2	36	0.1	5
2	36	0.15	5
2	36	0.2	8
2	36	0.25	4
2	36	0.3	13
2	36	0.35	21
2	36	0.4	13
2	36	0.45	13
2	36	0.5	17
2	36	0.55	23
2	36	0.6	16
2	36	0.65	17
2	36	0.7	11
2	36	0.75	15
2	36	0.8	12
2	36	0.85	6
2	36	0.9	7
2	36	0.95	2
2	37	0.05	2
2	37	0.1	4
2	37	0.15	7
2	37	0.2	10
2	37	0.25	4
2	37	0.3	17
2	37	0.35	16
2	37	0.4	7
2	37	0.45	11
2	37	0.5	13
2	37	0.55	14
2	37	0.6	16
2	37	0.65	10
2	37	0.7	8
2	37	0.75	7
2	37	0.8	11
2	37	0.85	4
2	37	0.9	4
2	37	0.95	3
2	38	0.05	1
2	38	0.1	3
2	38	0.15	7
2	38	0.2	8
2	38	0.25	2
2	38	0.3	4
2	38	0.35	2
2	38	0.4	10
2	38	0.45	7
2	38	0.5	14
2	38	0.55	9
2	38	0.6	9
2	38	0.65	8
2	38	0.7	8
2	38	0.75	6
2	38	0.8	11
2	38	0.85	12
2	38	0.9	6
2	38	0.95	1
2	39	0.05	1
2	39	0.1	4
2	39	0.15	1
2	39	0.2	2
2	39	0.25	10
2	39	0.3	5
2	39	0.35	2
2	39	0.4	5
2	39	0.45	4
2	39	0.5	7
2	39	0.55	10
2	39	0.6	5
2	39	0.65	8
2	39	0.7	2
2	39	0.75	5
2	39	0.8	4
2	39	0.85	4
2	39	0.9	2
2	40	0.05	2
2	40	0.15	2
2	40	0.25	2
2	40	0.3	1
2	40	0.35	3
2	40	0.4	4
2	40	0.45	3
2	40	0.5	8
2	40	0.55	5
2	40	0.6	9
2	40	0.65	5
2	40	0.7	7
2	40	0.75	9
2	40	0.8	3
2	40	0.85	2
2	40	0.9	4
2	41	0.1	1
2	41	0.15	3
2	41	0.2	2
2	41	0.35	5
2	41	0.4	3
2	41	0.45	2
2	41	0.5	6
2	41	0.55	5
2	41	0.6	3
2	41	0.65	3
2	41	0.7	3
2	41	0.75	1
2	41	0.85	3
2	41	0.9	1
2	42	0.15	1
2	42	0.3	3
2	42	0.35	1
2	42	0.4	2
2	42	0.45	2
2	42	0.5	1
2	42	0.55	3
2	42	0.6	2
2	42	0.65	4
2	42	0.7	1
2	42	0.75	3
2	42	0.85	2
2	43	0.1	2
2	43	0.3	1
2	43	0.35	1
2	43	0.4	6
2	43	0.45	1
2	43	0.5	2
2	43	0.55	3
2	43	0.6	1
2	43	0.75	1
2	44	0.1	1
2	44	0.15	1
2	44	0.25	1
2	44	0.3	1
2	44	0.35	1
2	44	0.5	4
2	44	0.6	2
2	44	0.7	2
2	44	0.75	1
2	44	0.8	2
2	45	0.1	1
2	45	0.2	1
2	45	0.65	1
2	45	0.8	2
2	46	0.35	1
2	46	0.4	1
2	46	0.55	1
2	46	0.75	1
2	46	0.8	1
2	47	0.4	1
2	47	0.5	1
2	47	0.7	1
2	47	0.75	1
2	48	0.3	1
2	48	0.75	1
2	48	0.8	2
2	49	0.3	1
2	49	0.5	1
2	53	0.4	1
20	0	0.05	1100
20	0	0.1	413
20	0	0.15	261
20	0	0.2	151
20	0	0.25	111
20	0	0.3	65
20	0	0.35	41
20	0	0.4	38
20	0	0.45	22
20	0	0.5	16
20	0	0.55	12
20	0	0.6	12
20	0	0.65	5
20	0	0.7	4
20	0	0.75	1
20	0	0.8	2
20	0	0.85	1
20	0	0.9	1
20	1	0.05	212
20	1	0.1	152
20	1	0.15	123
20	1	0.2	88
20	1	0.25	82
20	1	0.3	63
20	1	0.35	51
20	1	0.4	47
20	1	0.45	47
20	1	0.5	21
20	1	0.55	20
20	1	0.6	15
20	1	0.65	13
20	1	0.7	8
20	1	0.75	3
20	1	0.8	9
20	1	0.85	4
20	1	0.9	1
20	1	0.95	1
20	10	0.05	26
20	10	0.1	28
20	10	0.15	28
20	10	0.2	29
20	10	0.25	17
20	10	0.3	10
20	10	0.35	18
20	10	0.4	11
20	10	0.45	8
20	10	0.5	9
20	10	0.55	8
20	10	0.6	2
20	10	0.65	5
20	10	0.7	3
20	10	0.75	1
20	10	0.85	4
20	10	0.9	2
20	11	0.05	34
20	11	0.1	30
20	11	0.15	38
20	11	0.2	35
20	11	0.25	24
20	11	0.3	20
20	11	0.35	20
20	11	0.4	18
20	11	0.45	16
20	11	0.5	13
20	11	0.55	15
20	11	0.6	5
20	11	0.65	12
20	11	0.7	6
20	11	0.75	6
20	11	0.8	3
20	11	0.85	3
20	11	0.9	2
20	11	0.95	3
20	12	0.05	41
20	12	0.1	29
20	12	0.15	30
20	12	0.2	29
20	12	0.25	28
20	12	0.3	28
20	12	0.35	20
20	12	0.4	13
20	12	0.45	15
20	12	0.5	10
20	12	0.55	21
20	12	0.6	7
20	12	0.65	13
20	12	0.7	6
20	12	0.75	4
20	12	0.8	6
20	12	0.85	8
20	12	0.9	2
20	12	0.95	4
20	13	0.05	39
20	13	0.1	30
20	13	0.15	42
20	13	0.2	37
20	13	0.25	34
20	13	0.3	27
20	13	0.35	27
20	13	0.4	19
20	13	0.45	15
20	13	0.5	9
20	13	0.55	12
20	13	0.6	14
20	13	0.65	9
20	13	0.7	7
20	13	0.75	10
20	13	0.8	9
20	13	0.85	6
20	13	0.9	2
20	13	0.95	3
20	14	0.05	36
20	14	0.1	47
20	14	0.15	34
20	14	0.2	31
20	14	0.25	32
20	14	0.3	23
20	14	0.35	30
20	14	0.4	21
20	14	0.45	16
20	14	0.5	22
20	14	0.55	18
20	14	0.6	12
20	14	0.65	11
20	14	0.7	11
20	14	0.75	10
20	14	0.8	10
20	14	0.85	5
20	14	0.9	5
20	14	0.95	2
20	15	0.05	44
20	15	0.1	22
20	15	0.15	24
20	15	0.2	29
20	15	0.25	31
20	15	0.3	19
20	15	0.35	32
20	15	0.4	18
20	15	0.45	23
20	15	0.5	19
20	15	0.55	16
20	15	0.6	10
20	15	0.65	14
20	15	0.7	9
20	15	0.75	15
20	15	0.8	5
20	15	0.85	9
20	15	0.9	3
20	15	0.95	1
20	16	0.05	35
20	16	0.1	28
20	16	0.15	33
20	16	0.2	30
20	16	0.25	31
20	16	0.3	23
20	16	0.35	23
20	16	0.4	31
20	16	0.45	16
20	16	0.5	12
20	16	0.55	14
20	16	0.6	4
20	16	0.65	13
20	16	0.7	9
20	16	0.75	9
20	16	0.8	3
20	16	0.85	9
20	16	0.9	2
20	16	0.95	4
20	17	0.05	24
20	17	0.1	27
20	17	0.15	20
20	17	0.2	24
20	17	0.25	19
20	17	0.3	23
20	17	0.35	17
20	17	0.4	17
20	17	0.45	17
20	17	0.5	19
20	17	0.55	14
20	17	0.6	5
20	17	0.65	7
20	17	0.7	7
20	17	0.75	7
20	17	0.8	7
20	17	0.85	9
20	17	0.9	6
20	17	0.95	3
20	18	0.05	27
20	18	0.1	14
20	18	0.15	21
20	18	0.2	16
20	18	0.25	20
20	18	0.3	15
20	18	0.35	12
20	18	0.4	17
20	18	0.45	14
20	18	0.5	20
20	18	0.55	14
20	18	0.6	7
20	18	0.65	5
20	18	0.7	10
20	18	0.75	7
20	18	0.8	6
20	18	0.85	2
20	18	0.9	2
20	18	0.95	4
20	19	0.05	18
20	19	0.1	18
20	19	0.15	12
20	19	0.2	10
20	19	0.25	20
20	19	0.3	13
20	19	0.35	14
20	19	0.4	7
20	19	0.45	15
20	19	0.5	15
20	19	0.55	12
20	19	0.6	9
20	19	0.65	6
20	19	0.7	9
20	19	0.75	3
20	19	0.8	1
20	19	0.85	6
20	19	0.9	2
20	19	0.95	2
20	2	0.05	15
20	2	0.1	29
20	2	0.15	26
20	2	0.2	39
20	2	0.25	28
20	2	0.3	31
20	2	0.35	28
20	2	0.4	27
20	2	0.45	23
20	2	0.5	24
20	2	0.55	20
20	2	0.6	18
20	2	0.65	14
20	2	0.7	12
20	2	0.75	3
20	2	0.8	1
20	2	0.85	4
20	2	0.9	4
20	2	0.95	1
20	20	0.05	13
20	20	0.1	5
20	20	0.15	8
20	20	0.2	8
20	20	0.25	9
20	20	0.3	8
20	20	0.35	8
20	20	0.4	5
20	20	0.45	11
20	20	0.5	6
20	20	0.55	7
20	20	0.6	5
20	20	0.65	1
20	20	0.7	6
20	20	0.75	3
20	20	0.8	3
20	20	0.85	3
20	20	0.9	3
20	20	0.95	1
20	21	0.05	7
20	21	0.1	5
20	21	0.15	2
20	21	0.2	7
20	21	0.25	6
20	21	0.3	7
20	21	0.35	10
20	21	0.4	5
20	21	0.45	4
20	21	0.5	3
20	21	0.55	4
20	21	0.6	3
20	21	0.65	2
20	21	0.7	3
20	21	0.75	3
20	21	0.8	4
20	21	0.85	4
20	21	0.95	1
20	22	0.05	4
20	22	0.1	4
20	22	0.15	2
20	22	0.2	1
20	22	0.25	5
20	22	0.3	6
20	22	0.35	1
20	22	0.4	7
20	22	0.45	4
20	22	0.5	7
20	22	0.55	6
20	22	0.6	2
20	22	0.65	4
20	22	0.7	4
20	22	0.75	2
20	22	0.8	2
20	22	0.85	1
20	22	0.9	3
20	22	0.95	2
20	23	0.1	7
20	23	0.15	1
20	23	0.2	4
20	23	0.25	1
20	23	0.3	2
20	23	0.35	3
20	23	0.4	3
20	23	0.45	3
20	23	0.5	1
20	23	0.55	3
20	23	0.6	4
20	23	0.7	1
20	23	0.75	1
20	23	0.8	2
20	23	0.85	1
20	24	0.1	1
20	24	0.15	1
20	24	0.25	2
20	24	0.3	1
20	24	0.35	1
20	24	0.4	2
20	24	0.45	2
20	24	0.6	3
20	24	0.65	3
20	24	0.75	1
20	24	0.9	2
20	25	0.1	2
20	25	0.15	1
20	25	0.2	1
20	25	0.35	2
20	25	0.4	1
20	25	0.45	1
20	25	0.5	1
20	25	0.6	1
20	25	0.65	1
20	25	0.7	1
20	25	0.75	1
20	25	0.8	1
20	26	0.1	2
20	26	0.25	1
20	26	0.3	1
20	26	0.5	1
20	26	0.7	1
20	27	0.1	2
20	27	0.25	1
20	27	0.35	2
20	27	0.45	1
20	27	0.6	1
20	28	0.85	1
20	3	0.1	2
20	3	0.15	7
20	3	0.2	1
20	3	0.25	7
20	3	0.3	6
20	3	0.35	15
20	3	0.4	10
20	3	0.45	15
20	3	0.5	13
20	3	0.55	10
20	3	0.6	8
20	3	0.65	11
20	3	0.7	8
20	3	0.75	2
20	3	0.8	7
20	3	0.85	5
20	3	0.9	3
20	3	0.95	2
20	30	0.5	1
20	4	0.05	1
20	4	0.15	2
20	4	0.2	1
20	4	0.25	2
20	4	0.35	3
20	4	0.4	5
20	4	0.45	1
20	4	0.5	4
20	4	0.55	5
20	4	0.6	8
20	4	0.65	5
20	4	0.7	5
20	4	0.75	8
20	4	0.8	1
20	4	0.85	9
20	4	0.9	1
20	4	0.95	1
20	5	0.05	4
20	5	0.1	1
20	5	0.15	2
20	5	0.2	3
20	5	0.25	1
20	5	0.3	1
20	5	0.35	2
20	5	0.4	4
20	5	0.45	2
20	5	0.5	1
20	5	0.55	1
20	5	0.6	2
20	5	0.65	2
20	5	0.7	2
20	5	0.75	1
20	5	0.8	3
20	5	0.85	3
20	5	0.9	2
20	6	0.05	6
20	6	0.1	3
20	6	0.15	1
20	6	0.2	2
20	6	0.25	3
20	6	0.3	1
20	6	0.35	1
20	6	0.4	1
20	6	0.45	2
20	6	0.5	1
20	6	0.55	2
20	6	0.6	1
20	6	0.65	1
20	6	0.7	3
20	6	0.75	1
20	6	0.8	1
20	6	0.9	1
20	7	0.05	8
20	7	0.1	6
20	7	0.15	10
20	7	0.2	7
20	7	0.25	5
20	7	0.3	6
20	7	0.35	1
20	7	0.4	2
20	7	0.5	3
20	7	0.55	1
20	7	0.65	1
20	7	0.85	2
20	7	0.9	1
20	8	0.05	21
20	8	0.1	9
20	8	0.15	7
20	8	0.2	11
20	8	0.25	13
20	8	0.3	7
20	8	0.35	3
20	8	0.4	5
20	8	0.45	5
20	8	0.5	4
20	8	0.55	2
20	8	0.6	2
20	8	0.65	2
20	8	0.7	1
20	8	0.75	1
20	8	0.8	1
20	8	0.85	1
20	9	0.05	20
20	9	0.1	14
20	9	0.15	14
20	9	0.2	11
20	9	0.25	9
20	9	0.3	7
20	9	0.35	10
20	9	0.4	9
20	9	0.45	4
20	9	0.5	5
20	9	0.55	1
20	9	0.6	8
20	9	0.65	1
20	9	0.7	3
20	9	0.75	2
20	9	0.8	2
20	9	0.85	1
20	9	0.9	1
21	0	0.05	1568
21	0	0.1	651
21	0	0.15	323
21	0	0.2	213
21	0	0.25	139
21	0	0.3	100
21	0	0.35	60
21	0	0.4	53
21	0	0.45	42
21	0	0.5	22
21	0	0.55	17
21	0	0.6	15
21	0	0.65	11
21	0	0.7	6
21	0	0.8	7
21	0	0.85	4
21	0	0.95	1
21	1	0.05	266
21	1	0.1	219
21	1	0.15	152
21	1	0.2	151
21	1	0.25	121
21	1	0.3	103
21	1	0.35	65
21	1	0.4	55
21	1	0.45	44
21	1	0.5	32
21	1	0.55	21
21	1	0.6	22
21	1	0.65	19
21	1	0.7	17
21	1	0.75	10
21	1	0.8	1
21	1	0.85	8
21	1	0.9	2
21	1	0.95	3
21	10	0.05	23
21	10	0.1	17
21	10	0.15	11
21	10	0.2	18
21	10	0.25	10
21	10	0.3	10
21	10	0.35	2
21	10	0.4	9
21	10	0.45	7
21	10	0.5	7
21	10	0.55	8
21	10	0.6	2
21	10	0.65	2
21	10	0.7	4
21	10	0.75	2
21	10	0.8	2
21	10	0.85	1
21	10	0.9	2
21	10	0.95	1
21	11	0.05	25
21	11	0.1	22
21	11	0.15	22
21	11	0.2	13
21	11	0.25	16
21	11	0.3	9
21	11	0.35	7
21	11	0.4	13
21	11	0.45	16
21	11	0.5	10
21	11	0.55	3
21	11	0.6	2
21	11	0.65	8
21	11	0.7	5
21	11	0.75	2
21	11	0.9	1
21	11	0.95	1
21	12	0.05	33
21	12	0.1	27
21	12	0.15	22
21	12	0.2	22
21	12	0.25	18
21	12	0.3	18
21	12	0.35	21
21	12	0.4	13
21	12	0.45	7
21	12	0.5	13
21	12	0.55	11
21	12	0.6	4
21	12	0.65	2
21	12	0.7	3
21	12	0.75	2
21	12	0.8	4
21	12	0.85	4
21	12	0.9	1
21	12	0.95	1
21	13	0.05	44
21	13	0.1	38
21	13	0.15	32
21	13	0.2	30
21	13	0.25	18
21	13	0.3	15
21	13	0.35	12
21	13	0.4	14
21	13	0.45	9
21	13	0.5	9
21	13	0.55	14
21	13	0.6	6
21	13	0.65	9
21	13	0.7	2
21	13	0.75	7
21	13	0.8	4
21	13	0.85	1
21	13	0.9	2
21	13	0.95	1
21	14	0.05	34
21	14	0.1	23
21	14	0.15	20
21	14	0.2	25
21	14	0.25	21
21	14	0.3	22
21	14	0.35	19
21	14	0.4	16
21	14	0.45	14
21	14	0.5	11
21	14	0.55	17
21	14	0.6	5
21	14	0.65	4
21	14	0.7	7
21	14	0.75	5
21	14	0.8	2
21	14	0.85	3
21	14	0.9	5
21	14	0.95	2
21	15	0.05	27
21	15	0.1	29
21	15	0.15	37
21	15	0.2	21
21	15	0.25	18
21	15	0.3	21
21	15	0.35	19
21	15	0.4	14
21	15	0.45	9
21	15	0.5	18
21	15	0.55	10
21	15	0.6	15
21	15	0.65	5
21	15	0.7	3
21	15	0.75	5
21	15	0.8	1
21	15	0.85	2
21	15	0.9	6
21	15	0.95	1
21	16	0.05	25
21	16	0.1	33
21	16	0.15	19
21	16	0.2	17
21	16	0.25	19
21	16	0.3	19
21	16	0.35	21
21	16	0.4	9
21	16	0.45	15
21	16	0.5	12
21	16	0.55	9
21	16	0.6	9
21	16	0.65	8
21	16	0.75	4
21	16	0.8	3
21	16	0.85	6
21	16	0.9	4
21	16	0.95	3
21	17	0.05	23
21	17	0.1	14
21	17	0.15	21
21	17	0.2	14
21	17	0.25	18
21	17	0.3	10
21	17	0.35	13
21	17	0.4	6
21	17	0.45	10
21	17	0.5	10
21	17	0.55	8
21	17	0.6	6
21	17	0.65	6
21	17	0.7	3
21	17	0.75	6
21	17	0.8	8
21	17	0.85	5
21	17	0.9	1
21	17	0.95	3
21	18	0.05	17
21	18	0.1	13
21	18	0.15	16
21	18	0.2	16
21	18	0.25	17
21	18	0.3	14
21	18	0.35	8
21	18	0.4	11
21	18	0.45	7
21	18	0.5	9
21	18	0.55	6
21	18	0.6	9
21	18	0.65	5
21	18	0.7	4
21	18	0.75	6
21	18	0.8	4
21	18	0.85	3
21	18	0.9	1
21	18	0.95	1
21	19	0.05	9
21	19	0.1	8
21	19	0.15	12
21	19	0.2	13
21	19	0.25	6
21	19	0.3	8
21	19	0.35	7
21	19	0.4	7
21	19	0.45	5
21	19	0.5	11
21	19	0.55	3
21	19	0.6	12
21	19	0.65	2
21	19	0.7	5
21	19	0.75	7
21	19	0.8	3
21	19	0.85	1
21	19	0.9	2
21	19	0.95	1
21	2	0.05	32
21	2	0.1	35
21	2	0.15	36
21	2	0.2	50
21	2	0.25	41
21	2	0.3	45
21	2	0.35	34
21	2	0.4	33
21	2	0.45	27
21	2	0.5	23
21	2	0.55	18
21	2	0.6	21
21	2	0.65	21
21	2	0.7	19
21	2	0.75	13
21	2	0.8	10
21	2	0.85	6
21	2	0.9	2
21	2	0.95	6
21	20	0.05	8
21	20	0.1	12
21	20	0.15	2
21	20	0.2	5
21	20	0.25	6
21	20	0.3	7
21	20	0.35	4
21	20	0.4	4
21	20	0.45	9
21	20	0.5	4
21	20	0.55	5
21	20	0.6	5
21	20	0.65	4
21	20	0.7	5
21	20	0.75	2
21	20	0.8	2
21	20	0.85	2
21	20	0.95	1
21	21	0.05	6
21	21	0.1	2
21	21	0.15	2
21	21	0.2	5
21	21	0.25	3
21	21	0.3	1
21	21	0.35	4
21	21	0.4	1
21	21	0.45	1
21	21	0.5	4
21	21	0.55	3
21	21	0.6	1
21	21	0.65	2
21	21	0.7	4
21	21	0.75	1
21	21	0.8	2
21	21	0.85	2
21	21	0.9	2
21	22	0.05	1
21	22	0.1	4
21	22	0.15	5
21	22	0.2	2
21	22	0.25	3
21	22	0.3	6
21	22	0.35	3
21	22	0.4	2
21	22	0.55	3
21	22	0.6	3
21	22	0.65	1
21	22	0.7	3
21	22	0.8	2
21	22	0.85	1
21	22	0.95	1
21	23	0.05	1
21	23	0.15	1
21	23	0.2	1
21	23	0.25	1
21	23	0.3	3
21	23	0.35	1
21	23	0.4	2
21	23	0.45	2
21	23	0.55	1
21	23	0.6	4
21	23	0.7	3
21	23	0.75	1
21	23	0.8	2
21	23	0.95	1
21	24	0.05	1
21	24	0.1	1
21	24	0.15	3
21	24	0.2	1
21	24	0.3	1
21	24	0.4	1
21	24	0.45	2
21	24	0.55	1
21	24	0.6	2
21	24	0.65	2
21	24	0.7	1
21	24	0.8	1
21	24	0.85	1
21	24	0.95	1
21	25	0.15	1
21	25	0.25	2
21	25	0.35	1
21	25	0.4	1
21	25	0.45	1
21	25	0.5	1
21	25	0.7	1
