Anc	Der	PanelFreq	Num
11	14	0.35	29
11	14	0.4	25
11	14	0.45	27
11	14	0.5	25
11	14	0.55	24
11	14	0.6	27
11	14	0.65	29
11	14	0.7	20
11	14	0.75	19
11	14	0.8	18
11	14	0.85	12
11	14	0.9	15
11	14	0.95	11
11	15	0.05	15
11	15	0.1	14
11	15	0.15	17
11	15	0.2	15
11	15	0.25	15
11	15	0.3	28
11	15	0.35	28
11	15	0.4	25
11	15	0.45	15
11	15	0.5	37
11	15	0.55	26
11	15	0.6	30
11	15	0.65	26
11	15	0.7	31
11	15	0.75	42
11	15	0.8	21
11	15	0.85	20
11	15	0.9	18
11	15	0.95	14
11	16	0.05	9
11	16	0.1	9
11	16	0.15	13
11	16	0.2	13
11	16	0.25	12
11	16	0.3	15
11	16	0.35	9
11	16	0.4	21
11	16	0.45	20
11	16	0.5	32
11	16	0.55	22
11	16	0.6	32
11	16	0.65	19
11	16	0.7	28
11	16	0.75	22
11	16	0.8	26
11	16	0.85	18
11	16	0.9	20
11	16	0.95	12
11	17	0.05	4
11	17	0.1	5
11	17	0.15	9
11	17	0.2	8
11	17	0.25	11
11	17	0.3	19
11	17	0.35	9
11	17	0.4	18
11	17	0.45	14
11	17	0.5	17
11	17	0.55	23
11	17	0.6	21
11	17	0.65	17
11	17	0.7	26
11	17	0.75	22
11	17	0.8	21
11	17	0.85	21
11	17	0.9	17
11	17	0.95	21
11	18	0.05	6
11	18	0.1	7
11	18	0.15	5
11	18	0.2	4
11	18	0.25	7
11	18	0.3	14
11	18	0.35	16
11	18	0.4	10
11	18	0.45	12
11	18	0.5	20
11	18	0.55	24
11	18	0.6	14
11	18	0.65	25
11	18	0.7	24
11	18	0.75	25
11	18	0.8	23
11	18	0.85	17
11	18	0.9	12
11	18	0.95	18
11	19	0.1	1
11	19	0.15	2
11	19	0.2	6
11	19	0.25	6
11	19	0.3	10
11	19	0.35	9
11	19	0.4	10
11	19	0.45	10
11	19	0.5	16
11	19	0.55	17
11	19	0.6	14
11	19	0.65	33
11	19	0.7	13
11	19	0.75	18
11	19	0.8	11
11	19	0.85	15
11	19	0.9	23
11	19	0.95	15
11	2	0.1	1
11	2	0.6	1
11	20	0.05	4
11	20	0.1	2
11	20	0.15	3
11	20	0.2	7
11	20	0.25	4
11	20	0.3	4
11	20	0.35	9
11	20	0.4	7
11	20	0.45	12
11	20	0.5	12
11	20	0.55	8
11	20	0.6	17
11	20	0.65	12
11	20	0.7	15
11	20	0.75	18
11	20	0.8	16
11	20	0.85	23
11	20	0.9	20
11	20	0.95	16
11	21	0.05	6
11	21	0.1	2
11	21	0.15	9
11	21	0.2	1
11	21	0.25	5
11	21	0.3	5
11	21	0.35	8
11	21	0.4	4
11	21	0.45	9
11	21	0.5	4
11	21	0.55	7
11	21	0.6	13
11	21	0.65	9
11	21	0.7	15
11	21	0.75	15
11	21	0.8	11
11	21	0.85	7
11	21	0.9	13
11	21	0.95	20
11	22	0.05	3
11	22	0.1	1
11	22	0.15	5
11	22	0.2	6
11	22	0.25	1
11	22	0.3	6
11	22	0.35	3
11	22	0.4	7
11	22	0.45	4
11	22	0.5	2
11	22	0.55	3
11	22	0.6	9
11	22	0.65	7
11	22	0.7	11
11	22	0.75	11
11	22	0.8	8
11	22	0.85	10
11	22	0.9	12
11	22	0.95	10
11	23	0.05	8
11	23	0.15	5
11	23	0.2	2
11	23	0.25	7
11	23	0.3	5
11	23	0.35	4
11	23	0.4	4
11	23	0.45	1
11	23	0.5	4
11	23	0.55	5
11	23	0.6	8
11	23	0.65	4
11	23	0.7	8
11	23	0.75	13
11	23	0.8	5
11	23	0.85	7
11	23	0.9	11
11	23	0.95	9
11	24	0.05	1
11	24	0.1	2
11	24	0.15	3
11	24	0.2	2
11	24	0.25	3
11	24	0.3	1
11	24	0.4	1
11	24	0.45	6
11	24	0.5	1
11	24	0.55	2
11	24	0.6	2
11	24	0.65	8
11	24	0.7	5
11	24	0.75	5
11	24	0.8	7
11	24	0.85	3
11	24	0.9	4
11	24	0.95	10
11	25	0.05	4
11	25	0.1	1
11	25	0.15	1
11	25	0.2	2
11	25	0.3	1
11	25	0.4	1
11	25	0.45	2
11	25	0.5	4
11	25	0.55	1
11	25	0.6	2
11	25	0.65	1
11	25	0.7	4
11	25	0.75	2
11	25	0.8	3
11	25	0.85	9
11	25	0.9	4
11	25	0.95	5
11	26	0.05	3
11	26	0.1	4
11	26	0.15	5
11	26	0.2	5
11	26	0.3	1
11	26	0.45	1
11	26	0.55	3
11	26	0.6	2
11	26	0.65	4
11	26	0.7	4
11	26	0.85	3
11	26	0.9	3
11	26	0.95	2
11	27	0.05	1
11	27	0.1	2
11	27	0.15	1
11	27	0.2	2
11	27	0.25	1
11	27	0.3	2
11	27	0.35	3
11	27	0.4	1
11	27	0.5	1
11	27	0.55	1
11	27	0.6	1
11	27	0.65	1
11	27	0.7	1
11	27	0.75	1
11	27	0.8	2
11	27	0.85	4
11	27	0.9	2
11	27	0.95	5
11	28	0.05	1
11	28	0.1	1
11	28	0.15	3
11	28	0.2	1
11	28	0.25	2
11	28	0.3	2
11	28	0.35	1
11	28	0.6	1
11	28	0.75	2
11	28	0.8	1
11	28	0.85	1
11	28	0.9	3
11	28	0.95	1
11	29	0.05	2
11	29	0.1	1
11	29	0.2	2
11	29	0.25	1
11	29	0.3	1
11	29	0.35	3
11	29	0.45	1
11	29	0.5	1
11	29	0.6	2
11	29	0.75	3
11	29	0.8	1
11	29	0.85	1
11	29	0.9	1
11	29	0.95	2
11	3	0.1	1
11	3	0.2	1
11	3	0.4	1
11	3	0.65	1
11	3	0.8	1
11	30	0.05	2
11	30	0.1	1
11	30	0.15	3
11	30	0.2	1
11	30	0.3	2
11	30	0.4	1
11	30	0.95	1
11	31	0.05	2
11	31	0.1	2
11	31	0.35	1
11	32	0.15	1
11	32	0.2	1
11	33	0.05	1
11	33	0.2	1
11	33	0.3	1
11	33	0.45	1
11	33	0.7	1
11	34	0.2	1
11	34	0.25	2
11	34	0.85	1
11	35	0.35	1
11	36	0.15	1
11	36	0.4	1
11	37	0.05	1
11	37	0.3	1
11	37	0.55	1
11	38	0.3	1
11	39	0.2	1
11	4	0.05	1
11	4	0.15	1
11	4	0.2	1
11	4	0.45	1
11	4	0.5	1
11	4	0.7	1
11	42	0.45	1
11	5	0.05	3
11	5	0.1	2
11	5	0.2	6
11	5	0.25	1
11	5	0.3	1
11	5	0.4	1
11	5	0.5	1
11	5	0.55	2
11	5	0.6	1
11	5	0.7	1
11	6	0.05	3
11	6	0.1	6
11	6	0.15	3
11	6	0.2	3
11	6	0.3	1
11	6	0.35	5
11	6	0.4	1
11	6	0.5	4
11	6	0.6	3
11	6	0.65	1
11	6	0.9	1
11	7	0.05	6
11	7	0.1	5
11	7	0.15	9
11	7	0.2	2
11	7	0.25	4
11	7	0.3	2
11	7	0.35	4
11	7	0.4	4
11	7	0.45	4
11	7	0.5	2
11	7	0.55	3
11	7	0.6	6
11	7	0.7	1
11	7	0.75	3
11	7	0.95	1
11	8	0.05	9
11	8	0.1	18
11	8	0.15	9
11	8	0.2	6
11	8	0.25	11
11	8	0.3	7
11	8	0.35	3
11	8	0.4	13
11	8	0.45	5
11	8	0.5	4
11	8	0.55	6
11	8	0.6	3
11	8	0.65	6
11	8	0.7	4
11	8	0.75	2
11	8	0.85	2
11	9	0.05	9
11	9	0.1	14
11	9	0.15	9
11	9	0.2	14
11	9	0.25	15
11	9	0.3	15
11	9	0.35	14
11	9	0.4	18
11	9	0.45	8
11	9	0.5	9
11	9	0.55	4
11	9	0.6	7
11	9	0.65	8
11	9	0.7	9
11	9	0.75	3
11	9	0.8	4
11	9	0.85	1
11	9	0.9	3
12	0	0.05	11
12	0	0.1	5
12	0	0.15	5
12	0	0.2	4
12	0	0.4	1
12	1	0.05	2
12	1	0.1	4
12	1	0.15	3
12	1	0.2	1
12	1	0.25	3
12	1	0.35	1
12	1	0.45	3
12	1	0.5	1
12	10	0.05	29
12	10	0.1	24
12	10	0.15	31
12	10	0.2	26
12	10	0.25	32
12	10	0.3	19
12	10	0.35	22
12	10	0.4	21
12	10	0.45	24
12	10	0.5	19
12	10	0.55	7
12	10	0.6	15
12	10	0.65	17
12	10	0.7	6
12	10	0.75	9
12	10	0.8	5
12	10	0.85	2
12	10	0.9	6
12	10	0.95	5
12	11	0.05	25
12	11	0.1	23
12	11	0.15	23
12	11	0.2	23
12	11	0.25	28
12	11	0.3	27
12	11	0.35	32
12	11	0.4	34
12	11	0.45	28
12	11	0.5	15
12	11	0.55	18
12	11	0.6	17
12	11	0.65	15
12	11	0.7	16
12	11	0.75	6
12	11	0.8	8
12	11	0.85	3
12	11	0.9	2
12	11	0.95	3
12	12	0.05	22
12	12	0.1	29
12	12	0.15	19
12	12	0.2	28
12	12	0.25	28
12	12	0.3	21
12	12	0.35	31
12	12	0.4	36
12	12	0.45	18
12	12	0.5	24
12	12	0.55	22
12	12	0.6	27
12	12	0.65	18
12	12	0.7	18
12	12	0.75	19
12	12	0.8	10
12	12	0.85	11
12	12	0.9	9
12	12	0.95	6
12	13	0.05	26
12	13	0.1	33
12	13	0.15	35
12	13	0.2	27
12	13	0.25	39
12	13	0.3	34
12	13	0.35	38
12	13	0.4	37
12	13	0.45	30
12	13	0.5	19
12	13	0.55	27
12	13	0.6	30
12	13	0.65	31
12	13	0.7	25
12	13	0.75	15
12	13	0.8	14
12	13	0.85	12
12	13	0.9	12
12	13	0.95	5
12	14	0.05	19
12	14	0.1	25
12	14	0.15	34
12	14	0.2	34
12	14	0.25	29
12	14	0.3	28
12	14	0.35	47
12	14	0.4	35
12	14	0.45	37
12	14	0.5	32
12	14	0.55	38
12	14	0.6	39
12	14	0.65	27
12	14	0.7	25
12	14	0.75	25
12	14	0.8	23
12	14	0.85	18
12	14	0.9	14
12	14	0.95	9
12	15	0.05	13
12	15	0.1	15
12	15	0.15	12
12	15	0.2	18
12	15	0.25	26
12	15	0.3	21
12	15	0.35	38
12	15	0.4	27
12	15	0.45	32
12	15	0.5	34
12	15	0.55	32
12	15	0.6	39
12	15	0.65	32
12	15	0.7	28
12	15	0.75	28
12	15	0.8	17
12	15	0.85	21
12	15	0.9	9
12	15	0.95	12
12	16	0.05	9
12	16	0.1	12
12	16	0.15	15
12	16	0.2	15
12	16	0.25	18
12	16	0.3	24
12	16	0.35	23
12	16	0.4	35
12	16	0.45	27
12	16	0.5	33
12	16	0.55	35
12	16	0.6	32
12	16	0.65	40
12	16	0.7	26
12	16	0.75	41
12	16	0.8	21
12	16	0.85	17
12	16	0.9	14
12	16	0.95	14
12	17	0.05	6
12	17	0.1	6
12	17	0.15	9
12	17	0.2	13
12	17	0.25	12
12	17	0.3	16
12	17	0.35	22
12	17	0.4	20
12	17	0.45	28
12	17	0.5	28
12	17	0.55	28
12	17	0.6	37
12	17	0.65	29
12	17	0.7	33
12	17	0.75	31
12	17	0.8	30
12	17	0.85	20
12	17	0.9	22
12	17	0.95	16
12	18	0.05	9
12	18	0.1	6
12	18	0.15	8
12	18	0.2	10
12	18	0.25	12
12	18	0.3	17
12	18	0.35	21
12	18	0.4	20
12	18	0.45	16
12	18	0.5	22
12	18	0.55	23
12	18	0.6	37
12	18	0.65	24
12	18	0.7	28
12	18	0.75	27
12	18	0.8	17
12	18	0.85	14
12	18	0.9	22
12	18	0.95	11
12	19	0.05	2
12	19	0.1	5
12	19	0.15	7
12	19	0.2	7
12	19	0.25	19
12	19	0.3	10
12	19	0.35	14
12	19	0.4	12
12	19	0.45	13
12	19	0.5	11
12	19	0.55	9
12	19	0.6	13
12	19	0.65	20
12	19	0.7	15
12	19	0.75	26
12	19	0.8	14
12	19	0.85	20
12	19	0.9	13
12	19	0.95	23
12	2	0.15	1
12	2	0.2	2
12	2	0.25	1
12	2	0.4	1
12	2	0.5	1
12	2	0.6	1
12	2	0.75	1
12	20	0.05	5
12	20	0.1	6
12	20	0.15	4
12	20	0.2	7
12	20	0.25	8
12	20	0.3	14
12	20	0.35	11
12	20	0.4	16
12	20	0.45	7
12	20	0.5	17
12	20	0.55	13
12	20	0.6	21
12	20	0.65	18
12	20	0.7	18
12	20	0.75	16
12	20	0.8	14
12	20	0.85	13
12	20	0.9	17
12	20	0.95	19
12	21	0.05	5
12	21	0.1	2
12	21	0.15	2
12	21	0.2	5
12	21	0.25	4
12	21	0.3	5
12	21	0.35	7
12	21	0.4	4
12	21	0.45	15
12	21	0.5	12
12	21	0.55	12
12	21	0.6	8
12	21	0.65	20
12	21	0.7	18
12	21	0.75	15
12	21	0.8	14
12	21	0.85	18
12	21	0.9	11
12	21	0.95	7
12	22	0.05	4
12	22	0.1	3
12	22	0.15	2
12	22	0.2	4
12	22	0.25	2
12	22	0.3	3
12	22	0.35	3
12	22	0.4	5
12	22	0.45	5
12	22	0.5	4
12	22	0.55	6
12	22	0.6	9
12	22	0.65	9
12	22	0.7	12
12	22	0.75	13
12	22	0.8	12
12	22	0.85	15
12	22	0.9	7
12	22	0.95	15
12	23	0.05	2
12	23	0.1	2
12	23	0.15	6
12	23	0.2	3
12	23	0.25	4
12	23	0.3	2
12	23	0.35	2
12	23	0.4	2
12	23	0.45	1
12	23	0.5	2
12	23	0.55	6
12	23	0.6	3
12	23	0.65	7
12	23	0.7	9
12	23	0.75	9
12	23	0.8	6
12	23	0.85	7
12	23	0.9	5
12	23	0.95	9
12	24	0.05	3
12	24	0.1	1
12	24	0.2	1
12	24	0.25	1
12	24	0.3	1
12	24	0.4	1
12	24	0.45	4
12	24	0.5	1
12	24	0.55	2
12	24	0.6	5
12	24	0.65	5
12	24	0.7	6
12	24	0.75	9
12	24	0.8	6
12	24	0.85	6
12	24	0.9	6
12	24	0.95	10
12	25	0.05	3
12	25	0.1	1
12	25	0.15	2
12	25	0.2	1
12	25	0.25	2
12	25	0.3	1
12	25	0.4	2
12	25	0.5	2
12	25	0.55	3
12	25	0.6	2
12	25	0.65	3
12	25	0.7	3
12	25	0.75	6
12	25	0.85	2
12	25	0.9	3
12	25	0.95	4
12	26	0.05	2
12	26	0.1	1
12	26	0.15	3
12	26	0.2	2
12	26	0.25	1
12	26	0.3	1
12	26	0.35	2
12	26	0.4	1
12	26	0.6	2
12	26	0.65	5
12	26	0.7	3
12	26	0.75	3
12	26	0.8	3
12	26	0.85	2
12	26	0.9	10
12	26	0.95	3
12	27	0.05	1
12	27	0.1	1
12	27	0.15	1
12	27	0.25	1
12	27	0.35	1
12	27	0.4	1
12	27	0.45	1
12	27	0.5	1
12	27	0.55	3
12	27	0.6	1
12	27	0.7	2
12	27	0.75	1
12	27	0.8	3
12	27	0.85	2
12	27	0.9	2
12	27	0.95	7
12	28	0.05	1
12	28	0.15	1
12	28	0.2	2
12	28	0.25	1
12	28	0.3	1
12	28	0.4	1
12	28	0.55	1
12	28	0.7	1
12	28	0.75	1
12	28	0.85	1
12	28	0.9	2
12	28	0.95	1
12	29	0.05	1
12	29	0.1	1
12	29	0.2	1
12	29	0.35	1
12	29	0.45	1
12	29	0.7	2
12	29	0.8	1
12	29	0.85	1
12	29	0.9	1
12	3	0.1	3
12	3	0.15	1
12	3	0.25	1
12	3	0.3	2
12	3	0.35	1
12	3	0.4	2
12	3	0.45	1
12	3	0.55	1
12	3	0.6	1
12	3	0.65	1
12	3	0.85	1
12	30	0.15	1
12	30	0.2	1
12	30	0.3	1
12	30	0.4	1
12	30	0.65	1
12	30	0.85	2
12	31	0.1	2
12	31	0.2	1
12	31	0.8	1
12	31	0.95	1
12	32	0.05	1
12	32	0.15	2
12	32	0.2	1
12	32	0.4	1
12	33	0.15	1
12	33	0.2	1
12	34	0.15	1
12	34	0.5	1
12	35	0.15	1
12	35	0.55	1
12	4	0.05	2
12	4	0.15	1
12	4	0.2	1
12	4	0.3	2
12	4	0.35	1
12	4	0.45	3
12	4	0.65	1
12	5	0.05	6
12	5	0.1	4
12	5	0.15	2
12	5	0.2	3
12	5	0.35	4
12	5	0.4	1
12	5	0.5	4
12	5	0.55	2
12	5	0.65	2
12	5	0.7	2
12	5	0.9	1
12	6	0.05	5
12	6	0.1	2
12	6	0.15	3
12	6	0.2	8
12	6	0.25	6
12	6	0.3	6
12	6	0.35	1
12	6	0.4	2
12	6	0.45	2
12	6	0.55	3
12	6	0.65	1
12	6	0.7	1
12	6	0.85	1
12	6	0.95	1
12	7	0.05	8
12	7	0.1	11
12	7	0.15	5
12	7	0.2	7
12	7	0.25	9
12	7	0.3	7
12	7	0.35	5
12	7	0.4	4
12	7	0.45	4
12	7	0.5	1
12	7	0.55	6
12	7	0.6	2
12	7	0.65	3
12	7	0.7	1
12	7	0.75	3
12	7	0.8	1
12	7	0.85	3
12	8	0.05	18
12	8	0.1	14
12	8	0.15	10
12	8	0.2	12
12	8	0.25	8
12	8	0.3	16
12	8	0.35	7
12	8	0.4	4
12	8	0.45	11
12	8	0.5	8
12	8	0.55	5
12	8	0.6	1
12	8	0.65	5
12	8	0.7	1
12	8	0.75	3
12	8	0.85	2
12	8	0.9	2
12	8	0.95	3
12	9	0.05	21
12	9	0.1	17
12	9	0.15	22
12	9	0.2	15
12	9	0.25	24
12	9	0.3	15
12	9	0.35	15
12	9	0.4	14
12	9	0.45	14
12	9	0.5	15
12	9	0.55	7
12	9	0.6	6
12	9	0.65	2
12	9	0.7	6
12	9	0.75	6
12	9	0.8	5
12	9	0.85	2
12	9	0.9	2
12	9	0.95	1
13	0	0.05	20
13	0	0.1	7
13	0	0.15	4
13	0	0.2	1
13	0	0.25	2
13	0	0.35	1
13	0	0.45	1
13	1	0.05	5
13	1	0.1	5
13	1	0.15	5
13	1	0.2	3
13	1	0.25	4
13	1	0.3	1
13	10	0.05	40
13	10	0.1	27
13	10	0.15	38
13	10	0.2	32
13	10	0.25	25
13	10	0.3	28
13	10	0.35	17
13	10	0.4	20
13	10	0.45	23
13	10	0.5	32
13	10	0.55	13
13	10	0.6	16
13	10	0.65	10
13	10	0.7	9
13	10	0.75	8
13	10	0.8	3
13	10	0.85	2
13	10	0.9	7
13	10	0.95	2
13	11	0.05	33
13	11	0.1	37
13	11	0.15	31
13	11	0.2	42
13	11	0.25	32
13	11	0.3	27
13	11	0.35	39
13	11	0.4	38
13	11	0.45	20
13	11	0.5	18
13	11	0.55	24
13	11	0.6	21
13	11	0.65	11
13	11	0.7	16
13	11	0.75	11
13	11	0.8	8
13	11	0.85	9
13	11	0.9	4
13	11	0.95	3
13	12	0.05	42
13	12	0.1	45
13	12	0.15	32
13	12	0.2	31
13	12	0.25	44
13	12	0.3	43
13	12	0.35	34
13	12	0.4	40
13	12	0.45	22
13	12	0.5	32
13	12	0.55	24
13	12	0.6	36
13	12	0.65	15
13	12	0.7	12
13	12	0.75	17
13	12	0.8	5
13	12	0.85	11
13	12	0.9	12
13	12	0.95	10
13	13	0.05	36
13	13	0.1	37
13	13	0.15	43
13	13	0.2	36
13	13	0.25	52
13	13	0.3	32
13	13	0.35	42
13	13	0.4	30
13	13	0.45	29
13	13	0.5	25
13	13	0.55	20
13	13	0.6	29
13	13	0.65	26
13	13	0.7	31
13	13	0.75	16
13	13	0.8	16
13	13	0.85	10
13	13	0.9	9
13	13	0.95	13
13	14	0.05	42
13	14	0.1	30
13	14	0.15	27
13	14	0.2	24
13	14	0.25	31
13	14	0.3	38
13	14	0.35	47
13	14	0.4	44
13	14	0.45	38
13	14	0.5	37
13	14	0.55	42
13	14	0.6	23
13	14	0.65	30
13	14	0.7	30
13	14	0.75	12
13	14	0.8	15
13	14	0.85	17
13	14	0.9	8
13	14	0.95	12
13	15	0.05	21
13	15	0.1	35
13	15	0.15	23
13	15	0.2	32
13	15	0.25	37
13	15	0.3	36
13	15	0.35	40
13	15	0.4	40
13	15	0.45	33
13	15	0.5	30
13	15	0.55	46
13	15	0.6	40
13	15	0.65	39
13	15	0.7	19
13	15	0.75	22
13	15	0.8	15
13	15	0.85	17
13	15	0.9	16
13	15	0.95	9
13	16	0.05	16
13	16	0.1	21
13	16	0.15	19
13	16	0.2	25
13	16	0.25	25
13	16	0.3	27
13	16	0.35	35
13	16	0.4	41
13	16	0.45	38
13	16	0.5	38
13	16	0.55	42
13	16	0.6	33
13	16	0.65	35
13	16	0.7	29
13	16	0.75	24
13	16	0.8	22
13	16	0.85	18
13	16	0.9	21
13	16	0.95	16
13	17	0.05	9
13	17	0.1	8
13	17	0.15	19
13	17	0.2	10
13	17	0.25	26
13	17	0.3	29
13	17	0.35	20
13	17	0.4	31
13	17	0.45	30
13	17	0.5	43
13	17	0.55	28
13	17	0.6	45
13	17	0.65	31
13	17	0.7	24
13	17	0.75	33
13	17	0.8	15
13	17	0.85	16
13	17	0.9	17
13	17	0.95	15
13	18	0.05	7
13	18	0.1	13
13	18	0.15	11
13	18	0.2	13
13	18	0.25	16
13	18	0.3	15
13	18	0.35	19
13	18	0.4	18
13	18	0.45	19
13	18	0.5	25
13	18	0.55	21
13	18	0.6	28
13	18	0.65	30
13	18	0.7	27
13	18	0.75	26
13	18	0.8	19
13	18	0.85	23
13	18	0.9	7
13	18	0.95	18
13	19	0.05	5
13	19	0.1	8
13	19	0.15	9
13	19	0.2	12
13	19	0.25	2
13	19	0.3	12
13	19	0.35	10
13	19	0.4	13
13	19	0.45	20
13	19	0.5	17
13	19	0.55	22
13	19	0.6	17
13	19	0.65	24
13	19	0.7	35
13	19	0.75	22
13	19	0.8	16
13	19	0.85	15
13	19	0.9	16
13	19	0.95	12
13	2	0.05	2
13	2	0.1	3
13	2	0.15	2
13	2	0.2	5
13	2	0.25	2
13	2	0.3	3
13	2	0.35	2
13	2	0.4	2
13	2	0.45	3
13	2	0.5	2
13	2	0.95	1
13	20	0.05	3
13	20	0.1	1
13	20	0.15	5
13	20	0.2	7
13	20	0.25	10
13	20	0.3	5
13	20	0.35	6
13	20	0.4	15
13	20	0.45	20
13	20	0.5	15
13	20	0.55	15
13	20	0.6	23
13	20	0.65	15
13	20	0.7	26
13	20	0.75	22
13	20	0.8	12
13	20	0.85	11
13	20	0.9	16
13	20	0.95	14
13	21	0.05	2
13	21	0.1	2
13	21	0.15	4
13	21	0.25	4
13	21	0.3	8
13	21	0.35	6
13	21	0.4	9
13	21	0.45	7
13	21	0.5	5
13	21	0.55	9
13	21	0.6	9
13	21	0.65	15
13	21	0.7	9
13	21	0.75	10
13	21	0.8	10
13	21	0.85	11
13	21	0.9	12
13	21	0.95	7
13	22	0.05	3
13	22	0.1	2
13	22	0.15	2
13	22	0.2	1
13	22	0.25	4
13	22	0.3	1
13	22	0.35	5
13	22	0.4	6
13	22	0.45	6
13	22	0.5	8
13	22	0.55	8
13	22	0.6	5
13	22	0.65	8
13	22	0.7	10
13	22	0.75	11
13	22	0.8	9
13	22	0.85	6
13	22	0.9	10
13	22	0.95	7
13	23	0.05	2
13	23	0.1	5
13	23	0.15	2
13	23	0.25	4
13	23	0.35	5
13	23	0.4	1
13	23	0.45	3
13	23	0.5	4
13	23	0.55	5
13	23	0.6	8
13	23	0.65	8
13	23	0.7	11
13	23	0.75	8
13	23	0.8	2
13	23	0.85	8
13	23	0.9	4
13	23	0.95	3
13	24	0.05	2
13	24	0.1	1
13	24	0.15	4
13	24	0.2	1
13	24	0.25	1
13	24	0.3	2
13	24	0.35	3
13	24	0.4	2
13	24	0.45	1
13	24	0.5	2
13	24	0.55	6
13	24	0.6	8
13	24	0.65	9
13	24	0.7	1
13	24	0.75	11
13	24	0.8	5
13	24	0.85	9
13	24	0.9	7
13	24	0.95	5
13	25	0.1	2
13	25	0.2	1
13	25	0.25	2
13	25	0.3	2
13	25	0.35	1
13	25	0.45	2
13	25	0.5	3
13	25	0.55	2
13	25	0.65	2
13	25	0.7	6
13	25	0.75	2
13	25	0.8	2
13	25	0.85	4
13	25	0.95	6
13	26	0.1	1
13	26	0.15	3
13	26	0.2	3
13	26	0.3	2
13	26	0.45	2
13	26	0.5	1
13	26	0.55	2
13	26	0.6	1
13	26	0.65	6
13	26	0.7	3
13	26	0.75	4
13	26	0.8	4
13	26	0.85	4
13	26	0.9	2
13	26	0.95	2
13	27	0.2	1
13	27	0.35	1
13	27	0.5	1
13	27	0.6	2
13	27	0.65	1
13	27	0.7	2
13	27	0.75	2
13	27	0.8	1
13	27	0.9	2
13	27	0.95	1
13	28	0.05	1
13	28	0.15	1
13	28	0.3	2
13	28	0.55	3
13	28	0.6	3
13	28	0.65	1
13	28	0.7	1
13	28	0.9	2
13	28	0.95	2
13	29	0.05	1
13	29	0.1	1
13	29	0.2	1
13	29	0.3	1
13	29	0.65	1
13	29	0.8	1
13	3	0.2	3
13	3	0.25	1
13	3	0.3	2
13	3	0.35	1
13	3	0.45	3
13	3	0.55	2
13	3	0.75	1
13	30	0.2	1
13	30	0.9	1
13	31	0.95	1
13	32	0.1	1
13	32	0.2	1
13	32	0.6	1
13	32	0.7	1
13	35	0.85	1
13	4	0.1	1
13	4	0.15	3
13	4	0.2	3
13	4	0.25	1
13	4	0.3	1
13	4	0.35	1
13	4	0.45	1
13	4	0.5	1
13	4	0.55	2
13	4	0.6	1
13	4	0.65	1
13	4	0.75	1
13	4	0.85	1
13	5	0.05	3
13	5	0.1	5
13	5	0.15	4
13	5	0.2	2
13	5	0.25	3
13	5	0.3	3
13	5	0.4	1
13	5	0.45	4
13	5	0.5	4
13	5	0.55	1
13	5	0.6	3
13	5	0.75	2
13	5	0.8	1
13	5	0.9	1
13	6	0.05	7
13	6	0.1	11
13	6	0.15	6
13	6	0.2	4
13	6	0.25	2
13	6	0.3	6
13	6	0.35	4
13	6	0.4	2
13	6	0.45	3
13	6	0.5	2
13	6	0.55	2
13	6	0.6	3
13	6	0.65	1
13	6	0.7	2
13	6	0.75	1
13	6	0.8	1
13	6	0.85	2
13	7	0.05	22
13	7	0.1	15
13	7	0.15	10
13	7	0.2	11
13	7	0.25	13
13	7	0.3	10
13	7	0.35	10
13	7	0.4	3
13	7	0.45	8
13	7	0.5	1
13	7	0.55	8
13	7	0.6	3
13	7	0.65	7
13	7	0.75	1
13	7	0.85	5
13	7	0.9	1
13	7	0.95	1
13	8	0.05	31
13	8	0.1	18
13	8	0.15	14
13	8	0.2	15
13	8	0.25	13
13	8	0.3	23
13	8	0.35	9
13	8	0.4	5
13	8	0.45	14
13	8	0.5	4
13	8	0.55	7
13	8	0.6	3
13	8	0.65	5
13	8	0.7	1
13	8	0.75	5
13	8	0.85	2
13	8	0.95	1
13	9	0.05	29
13	9	0.1	29
13	9	0.15	22
13	9	0.2	19
13	9	0.25	25
13	9	0.3	19
13	9	0.35	26
13	9	0.4	18
13	9	0.45	18
13	9	0.5	11
13	9	0.55	9
13	9	0.6	8
13	9	0.65	10
13	9	0.7	4
13	9	0.75	3
13	9	0.85	2
13	9	0.9	1
14	0	0.05	42
14	0	0.1	19
14	0	0.15	6
14	0	0.2	3
14	0	0.3	2
14	0	0.4	1
14	1	0.05	19
14	1	0.1	9
14	1	0.15	11
14	1	0.2	5
14	1	0.25	4
14	1	0.3	3
14	1	0.35	1
14	1	0.4	3
14	1	0.45	2
14	1	0.5	1
14	1	0.65	1
14	1	0.7	1
14	10	0.05	60
14	10	0.1	49
14	10	0.15	35
14	10	0.2	34
14	10	0.25	33
14	10	0.3	35
14	10	0.35	35
14	10	0.4	30
14	10	0.45	27
14	10	0.5	21
14	10	0.55	17
14	10	0.6	12
14	10	0.65	9
14	10	0.7	6
14	10	0.75	8
14	10	0.8	5
14	10	0.85	2
14	10	0.9	3
14	10	0.95	3
14	11	0.05	47
14	11	0.1	54
14	11	0.15	50
14	11	0.2	47
14	11	0.25	40
14	11	0.3	44
14	11	0.35	24
14	11	0.4	28
14	11	0.45	23
14	11	0.5	29
14	11	0.55	25
14	11	0.6	18
14	11	0.65	9
14	11	0.7	9
14	11	0.75	11
