Anc	Der	PanelFreq	Num
35	3	0.39	4
35	3	0.4	4
35	3	0.41	3
35	3	0.42	5
35	3	0.43	4
35	3	0.44	2
35	3	0.45	3
35	3	0.46	1
35	3	0.47	5
35	3	0.48	2
35	3	0.49	3
35	3	0.5	4
35	3	0.51	2
35	3	0.52	2
35	3	0.53	2
35	3	0.54	6
35	3	0.55	2
35	3	0.57	2
35	3	0.59	1
35	3	0.6	3
35	3	0.61	3
35	3	0.62	2
35	3	0.63	2
35	3	0.64	1
35	3	0.66	2
35	3	0.68	1
35	3	0.69	3
35	3	0.7	1
35	3	0.72	1
35	3	0.75	2
35	3	0.78	1
35	3	0.82	1
35	3	0.84	1
35	3	0.87	1
35	3	0.89	1
35	3	0.97	2
35	4	0.01	368
35	4	0.02	171
35	4	0.03	118
35	4	0.04	73
35	4	0.05	70
35	4	0.06	66
35	4	0.07	47
35	4	0.08	37
35	4	0.09	42
35	4	0.1	31
35	4	0.11	28
35	4	0.12	20
35	4	0.13	29
35	4	0.14	25
35	4	0.15	19
35	4	0.16	21
35	4	0.17	15
35	4	0.18	14
35	4	0.19	19
35	4	0.2	11
35	4	0.21	13
35	4	0.22	13
35	4	0.23	15
35	4	0.24	11
35	4	0.25	11
35	4	0.26	4
35	4	0.27	10
35	4	0.28	9
35	4	0.29	9
35	4	0.3	13
35	4	0.31	7
35	4	0.32	4
35	4	0.33	11
35	4	0.34	5
35	4	0.35	5
35	4	0.36	4
35	4	0.37	4
35	4	0.38	6
35	4	0.39	4
35	4	0.4	3
35	4	0.41	3
35	4	0.42	5
35	4	0.43	2
35	4	0.44	5
35	4	0.45	2
35	4	0.46	5
35	4	0.47	3
35	4	0.48	3
35	4	0.49	5
35	4	0.5	5
35	4	0.51	1
35	4	0.52	2
35	4	0.53	3
35	4	0.54	1
35	4	0.55	4
35	4	0.56	4
35	4	0.57	1
35	4	0.59	2
35	4	0.6	1
35	4	0.62	1
35	4	0.63	1
35	4	0.66	1
35	4	0.68	1
35	4	0.69	3
35	4	0.7	1
35	4	0.72	1
35	4	0.73	1
35	4	0.75	2
35	4	0.76	1
35	4	0.78	3
35	4	0.79	1
35	4	0.8	1
35	4	0.81	1
35	4	0.82	1
35	4	0.91	1
35	4	0.93	1
35	4	0.97	1
35	5	0.01	223
35	5	0.02	127
35	5	0.03	73
35	5	0.04	53
35	5	0.05	45
35	5	0.06	42
35	5	0.07	34
35	5	0.08	21
35	5	0.09	21
35	5	0.1	27
35	5	0.11	17
35	5	0.12	14
35	5	0.13	11
35	5	0.14	20
35	5	0.15	14
35	5	0.16	7
35	5	0.17	13
35	5	0.18	17
35	5	0.19	10
35	5	0.2	11
35	5	0.21	10
35	5	0.22	12
35	5	0.23	10
35	5	0.24	8
35	5	0.25	6
35	5	0.26	7
35	5	0.27	8
35	5	0.28	11
35	5	0.29	5
35	5	0.3	7
35	5	0.31	8
35	5	0.32	5
35	5	0.33	9
35	5	0.34	5
35	5	0.35	4
35	5	0.36	7
35	5	0.37	3
35	5	0.38	4
35	5	0.39	5
35	5	0.4	3
35	5	0.41	3
35	5	0.42	7
35	5	0.43	2
35	5	0.44	3
35	5	0.45	3
35	5	0.46	4
35	5	0.47	3
35	5	0.48	2
35	5	0.49	3
35	5	0.5	4
35	5	0.51	3
35	5	0.52	7
35	5	0.54	3
35	5	0.55	2
35	5	0.56	4
35	5	0.57	2
35	5	0.58	2
35	5	0.59	2
35	5	0.6	1
35	5	0.61	2
35	5	0.62	3
35	5	0.64	1
35	5	0.65	1
35	5	0.67	2
35	5	0.69	2
35	5	0.7	1
35	5	0.72	1
35	5	0.73	1
35	5	0.75	1
35	5	0.78	1
35	5	0.81	1
35	5	0.82	2
35	5	0.83	1
35	5	0.86	1
35	5	0.87	3
35	5	0.9	1
35	5	0.94	1
35	5	0.95	1
35	5	0.99	1
35	6	0.01	121
35	6	0.02	60
35	6	0.03	31
35	6	0.04	34
35	6	0.05	20
35	6	0.06	20
35	6	0.07	12
35	6	0.08	14
35	6	0.09	8
35	6	0.1	13
35	6	0.11	10
35	6	0.12	7
35	6	0.13	7
35	6	0.14	8
35	6	0.15	9
35	6	0.16	4
35	6	0.17	3
35	6	0.18	6
35	6	0.19	6
35	6	0.2	5
35	6	0.21	7
35	6	0.22	3
35	6	0.23	5
35	6	0.24	2
35	6	0.25	3
35	6	0.26	3
35	6	0.27	3
35	6	0.28	9
35	6	0.29	1
35	6	0.3	7
35	6	0.31	1
35	6	0.32	7
35	6	0.33	6
35	6	0.34	4
35	6	0.35	3
35	6	0.36	3
35	6	0.37	2
35	6	0.38	2
35	6	0.39	1
35	6	0.4	4
35	6	0.41	2
35	6	0.42	8
35	6	0.43	3
35	6	0.44	1
35	6	0.45	2
35	6	0.46	3
35	6	0.47	2
35	6	0.48	2
35	6	0.49	1
35	6	0.5	4
35	6	0.51	1
35	6	0.52	1
35	6	0.53	1
35	6	0.56	1
35	6	0.57	2
35	6	0.59	1
35	6	0.6	2
35	6	0.61	2
35	6	0.62	1
35	6	0.64	1
35	6	0.65	1
35	6	0.66	2
35	6	0.69	2
35	6	0.7	1
35	6	0.71	1
35	6	0.72	1
35	6	0.74	3
35	6	0.78	1
35	6	0.79	2
35	6	0.81	1
35	6	0.84	1
35	6	0.85	1
35	6	0.87	1
35	6	0.91	1
35	6	0.93	1
35	7	0.01	59
35	7	0.02	25
35	7	0.03	12
35	7	0.04	17
35	7	0.05	7
35	7	0.06	8
35	7	0.07	7
35	7	0.08	6
35	7	0.09	12
35	7	0.1	4
35	7	0.11	7
35	7	0.12	1
35	7	0.13	3
35	7	0.14	6
35	7	0.15	4
35	7	0.16	3
35	7	0.17	2
35	7	0.18	1
35	7	0.19	2
35	7	0.2	5
35	7	0.21	5
35	7	0.22	2
35	7	0.26	4
35	7	0.27	2
35	7	0.28	3
35	7	0.29	2
35	7	0.3	1
35	7	0.32	1
35	7	0.33	1
35	7	0.34	2
35	7	0.35	3
35	7	0.36	2
35	7	0.37	2
35	7	0.4	4
35	7	0.41	2
35	7	0.42	2
35	7	0.43	1
35	7	0.44	1
35	7	0.49	1
35	7	0.5	1
35	7	0.55	1
35	7	0.57	1
35	7	0.58	1
35	7	0.6	1
35	7	0.62	1
35	7	0.63	1
35	7	0.65	1
35	7	0.67	2
35	7	0.69	1
35	7	0.7	1
35	7	0.72	1
35	7	0.75	1
35	7	0.76	1
35	7	0.86	1
35	7	0.97	1
35	7	0.99	1
35	8	0.01	22
35	8	0.02	13
35	8	0.03	5
35	8	0.04	6
35	8	0.05	2
35	8	0.06	4
35	8	0.07	4
35	8	0.08	2
35	8	0.09	3
35	8	0.1	1
35	8	0.11	1
35	8	0.12	2
35	8	0.13	2
35	8	0.14	2
35	8	0.15	1
35	8	0.16	2
35	8	0.17	3
35	8	0.18	2
35	8	0.19	1
35	8	0.22	1
35	8	0.23	1
35	8	0.24	2
35	8	0.25	2
35	8	0.27	1
35	8	0.3	1
35	8	0.32	3
35	8	0.34	2
35	8	0.37	1
35	8	0.38	1
35	8	0.44	1
35	8	0.47	1
35	8	0.51	1
35	8	0.53	1
35	8	0.56	1
35	8	0.58	2
35	8	0.59	1
35	8	0.63	1
35	8	0.71	1
35	8	0.77	2
35	8	0.79	1
35	8	0.82	1
35	8	0.9	1
35	8	0.94	1
35	9	0.01	3
35	9	0.02	3
35	9	0.05	4
35	9	0.06	1
35	9	0.07	2
35	9	0.08	1
35	9	0.09	2
35	9	0.1	2
35	9	0.11	1
35	9	0.12	2
35	9	0.15	2
35	9	0.18	1
35	9	0.19	1
35	9	0.2	1
35	9	0.22	1
35	9	0.24	2
35	9	0.3	1
35	9	0.31	1
35	9	0.33	1
35	9	0.39	1
35	9	0.44	1
35	9	0.57	1
35	9	0.58	1
35	9	0.59	1
35	9	0.71	1
35	9	0.76	1
35	9	0.97	1
36	0	0.01	78
36	0	0.02	36
36	0	0.03	32
36	0	0.04	18
36	0	0.05	19
36	0	0.06	11
36	0	0.07	9
36	0	0.08	5
36	0	0.09	7
36	0	0.1	7
36	0	0.11	1
36	0	0.12	7
36	0	0.13	3
36	0	0.14	3
36	0	0.15	2
36	0	0.16	2
36	0	0.17	4
36	0	0.18	2
36	0	0.19	4
36	0	0.2	1
36	0	0.23	1
36	0	0.27	1
36	0	0.29	1
36	0	0.32	1
36	0	0.34	1
36	0	0.36	1
36	0	0.38	1
36	0	0.4	1
36	0	0.42	1
36	0	0.44	1
36	0	0.49	1
36	0	0.51	1
36	0	0.7	1
36	0	0.75	1
36	1	0.01	255
36	1	0.02	122
36	1	0.03	71
36	1	0.04	60
36	1	0.05	61
36	1	0.06	34
36	1	0.07	29
36	1	0.08	23
36	1	0.09	16
36	1	0.1	18
36	1	0.11	18
36	1	0.12	8
36	1	0.13	9
36	1	0.14	13
36	1	0.15	13
36	1	0.16	13
36	1	0.17	6
36	1	0.18	9
36	1	0.19	3
36	1	0.2	6
36	1	0.21	6
36	1	0.23	3
36	1	0.24	4
36	1	0.25	5
36	1	0.26	5
36	1	0.27	3
36	1	0.29	1
36	1	0.3	1
36	1	0.31	2
36	1	0.32	2
36	1	0.33	1
36	1	0.34	1
36	1	0.35	2
36	1	0.36	1
36	1	0.37	1
36	1	0.38	1
36	1	0.4	1
36	1	0.41	3
36	1	0.42	2
36	1	0.43	1
36	1	0.45	1
36	1	0.47	1
36	1	0.48	1
36	1	0.49	2
36	1	0.52	1
36	1	0.53	1
36	1	0.54	2
36	1	0.56	1
36	1	0.59	1
36	1	0.6	1
36	1	0.62	1
36	1	0.64	1
36	1	0.66	1
36	1	0.99	1
36	10	0.01	2
36	10	0.09	1
36	10	0.1	1
36	10	0.11	1
36	10	0.23	1
36	10	0.27	1
36	10	0.37	1
36	10	0.41	1
36	10	0.51	1
36	10	0.63	1
36	11	0.01	2
36	11	0.05	1
36	11	0.06	1
36	11	0.07	1
36	11	0.11	1
36	11	0.51	1
36	12	0.01	1
36	12	0.03	1
36	2	0.01	399
36	2	0.02	177
36	2	0.03	110
36	2	0.04	73
36	2	0.05	60
36	2	0.06	58
36	2	0.07	45
36	2	0.08	34
36	2	0.09	34
36	2	0.1	41
36	2	0.11	27
36	2	0.12	33
36	2	0.13	19
36	2	0.14	22
36	2	0.15	14
36	2	0.16	13
36	2	0.17	13
36	2	0.18	14
36	2	0.19	12
36	2	0.2	13
36	2	0.21	11
36	2	0.22	1
36	2	0.23	6
36	2	0.24	8
36	2	0.25	13
36	2	0.26	5
36	2	0.27	8
36	2	0.28	5
36	2	0.29	10
36	2	0.3	5
36	2	0.31	7
36	2	0.32	3
36	2	0.33	2
36	2	0.34	4
36	2	0.35	3
36	2	0.36	3
36	2	0.37	3
36	2	0.38	7
36	2	0.39	1
36	2	0.4	2
36	2	0.41	1
36	2	0.42	4
36	2	0.43	1
36	2	0.44	2
36	2	0.45	2
36	2	0.46	2
36	2	0.47	2
36	2	0.48	1
36	2	0.49	1
36	2	0.5	1
36	2	0.51	3
36	2	0.54	2
36	2	0.56	1
36	2	0.58	1
36	2	0.61	1
36	2	0.62	1
36	2	0.65	3
36	2	0.81	1
36	2	0.89	1
36	3	0.01	428
36	3	0.02	197
36	3	0.03	122
36	3	0.04	93
36	3	0.05	61
36	3	0.06	66
36	3	0.07	30
36	3	0.08	30
36	3	0.09	34
36	3	0.1	32
36	3	0.11	29
36	3	0.12	25
36	3	0.13	16
36	3	0.14	21
36	3	0.15	16
36	3	0.16	15
36	3	0.17	11
36	3	0.18	9
36	3	0.19	13
36	3	0.2	14
36	3	0.21	10
36	3	0.22	7
36	3	0.23	10
36	3	0.24	9
36	3	0.25	9
36	3	0.26	12
36	3	0.27	7
36	3	0.28	7
36	3	0.29	7
36	3	0.3	5
36	3	0.31	4
36	3	0.32	4
36	3	0.33	7
36	3	0.34	4
36	3	0.35	6
36	3	0.36	6
36	3	0.37	3
36	3	0.39	3
36	3	0.4	4
36	3	0.41	3
36	3	0.42	4
36	3	0.43	2
36	3	0.45	1
36	3	0.46	3
36	3	0.47	2
36	3	0.52	2
36	3	0.53	7
36	3	0.54	1
36	3	0.55	3
36	3	0.56	1
36	3	0.57	1
36	3	0.58	2
36	3	0.59	2
36	3	0.6	1
36	3	0.61	2
36	3	0.63	1
36	3	0.65	1
36	3	0.67	1
36	3	0.68	2
36	3	0.7	1
36	3	0.75	1
36	3	0.77	3
36	3	0.78	2
36	3	0.8	1
36	3	0.81	1
36	3	0.86	1
36	3	0.87	1
36	4	0.01	308
36	4	0.02	144
36	4	0.03	100
36	4	0.04	82
36	4	0.05	55
36	4	0.06	47
36	4	0.07	35
36	4	0.08	26
36	4	0.09	17
36	4	0.1	22
36	4	0.11	24
36	4	0.12	21
36	4	0.13	20
36	4	0.14	17
36	4	0.15	11
36	4	0.16	12
36	4	0.17	15
36	4	0.18	12
36	4	0.19	10
36	4	0.2	12
36	4	0.21	14
36	4	0.22	13
36	4	0.23	8
36	4	0.24	8
36	4	0.25	7
36	4	0.26	9
36	4	0.27	6
36	4	0.28	2
36	4	0.29	8
36	4	0.3	9
36	4	0.31	7
36	4	0.32	6
36	4	0.33	7
36	4	0.34	5
36	4	0.35	1
36	4	0.36	6
36	4	0.37	4
36	4	0.38	3
36	4	0.39	2
36	4	0.4	6
36	4	0.41	10
36	4	0.42	6
36	4	0.43	4
36	4	0.44	4
36	4	0.45	3
36	4	0.46	4
36	4	0.47	3
36	4	0.48	3
36	4	0.49	3
36	4	0.5	2
36	4	0.51	3
36	4	0.54	3
36	4	0.55	1
36	4	0.56	1
36	4	0.57	1
36	4	0.58	1
36	4	0.59	2
36	4	0.6	1
36	4	0.61	3
36	4	0.62	2
36	4	0.63	1
36	4	0.66	1
36	4	0.67	1
36	4	0.72	2
36	4	0.73	1
36	4	0.75	1
36	4	0.76	1
36	4	0.78	3
36	4	0.79	1
36	4	0.8	2
36	4	0.81	1
36	4	0.88	1
36	4	0.91	1
36	4	0.98	1
36	5	0.01	179
36	5	0.02	91
36	5	0.03	51
36	5	0.04	54
36	5	0.05	40
36	5	0.06	26
36	5	0.07	22
36	5	0.08	23
36	5	0.09	22
36	5	0.1	15
36	5	0.11	9
36	5	0.12	7
36	5	0.13	14
36	5	0.14	14
36	5	0.15	9
36	5	0.16	10
36	5	0.17	5
36	5	0.18	4
36	5	0.19	10
36	5	0.2	7
36	5	0.21	5
36	5	0.22	7
36	5	0.23	5
36	5	0.24	6
36	5	0.25	8
36	5	0.26	6
36	5	0.27	2
36	5	0.28	6
36	5	0.29	1
36	5	0.3	5
36	5	0.31	4
36	5	0.32	5
36	5	0.33	3
36	5	0.34	3
36	5	0.35	1
36	5	0.36	2
36	5	0.37	4
36	5	0.38	2
36	5	0.39	7
36	5	0.4	2
36	5	0.41	3
36	5	0.42	3
36	5	0.43	3
36	5	0.44	1
36	5	0.45	2
36	5	0.46	3
36	5	0.47	3
36	5	0.49	4
36	5	0.5	1
36	5	0.51	5
36	5	0.52	2
36	5	0.54	1
36	5	0.55	2
36	5	0.56	1
36	5	0.58	2
36	5	0.61	2
36	5	0.62	2
36	5	0.65	1
36	5	0.66	1
36	5	0.69	1
36	5	0.7	2
36	5	0.71	1
36	5	0.73	1
36	5	0.74	2
36	5	0.76	2
36	5	0.86	1
36	5	0.87	1
36	5	0.89	1
36	6	0.01	88
36	6	0.02	65
36	6	0.03	29
36	6	0.04	17
36	6	0.05	9
36	6	0.06	12
36	6	0.07	12
36	6	0.08	14
36	6	0.09	5
36	6	0.1	10
36	6	0.11	7
36	6	0.12	8
36	6	0.13	9
36	6	0.14	8
36	6	0.15	6
36	6	0.16	6
36	6	0.17	1
36	6	0.18	3
36	6	0.19	2
36	6	0.2	5
36	6	0.21	6
36	6	0.22	2
36	6	0.23	2
36	6	0.24	5
36	6	0.25	4
36	6	0.26	3
36	6	0.27	1
36	6	0.28	1
36	6	0.29	3
36	6	0.3	3
36	6	0.31	1
36	6	0.32	1
36	6	0.33	1
36	6	0.35	1
36	6	0.36	4
36	6	0.37	2
36	6	0.38	1
36	6	0.4	2
36	6	0.41	1
36	6	0.42	1
36	6	0.43	3
36	6	0.44	3
36	6	0.45	2
36	6	0.47	3
36	6	0.48	1
36	6	0.49	3
36	6	0.5	1
36	6	0.52	2
36	6	0.54	1
36	6	0.56	3
36	6	0.57	1
36	6	0.6	2
36	6	0.61	1
36	6	0.63	1
36	6	0.64	2
36	6	0.65	1
36	6	0.67	1
36	6	0.7	1
36	6	0.73	1
36	6	0.75	1
36	6	0.77	1
36	6	0.78	1
36	6	0.79	1
36	6	0.8	1
36	6	0.85	2
36	6	0.87	1
36	6	0.88	1
36	6	0.92	1
36	6	0.97	1
36	7	0.01	41
36	7	0.02	21
36	7	0.03	10
36	7	0.04	9
36	7	0.05	5
36	7	0.06	10
36	7	0.07	7
36	7	0.08	5
36	7	0.09	3
36	7	0.1	3
36	7	0.11	1
36	7	0.12	2
36	7	0.13	3
36	7	0.14	4
36	7	0.15	4
36	7	0.17	2
36	7	0.18	4
36	7	0.19	2
36	7	0.2	1
36	7	0.21	1
36	7	0.22	1
36	7	0.24	3
36	7	0.25	2
36	7	0.26	2
36	7	0.27	2
36	7	0.28	2
36	7	0.29	1
36	7	0.3	2
36	7	0.31	1
36	7	0.32	2
36	7	0.33	2
36	7	0.34	1
36	7	0.35	4
36	7	0.36	1
36	7	0.37	3
36	7	0.38	1
36	7	0.39	1
36	7	0.4	1
36	7	0.41	2
36	7	0.44	1
36	7	0.46	2
36	7	0.5	2
36	7	0.52	1
36	7	0.53	4
36	7	0.55	1
36	7	0.56	2
36	7	0.59	1
36	7	0.6	1
36	7	0.61	1
36	7	0.65	3
36	7	0.67	1
36	7	0.7	2
36	7	0.73	1
36	7	0.75	1
36	7	0.79	1
36	7	0.83	1
36	7	0.85	1
36	8	0.01	14
36	8	0.02	6
36	8	0.03	7
36	8	0.04	5
36	8	0.05	2
36	8	0.06	2
36	8	0.07	2
36	8	0.08	3
36	8	0.09	1
36	8	0.1	2
36	8	0.11	1
36	8	0.12	1
36	8	0.13	1
36	8	0.14	2
36	8	0.15	1
36	8	0.16	3
36	8	0.18	2
36	8	0.19	1
36	8	0.21	1
36	8	0.24	1
36	8	0.25	1
36	8	0.26	1
36	8	0.29	2
36	8	0.3	2
36	8	0.32	1
36	8	0.33	1
36	8	0.34	1
36	8	0.35	1
36	8	0.36	2
36	8	0.38	1
36	8	0.43	1
36	8	0.44	1
36	8	0.46	1
36	8	0.47	1
36	8	0.49	1
36	8	0.52	4
36	8	0.53	1
36	8	0.55	1
36	8	0.64	1
36	8	0.65	1
36	8	0.71	1
36	8	0.73	1
36	9	0.01	2
36	9	0.02	3
36	9	0.03	2
36	9	0.04	4
36	9	0.06	1
36	9	0.07	1
36	9	0.08	1
36	9	0.09	1
36	9	0.15	1
36	9	0.16	1
36	9	0.24	1
36	9	0.3	1
36	9	0.31	1
36	9	0.32	1
36	9	0.33	1
36	9	0.38	1
36	9	0.41	1
36	9	0.52	1
36	9	0.57	1
36	9	0.76	1
36	9	0.8	1
36	9	0.94	1
36	9	0.99	1
37	0	0.01	59
37	0	0.02	26
37	0	0.03	12
37	0	0.04	10
37	0	0.05	9
37	0	0.06	10
37	0	0.07	9
37	0	0.08	3
37	0	0.09	1
37	0	0.1	1
37	0	0.11	1
37	0	0.13	3
37	0	0.14	1
37	0	0.15	1
37	0	0.16	2
37	0	0.19	1
37	0	0.2	1
37	0	0.24	1
37	0	0.25	2
37	0	0.28	1
37	0	0.29	1
37	0	0.31	1
37	0	0.33	1
37	0	0.37	1
37	0	0.38	1
37	0	0.4	1
37	0	0.43	1
37	0	0.46	2
37	1	0.01	170
37	1	0.02	92
37	1	0.03	51
37	1	0.04	35
37	1	0.05	26
37	1	0.06	25
37	1	0.07	15
37	1	0.08	21
37	1	0.09	16
37	1	0.1	15
37	1	0.11	9
37	1	0.12	10
37	1	0.13	4
37	1	0.14	7
37	1	0.15	10
37	1	0.16	3
37	1	0.17	4
37	1	0.18	3
37	1	0.19	3
37	1	0.2	6
37	1	0.21	4
37	1	0.22	6
37	1	0.23	2
37	1	0.25	3
37	1	0.26	2
37	1	0.27	1
37	1	0.31	2
37	1	0.32	1
37	1	0.33	1
37	1	0.35	2
37	1	0.36	3
37	1	0.37	2
37	1	0.38	1
37	1	0.39	1
37	1	0.44	1
37	1	0.46	3
37	1	0.48	1
37	1	0.52	1
37	1	0.55	1
37	1	0.66	1
37	1	0.74	1
37	1	0.83	1
37	1	0.91	1
37	10	0.01	1
37	10	0.03	2
37	10	0.06	1
37	10	0.1	2
37	10	0.16	1
37	10	0.19	1
37	10	0.46	1
37	10	0.47	1
37	10	0.48	1
37	10	0.65	1
37	10	0.68	1
37	11	0.64	1
37	12	0.01	1
37	12	0.61	1
37	13	0.73	1
37	2	0.01	264
37	2	0.02	120
37	2	0.03	90
37	2	0.04	58
37	2	0.05	41
37	2	0.06	45
37	2	0.07	35
37	2	0.08	27
37	2	0.09	22
37	2	0.1	24
37	2	0.11	16
37	2	0.12	14
37	2	0.13	12
37	2	0.14	12
37	2	0.15	7
37	2	0.16	14
37	2	0.17	7
37	2	0.18	13
37	2	0.19	8
37	2	0.2	6
37	2	0.21	5
37	2	0.22	5
37	2	0.23	10
37	2	0.24	4
37	2	0.25	4
37	2	0.26	6
37	2	0.27	3
37	2	0.28	6
37	2	0.29	1
37	2	0.3	7
37	2	0.32	2
37	2	0.33	5
37	2	0.34	4
37	2	0.35	4
37	2	0.36	2
37	2	0.38	3
37	2	0.39	4
37	2	0.41	1
37	2	0.43	1
37	2	0.44	1
37	2	0.45	2
37	2	0.46	1
37	2	0.47	1
37	2	0.48	1
37	2	0.49	1
37	2	0.51	2
37	2	0.53	4
37	2	0.54	2
37	2	0.56	1
37	2	0.59	1
37	2	0.6	1
37	2	0.66	1
37	2	0.67	1
37	2	0.69	1
37	2	0.75	2
37	2	0.76	1
37	2	0.86	1
37	2	0.87	1
37	3	0.01	278
37	3	0.02	128
37	3	0.03	92
37	3	0.04	63
37	3	0.05	51
37	3	0.06	30
37	3	0.07	34
37	3	0.08	26
37	3	0.09	25
37	3	0.1	24
37	3	0.11	19
37	3	0.12	20
37	3	0.13	24
37	3	0.14	16
37	3	0.15	13
37	3	0.16	13
37	3	0.17	11
37	3	0.18	4
37	3	0.19	9
37	3	0.2	5
37	3	0.21	6
37	3	0.22	7
37	3	0.23	6
37	3	0.24	6
37	3	0.25	4
37	3	0.26	5
37	3	0.27	7
37	3	0.28	5
37	3	0.29	5
37	3	0.3	2
37	3	0.31	5
37	3	0.32	2
37	3	0.33	5
37	3	0.34	3
37	3	0.35	3
37	3	0.36	6
37	3	0.37	6
37	3	0.38	1
37	3	0.39	3
37	3	0.41	3
37	3	0.42	1
37	3	0.43	2
37	3	0.45	4
37	3	0.46	3
37	3	0.47	2
37	3	0.49	2
37	3	0.5	1
37	3	0.52	2
37	3	0.53	1
37	3	0.54	1
37	3	0.56	1
37	3	0.58	1
37	3	0.59	2
37	3	0.61	1
37	3	0.62	1
37	3	0.64	3
37	3	0.65	1
37	3	0.7	1
37	3	0.75	1
37	3	0.76	1
37	3	0.79	1
37	3	0.87	1
37	4	0.01	196
37	4	0.02	111
37	4	0.03	66
37	4	0.04	38
37	4	0.05	35
37	4	0.06	50
37	4	0.07	17
37	4	0.08	29
37	4	0.09	14
37	4	0.1	23
37	4	0.11	13
37	4	0.12	16
37	4	0.13	23
37	4	0.14	15
37	4	0.15	17
37	4	0.16	5
37	4	0.17	17
37	4	0.18	11
37	4	0.19	6
37	4	0.2	3
37	4	0.21	3
37	4	0.22	11
37	4	0.23	4
37	4	0.24	6
37	4	0.25	5
37	4	0.26	6
37	4	0.27	2
37	4	0.28	8
37	4	0.29	5
37	4	0.3	3
37	4	0.31	3
37	4	0.32	4
37	4	0.33	3
37	4	0.34	10
37	4	0.35	5
37	4	0.36	2
37	4	0.37	3
37	4	0.39	4
37	4	0.4	1
37	4	0.41	2
37	4	0.42	3
37	4	0.43	1
37	4	0.45	4
37	4	0.46	1
37	4	0.49	4
37	4	0.5	4
37	4	0.52	2
37	4	0.53	2
37	4	0.57	1
37	4	0.61	2
37	4	0.62	3
37	4	0.65	1
37	4	0.66	1
37	4	0.67	3
37	4	0.68	1
37	4	0.71	3
37	4	0.75	2
37	4	0.76	1
37	4	0.77	1
37	4	0.78	1
37	4	0.8	1
37	4	0.83	1
37	4	0.95	1
37	4	0.99	1
37	5	0.01	128
37	5	0.02	65
37	5	0.03	34
37	5	0.04	22
37	5	0.05	28
37	5	0.06	32
37	5	0.07	16
37	5	0.08	19
37	5	0.09	16
37	5	0.1	13
37	5	0.11	5
37	5	0.12	10
37	5	0.13	8
37	5	0.14	9
37	5	0.15	5
37	5	0.16	9
37	5	0.17	7
37	5	0.18	7
37	5	0.19	5
37	5	0.2	2
37	5	0.21	7
37	5	0.22	6
37	5	0.23	7
37	5	0.24	5
37	5	0.25	5
37	5	0.26	8
37	5	0.27	4
37	5	0.28	4
37	5	0.29	1
37	5	0.31	5
37	5	0.32	9
37	5	0.34	3
37	5	0.35	3
37	5	0.36	3
37	5	0.38	2
37	5	0.39	1
37	5	0.4	1
37	5	0.41	1
37	5	0.44	2
37	5	0.46	1
37	5	0.47	3
37	5	0.49	1
37	5	0.51	2
37	5	0.52	1
37	5	0.53	2
37	5	0.54	1
37	5	0.55	2
37	5	0.57	1
37	5	0.6	1
37	5	0.61	1
37	5	0.64	1
37	5	0.67	2
37	5	0.69	1
37	5	0.72	1
37	5	0.81	1
37	5	0.84	1
37	5	0.89	1
37	5	0.94	1
37	5	0.95	1
37	6	0.01	50
37	6	0.02	28
37	6	0.03	22
37	6	0.04	16
37	6	0.05	12
37	6	0.06	9
37	6	0.07	8
37	6	0.08	6
37	6	0.09	5
37	6	0.1	4
37	6	0.11	5
37	6	0.12	6
37	6	0.13	3
37	6	0.14	2
37	6	0.15	4
37	6	0.16	5
37	6	0.17	5
37	6	0.18	2
37	6	0.19	4
37	6	0.2	2
37	6	0.21	4
37	6	0.22	6
37	6	0.23	2
37	6	0.24	4
37	6	0.25	4
37	6	0.26	3
37	6	0.27	1
37	6	0.29	2
37	6	0.3	1
37	6	0.31	2
37	6	0.32	1
37	6	0.33	2
37	6	0.34	2
37	6	0.36	1
37	6	0.38	3
37	6	0.4	2
37	6	0.41	2
37	6	0.42	2
37	6	0.43	2
37	6	0.44	1
37	6	0.45	1
37	6	0.46	1
37	6	0.48	4
37	6	0.5	2
37	6	0.54	1
37	6	0.57	4
37	6	0.58	2
37	6	0.61	2
37	6	0.63	1
37	6	0.71	1
37	6	0.79	2
37	6	0.87	1
37	6	0.89	1
37	6	0.92	1
37	7	0.01	19
37	7	0.02	17
37	7	0.03	10
37	7	0.04	6
37	7	0.05	5
37	7	0.06	6
37	7	0.07	2
37	7	0.08	2
37	7	0.09	5
37	7	0.1	2
37	7	0.11	4
37	7	0.12	3
37	7	0.13	2
37	7	0.15	3
37	7	0.17	5
37	7	0.18	3
37	7	0.19	3
37	7	0.2	1
37	7	0.21	1
37	7	0.22	1
37	7	0.23	1
37	7	0.25	1
37	7	0.26	1
37	7	0.28	1
37	7	0.29	1
37	7	0.3	2
37	7	0.31	1
37	7	0.32	2
37	7	0.33	1
37	7	0.34	1
37	7	0.35	1
37	7	0.36	1
37	7	0.37	1
37	7	0.38	1
37	7	0.39	2
37	7	0.4	1
37	7	0.41	2
37	7	0.42	1
37	7	0.43	1
37	7	0.46	1
37	7	0.5	4
37	7	0.51	2
37	7	0.52	3
37	7	0.53	1
37	7	0.54	1
37	7	0.61	1
37	7	0.64	1
37	7	0.72	1
37	7	0.77	1
37	7	0.82	1
37	7	0.84	1
37	7	0.92	1
37	7	0.93	1
37	8	0.01	14
37	8	0.02	4
37	8	0.03	5
37	8	0.04	1
