Anc	Der	PanelFreq	Num
3	36	0.65	4
3	36	0.66	1
3	36	0.67	2
3	36	0.68	5
3	36	0.69	2
3	36	0.7	3
3	36	0.71	2
3	36	0.72	1
3	36	0.73	3
3	36	0.74	1
3	36	0.75	2
3	36	0.76	3
3	36	0.77	3
3	36	0.78	2
3	36	0.79	4
3	36	0.8	2
3	36	0.81	1
3	36	0.82	3
3	36	0.83	2
3	36	0.84	1
3	36	0.86	4
3	36	0.87	1
3	36	0.88	1
3	36	0.89	1
3	37	0.12	2
3	37	0.21	1
3	37	0.28	1
3	37	0.35	1
3	37	0.38	1
3	37	0.4	1
3	37	0.42	1
3	37	0.45	1
3	37	0.46	4
3	37	0.47	2
3	37	0.49	1
3	37	0.51	2
3	37	0.53	2
3	37	0.55	3
3	37	0.56	1
3	37	0.57	2
3	37	0.59	1
3	37	0.6	1
3	37	0.61	3
3	37	0.62	2
3	37	0.63	2
3	37	0.64	1
3	37	0.65	1
3	37	0.66	5
3	37	0.67	2
3	37	0.68	2
3	37	0.7	1
3	37	0.71	2
3	37	0.72	3
3	37	0.73	2
3	37	0.74	1
3	37	0.75	2
3	37	0.76	1
3	37	0.77	2
3	37	0.78	5
3	37	0.79	1
3	37	0.8	1
3	37	0.81	3
3	37	0.84	1
3	37	0.86	2
3	37	0.87	1
3	37	0.9	1
3	38	0.06	1
3	38	0.15	1
3	38	0.16	1
3	38	0.24	1
3	38	0.35	1
3	38	0.4	2
3	38	0.42	1
3	38	0.44	1
3	38	0.45	1
3	38	0.46	1
3	38	0.51	1
3	38	0.53	1
3	38	0.54	1
3	38	0.57	1
3	38	0.59	1
3	38	0.6	1
3	38	0.61	1
3	38	0.63	4
3	38	0.64	1
3	38	0.65	1
3	38	0.66	1
3	38	0.67	3
3	38	0.71	2
3	38	0.72	3
3	38	0.73	3
3	38	0.74	1
3	38	0.75	1
3	38	0.76	2
3	38	0.77	5
3	38	0.79	2
3	38	0.81	2
3	38	0.83	1
3	38	0.85	2
3	38	0.86	1
3	38	0.87	1
3	38	0.88	1
3	38	0.9	1
3	39	0.29	1
3	39	0.34	1
3	39	0.36	1
3	39	0.45	1
3	39	0.49	1
3	39	0.52	1
3	39	0.58	1
3	39	0.6	2
3	39	0.61	2
3	39	0.62	1
3	39	0.63	1
3	39	0.64	1
3	39	0.65	2
3	39	0.66	1
3	39	0.67	1
3	39	0.69	1
3	39	0.7	2
3	39	0.71	2
3	39	0.72	1
3	39	0.74	1
3	39	0.75	1
3	39	0.8	1
3	39	0.81	1
3	39	0.84	1
3	39	0.86	2
3	39	0.88	1
3	40	0.3	1
3	40	0.36	1
3	40	0.44	1
3	40	0.48	1
3	40	0.49	1
3	40	0.54	1
3	40	0.57	1
3	40	0.62	1
3	40	0.63	1
3	40	0.66	1
3	40	0.67	1
3	40	0.68	1
3	40	0.69	1
3	40	0.7	2
3	40	0.72	1
3	40	0.74	2
3	40	0.76	2
3	40	0.78	1
3	40	0.8	1
3	40	0.81	2
3	40	0.82	1
3	40	0.83	1
3	40	0.86	1
3	40	0.88	1
3	41	0.39	1
3	41	0.45	1
3	41	0.63	2
3	41	0.65	1
3	41	0.67	1
3	41	0.71	1
3	41	0.72	1
3	41	0.78	1
3	41	0.79	1
3	41	0.85	1
3	42	0.23	1
3	42	0.42	1
3	42	0.43	1
3	42	0.47	1
3	42	0.58	1
3	42	0.6	1
3	42	0.64	1
3	42	0.66	1
3	42	0.67	1
3	42	0.68	1
3	42	0.69	2
3	42	0.72	1
3	42	0.73	1
3	42	0.76	1
3	42	0.77	1
3	42	0.78	1
3	42	0.79	1
3	42	0.8	2
3	42	0.85	1
3	42	0.9	1
3	42	0.91	1
3	42	0.93	1
3	43	0.69	1
3	43	0.7	2
3	43	0.76	1
3	43	0.77	1
3	43	0.8	1
3	43	0.84	2
3	43	0.86	1
3	44	0.64	1
3	44	0.73	1
3	45	0.76	1
3	48	0.68	1
3	49	0.8	1
3	49	0.87	1
3	8	0.11	1
3	9	0.24	1
3	9	0.25	1
30	0	0.01	6728
30	0	0.02	3096
30	0	0.03	1942
30	0	0.04	1296
30	0	0.05	953
30	0	0.06	716
30	0	0.07	557
30	0	0.08	469
30	0	0.09	375
30	0	0.1	322
30	0	0.11	267
30	0	0.12	198
30	0	0.13	165
30	0	0.14	136
30	0	0.15	113
30	0	0.16	117
30	0	0.17	90
30	0	0.18	72
30	0	0.19	59
30	0	0.2	55
30	0	0.21	62
30	0	0.22	35
30	0	0.23	32
30	0	0.24	32
30	0	0.25	19
30	0	0.26	22
30	0	0.27	32
30	0	0.28	19
30	0	0.29	18
30	0	0.3	22
30	0	0.31	9
30	0	0.32	11
30	0	0.33	9
30	0	0.34	8
30	0	0.35	11
30	0	0.36	7
30	0	0.37	7
30	0	0.38	3
30	0	0.39	5
30	0	0.4	1
30	0	0.41	6
30	0	0.42	4
30	0	0.43	4
30	0	0.44	3
30	0	0.45	2
30	0	0.46	2
30	0	0.47	1
30	0	0.48	3
30	0	0.49	3
30	0	0.5	2
30	0	0.52	1
30	0	0.54	1
30	0	0.55	1
30	0	0.56	1
30	0	0.59	1
30	0	0.61	1
30	0	0.63	1
30	0	0.65	1
30	0	0.74	2
30	0	0.75	1
30	1	0.01	703
30	1	0.02	571
30	1	0.03	470
30	1	0.04	467
30	1	0.05	366
30	1	0.06	364
30	1	0.07	339
30	1	0.08	271
30	1	0.09	298
30	1	0.1	223
30	1	0.11	212
30	1	0.12	180
30	1	0.13	172
30	1	0.14	149
30	1	0.15	138
30	1	0.16	135
30	1	0.17	122
30	1	0.18	99
30	1	0.19	107
30	1	0.2	76
30	1	0.21	101
30	1	0.22	84
30	1	0.23	71
30	1	0.24	59
30	1	0.25	56
30	1	0.26	48
30	1	0.27	55
30	1	0.28	37
30	1	0.29	36
30	1	0.3	40
30	1	0.31	28
30	1	0.32	23
30	1	0.33	30
30	1	0.34	21
30	1	0.35	23
30	1	0.36	22
30	1	0.37	12
30	1	0.38	14
30	1	0.39	18
30	1	0.4	19
30	1	0.41	8
30	1	0.42	10
30	1	0.43	7
30	1	0.44	10
30	1	0.45	6
30	1	0.46	7
30	1	0.47	6
30	1	0.48	4
30	1	0.49	9
30	1	0.5	2
30	1	0.51	3
30	1	0.53	3
30	1	0.54	4
30	1	0.55	5
30	1	0.56	5
30	1	0.57	1
30	1	0.58	1
30	1	0.59	2
30	1	0.6	2
30	1	0.61	1
30	1	0.67	2
30	1	0.74	1
30	1	0.75	2
30	1	0.77	1
30	1	0.8	1
30	1	0.88	1
30	10	0.02	1
30	10	0.03	1
30	10	0.05	1
30	10	0.08	1
30	10	0.51	1
30	10	0.54	1
30	10	0.55	2
30	10	0.56	1
30	10	0.58	1
30	10	0.59	1
30	10	0.6	1
30	10	0.64	1
30	10	0.65	1
30	10	0.69	1
30	10	0.7	2
30	10	0.76	2
30	10	0.79	1
30	10	0.81	1
30	10	0.82	1
30	10	0.84	1
30	10	0.9	1
30	10	0.91	2
30	10	0.95	1
30	10	0.96	1
30	10	0.97	2
30	10	0.98	1
30	11	0.01	2
30	11	0.02	3
30	11	0.04	3
30	11	0.05	1
30	11	0.06	2
30	11	0.08	2
30	11	0.36	1
30	11	0.57	1
30	11	0.68	1
30	11	0.75	1
30	11	0.78	1
30	12	0.02	2
30	12	0.03	1
30	12	0.04	2
30	12	0.05	1
30	12	0.06	1
30	12	0.1	1
30	12	0.17	1
30	12	0.19	1
30	12	0.2	1
30	12	0.21	1
30	12	0.27	1
30	12	0.32	1
30	12	0.33	1
30	12	0.65	1
30	12	0.67	1
30	12	0.93	1
30	13	0.02	1
30	13	0.04	1
30	13	0.09	1
30	13	0.12	1
30	13	0.84	1
30	13	0.95	1
30	14	0.04	1
30	14	0.15	1
30	14	0.22	1
30	14	0.26	1
30	14	0.36	1
30	15	0.02	2
30	15	0.1	1
30	15	0.11	1
30	15	0.12	1
30	15	0.25	1
30	15	0.35	1
30	15	0.4	1
30	15	0.42	1
30	16	0.02	1
30	16	0.03	1
30	16	0.14	1
30	16	0.21	1
30	17	0.03	1
30	17	0.05	1
30	17	0.07	1
30	17	0.09	1
30	17	0.1	1
30	17	0.27	1
30	18	0.12	1
30	18	0.25	1
30	18	0.38	1
30	18	0.72	1
30	19	0.02	1
30	19	0.33	1
30	19	0.89	1
30	2	0.01	39
30	2	0.02	35
30	2	0.03	54
30	2	0.04	73
30	2	0.05	78
30	2	0.06	87
30	2	0.07	75
30	2	0.08	77
30	2	0.09	100
30	2	0.1	103
30	2	0.11	117
30	2	0.12	94
30	2	0.13	70
30	2	0.14	85
30	2	0.15	85
30	2	0.16	78
30	2	0.17	75
30	2	0.18	71
30	2	0.19	74
30	2	0.2	75
30	2	0.21	61
30	2	0.22	67
30	2	0.23	54
30	2	0.24	46
30	2	0.25	57
30	2	0.26	51
30	2	0.27	47
30	2	0.28	39
30	2	0.29	47
30	2	0.3	40
30	2	0.31	34
30	2	0.32	34
30	2	0.33	32
30	2	0.34	31
30	2	0.35	29
30	2	0.36	23
30	2	0.37	28
30	2	0.38	21
30	2	0.39	18
30	2	0.4	22
30	2	0.41	15
30	2	0.42	14
30	2	0.43	14
30	2	0.44	10
30	2	0.45	12
30	2	0.46	11
30	2	0.47	7
30	2	0.48	13
30	2	0.49	6
30	2	0.5	9
30	2	0.51	14
30	2	0.52	4
30	2	0.53	6
30	2	0.54	3
30	2	0.55	5
30	2	0.56	4
30	2	0.57	2
30	2	0.58	3
30	2	0.59	6
30	2	0.6	1
30	2	0.61	4
30	2	0.62	3
30	2	0.63	3
30	2	0.64	1
30	2	0.65	2
30	2	0.66	5
30	2	0.67	1
30	2	0.69	1
30	2	0.7	2
30	2	0.72	1
30	2	0.73	1
30	2	0.75	2
30	2	0.77	1
30	2	0.79	1
30	2	0.8	1
30	2	0.82	2
30	2	0.85	2
30	2	0.93	1
30	22	0.25	1
30	3	0.01	3
30	3	0.02	3
30	3	0.03	4
30	3	0.04	5
30	3	0.05	7
30	3	0.06	10
30	3	0.07	25
30	3	0.08	22
30	3	0.09	17
30	3	0.1	22
30	3	0.11	24
30	3	0.12	21
30	3	0.13	40
30	3	0.14	40
30	3	0.15	32
30	3	0.16	32
30	3	0.17	27
30	3	0.18	34
30	3	0.19	37
30	3	0.2	36
30	3	0.21	29
30	3	0.22	29
30	3	0.23	39
30	3	0.24	26
30	3	0.25	34
30	3	0.26	33
30	3	0.27	41
30	3	0.28	38
30	3	0.29	25
30	3	0.3	22
30	3	0.31	27
30	3	0.32	30
30	3	0.33	20
30	3	0.34	23
30	3	0.35	20
30	3	0.36	15
30	3	0.37	21
30	3	0.38	31
30	3	0.39	21
30	3	0.4	27
30	3	0.41	20
30	3	0.42	15
30	3	0.43	17
30	3	0.44	15
30	3	0.45	13
30	3	0.46	21
30	3	0.47	9
30	3	0.48	16
30	3	0.49	5
30	3	0.5	7
30	3	0.51	12
30	3	0.52	4
30	3	0.53	9
30	3	0.54	8
30	3	0.55	6
30	3	0.56	5
30	3	0.57	7
30	3	0.58	5
30	3	0.59	9
30	3	0.6	8
30	3	0.61	3
30	3	0.62	4
30	3	0.63	2
30	3	0.64	6
30	3	0.65	4
30	3	0.66	5
30	3	0.67	4
30	3	0.68	3
30	3	0.69	3
30	3	0.7	3
30	3	0.71	3
30	3	0.72	1
30	3	0.73	2
30	3	0.74	1
30	3	0.76	1
30	3	0.77	4
30	3	0.78	1
30	3	0.79	1
30	3	0.8	2
30	3	0.82	1
30	3	0.84	1
30	3	0.85	2
30	3	0.87	1
30	3	0.88	1
30	3	0.89	1
30	3	0.91	1
30	4	0.04	2
30	4	0.05	2
30	4	0.06	3
30	4	0.07	4
30	4	0.08	3
30	4	0.09	4
30	4	0.1	3
30	4	0.11	3
30	4	0.12	8
30	4	0.13	2
30	4	0.14	11
30	4	0.15	10
30	4	0.16	10
30	4	0.17	10
30	4	0.18	5
30	4	0.19	12
30	4	0.2	15
30	4	0.21	19
30	4	0.22	18
30	4	0.23	15
30	4	0.24	14
30	4	0.25	22
30	4	0.26	17
30	4	0.27	14
30	4	0.28	15
30	4	0.29	12
30	4	0.3	20
30	4	0.31	14
30	4	0.32	17
30	4	0.33	15
30	4	0.34	11
30	4	0.35	25
30	4	0.36	20
30	4	0.37	15
30	4	0.38	17
30	4	0.39	14
30	4	0.4	8
30	4	0.41	18
30	4	0.42	13
30	4	0.43	9
30	4	0.44	12
30	4	0.45	10
30	4	0.46	11
30	4	0.47	9
30	4	0.48	14
30	4	0.49	7
30	4	0.5	7
30	4	0.51	9
30	4	0.52	4
30	4	0.53	10
30	4	0.54	10
30	4	0.55	5
30	4	0.56	9
30	4	0.57	9
30	4	0.58	3
30	4	0.59	4
30	4	0.6	7
30	4	0.61	9
30	4	0.62	5
30	4	0.63	1
30	4	0.64	7
30	4	0.65	1
30	4	0.66	3
30	4	0.67	4
30	4	0.68	6
30	4	0.69	3
30	4	0.7	2
30	4	0.71	2
30	4	0.72	7
30	4	0.73	1
30	4	0.76	2
30	4	0.77	6
30	4	0.78	4
30	4	0.8	1
30	4	0.83	1
30	4	0.84	1
30	4	0.85	2
30	4	0.86	1
30	4	0.88	1
30	4	0.89	2
30	4	0.91	1
30	4	0.97	1
30	5	0.02	1
30	5	0.08	1
30	5	0.1	2
30	5	0.11	1
30	5	0.12	1
30	5	0.13	1
30	5	0.14	3
30	5	0.15	1
30	5	0.16	1
30	5	0.17	3
30	5	0.18	7
30	5	0.19	5
30	5	0.2	4
30	5	0.21	5
30	5	0.22	2
30	5	0.23	5
30	5	0.24	3
30	5	0.25	8
30	5	0.26	10
30	5	0.27	9
30	5	0.28	10
30	5	0.29	12
30	5	0.3	13
30	5	0.31	8
30	5	0.32	9
30	5	0.33	7
30	5	0.34	6
30	5	0.35	13
30	5	0.36	7
30	5	0.37	4
30	5	0.38	15
30	5	0.39	13
30	5	0.4	7
30	5	0.41	7
30	5	0.42	8
30	5	0.43	5
30	5	0.44	10
30	5	0.45	6
30	5	0.46	8
30	5	0.47	6
30	5	0.48	9
30	5	0.49	8
30	5	0.5	11
30	5	0.51	8
30	5	0.52	8
30	5	0.53	11
30	5	0.54	6
30	5	0.55	7
30	5	0.56	3
30	5	0.57	7
30	5	0.58	5
30	5	0.59	11
30	5	0.6	7
30	5	0.61	3
30	5	0.62	5
30	5	0.63	5
30	5	0.64	3
30	5	0.65	5
30	5	0.66	6
30	5	0.67	4
30	5	0.68	6
30	5	0.69	2
30	5	0.7	4
30	5	0.71	6
30	5	0.72	2
30	5	0.73	3
30	5	0.75	1
30	5	0.77	3
30	5	0.78	1
30	5	0.79	2
30	5	0.8	1
30	5	0.81	1
30	5	0.82	1
30	5	0.83	1
30	5	0.85	3
30	5	0.86	5
30	5	0.88	1
30	5	0.92	1
30	5	0.95	1
30	5	0.99	1
30	6	0.01	1
30	6	0.04	2
30	6	0.07	2
30	6	0.13	1
30	6	0.15	1
30	6	0.17	1
30	6	0.2	4
30	6	0.21	1
30	6	0.22	1
30	6	0.23	1
30	6	0.24	2
30	6	0.25	2
30	6	0.26	1
30	6	0.27	1
30	6	0.28	4
30	6	0.29	3
30	6	0.3	4
30	6	0.31	1
30	6	0.32	2
30	6	0.33	2
30	6	0.34	1
30	6	0.35	2
30	6	0.36	2
30	6	0.37	4
30	6	0.38	3
30	6	0.39	3
30	6	0.4	3
30	6	0.41	4
30	6	0.42	4
30	6	0.43	3
30	6	0.44	4
30	6	0.45	6
30	6	0.46	5
30	6	0.47	6
30	6	0.48	5
30	6	0.49	5
30	6	0.5	4
30	6	0.51	5
30	6	0.52	2
30	6	0.53	4
30	6	0.54	6
30	6	0.55	1
30	6	0.56	5
30	6	0.57	3
30	6	0.58	5
30	6	0.59	1
30	6	0.6	4
30	6	0.61	5
30	6	0.62	2
30	6	0.63	4
30	6	0.64	2
30	6	0.65	1
30	6	0.66	4
30	6	0.67	7
30	6	0.68	2
30	6	0.69	1
30	6	0.7	1
30	6	0.71	2
30	6	0.73	2
30	6	0.74	2
30	6	0.76	5
30	6	0.77	1
30	6	0.78	3
30	6	0.79	2
30	6	0.8	1
30	6	0.81	2
30	6	0.83	1
30	6	0.84	1
30	6	0.85	1
30	6	0.86	1
30	6	0.89	1
30	6	0.9	1
30	6	0.91	1
30	6	0.93	1
30	7	0.04	3
30	7	0.2	1
30	7	0.23	2
30	7	0.25	1
30	7	0.26	1
30	7	0.31	2
30	7	0.32	1
30	7	0.33	3
30	7	0.35	2
30	7	0.36	1
30	7	0.37	4
30	7	0.38	4
30	7	0.4	1
30	7	0.41	1
30	7	0.42	1
30	7	0.43	2
30	7	0.44	4
30	7	0.45	3
30	7	0.46	4
30	7	0.47	3
30	7	0.48	3
30	7	0.49	4
30	7	0.5	8
30	7	0.51	1
30	7	0.52	4
30	7	0.53	2
30	7	0.54	3
30	7	0.55	3
30	7	0.56	1
30	7	0.57	5
30	7	0.58	3
30	7	0.59	1
30	7	0.6	3
30	7	0.61	6
30	7	0.62	1
30	7	0.63	1
30	7	0.64	2
30	7	0.65	1
30	7	0.66	1
30	7	0.67	1
30	7	0.68	3
30	7	0.7	2
30	7	0.71	3
30	7	0.72	4
30	7	0.73	3
30	7	0.76	2
30	7	0.77	3
30	7	0.78	1
30	7	0.79	2
30	7	0.8	1
30	7	0.82	2
30	7	0.83	1
30	7	0.85	3
30	7	0.86	2
30	7	0.88	3
30	7	0.91	1
30	7	0.92	2
30	7	0.93	1
30	7	0.94	1
30	7	0.96	1
30	8	0.06	3
30	8	0.17	1
30	8	0.2	1
30	8	0.21	1
30	8	0.22	1
30	8	0.29	1
30	8	0.34	2
30	8	0.41	1
30	8	0.46	1
30	8	0.47	1
30	8	0.5	1
30	8	0.51	2
30	8	0.53	1
30	8	0.54	1
30	8	0.55	2
30	8	0.56	2
30	8	0.57	2
30	8	0.59	1
30	8	0.6	3
30	8	0.61	2
30	8	0.62	1
30	8	0.63	3
30	8	0.65	1
30	8	0.66	1
30	8	0.67	1
30	8	0.68	3
30	8	0.69	2
30	8	0.7	1
30	8	0.71	1
30	8	0.72	1
30	8	0.74	1
30	8	0.75	2
30	8	0.76	3
30	8	0.77	1
30	8	0.79	2
30	8	0.81	1
30	8	0.82	1
30	8	0.84	1
30	8	0.85	3
30	8	0.86	1
30	8	0.9	1
30	8	0.92	4
30	8	0.96	2
30	8	0.97	1
30	9	0.02	2
30	9	0.03	1
30	9	0.04	1
30	9	0.09	1
30	9	0.11	1
30	9	0.12	1
30	9	0.29	1
30	9	0.38	1
30	9	0.39	1
30	9	0.4	1
30	9	0.48	1
30	9	0.51	1
30	9	0.53	1
30	9	0.54	1
30	9	0.55	1
30	9	0.58	1
30	9	0.61	1
30	9	0.63	1
30	9	0.64	1
30	9	0.67	1
30	9	0.68	1
30	9	0.71	2
30	9	0.73	1
30	9	0.76	1
30	9	0.77	3
30	9	0.8	1
30	9	0.86	1
30	9	0.87	1
30	9	0.88	1
30	9	0.92	1
31	0	0.01	6478
31	0	0.02	2937
31	0	0.03	1836
31	0	0.04	1229
31	0	0.05	853
31	0	0.06	692
31	0	0.07	531
31	0	0.08	372
31	0	0.09	377
31	0	0.1	288
31	0	0.11	256
31	0	0.12	195
31	0	0.13	159
31	0	0.14	136
31	0	0.15	103
31	0	0.16	89
31	0	0.17	98
31	0	0.18	66
31	0	0.19	61
31	0	0.2	50
31	0	0.21	55
31	0	0.22	23
31	0	0.23	40
31	0	0.24	20
31	0	0.25	30
31	0	0.26	23
31	0	0.27	17
31	0	0.28	14
31	0	0.29	17
31	0	0.3	8
31	0	0.31	16
31	0	0.32	8
31	0	0.33	11
31	0	0.34	9
31	0	0.35	11
31	0	0.36	4
31	0	0.37	6
31	0	0.38	7
31	0	0.39	4
31	0	0.4	2
31	0	0.41	2
31	0	0.42	2
31	0	0.43	2
31	0	0.44	2
31	0	0.45	2
31	0	0.46	1
31	0	0.49	1
31	0	0.5	2
31	0	0.51	2
31	0	0.52	1
31	0	0.63	2
31	1	0.01	653
31	1	0.02	521
31	1	0.03	475
31	1	0.04	396
31	1	0.05	352
31	1	0.06	325
31	1	0.07	296
31	1	0.08	272
31	1	0.09	274
31	1	0.1	218
31	1	0.11	178
31	1	0.12	163
31	1	0.13	165
31	1	0.14	135
31	1	0.15	109
31	1	0.16	117
31	1	0.17	91
31	1	0.18	90
31	1	0.19	76
31	1	0.2	73
31	1	0.21	85
31	1	0.22	62
31	1	0.23	47
31	1	0.24	55
31	1	0.25	48
31	1	0.26	46
31	1	0.27	35
31	1	0.28	37
31	1	0.29	38
31	1	0.3	33
31	1	0.31	13
31	1	0.32	22
31	1	0.33	20
31	1	0.34	22
31	1	0.35	20
31	1	0.36	17
31	1	0.37	14
31	1	0.38	15
31	1	0.39	9
31	1	0.4	8
31	1	0.41	6
31	1	0.42	4
31	1	0.43	10
31	1	0.44	8
31	1	0.45	5
31	1	0.46	7
31	1	0.47	2
31	1	0.48	6
31	1	0.49	4
31	1	0.5	2
31	1	0.51	8
31	1	0.52	1
31	1	0.53	3
31	1	0.54	1
31	1	0.55	3
31	1	0.56	3
31	1	0.57	4
31	1	0.58	1
31	1	0.59	2
31	1	0.61	1
31	1	0.62	2
31	1	0.63	1
31	1	0.66	2
31	1	0.69	1
31	1	0.76	1
31	1	0.8	1
31	10	0.01	2
31	10	0.03	2
31	10	0.04	1
31	10	0.08	1
31	10	0.24	1
31	10	0.3	1
31	10	0.47	2
31	10	0.53	1
31	10	0.57	1
31	10	0.61	1
31	10	0.7	1
31	10	0.74	1
31	10	0.77	1
31	10	0.78	1
31	10	0.81	1
31	10	0.86	1
31	10	0.89	1
31	10	0.92	1
31	10	0.98	1
31	11	0.02	1
31	11	0.06	1
31	11	0.08	1
31	11	0.15	1
31	11	0.56	1
31	11	0.58	1
31	11	0.6	1
31	11	0.68	1
31	11	0.7	1
31	11	0.71	2
31	11	0.88	3
31	11	0.9	1
31	11	0.95	1
31	12	0.01	1
31	12	0.02	1
31	12	0.17	1
31	12	0.24	1
31	12	0.5	1
31	12	0.96	1
31	13	0.03	1
31	13	0.15	1
31	13	0.17	1
31	13	0.69	1
31	13	0.84	1
31	13	0.93	1
31	13	0.94	1
31	14	0.01	1
31	14	0.03	1
31	14	0.04	1
31	14	0.11	1
31	15	0.07	1
31	15	0.2	1
31	16	0.02	1
31	17	0.02	1
31	17	0.05	1
31	17	0.28	1
31	18	0.02	1
31	18	0.17	1
31	19	0.27	1
31	2	0.01	24
31	2	0.02	41
31	2	0.03	50
31	2	0.04	76
31	2	0.05	64
31	2	0.06	82
31	2	0.07	91
31	2	0.08	101
31	2	0.09	79
31	2	0.1	82
31	2	0.11	91
31	2	0.12	86
31	2	0.13	94
31	2	0.14	83
31	2	0.15	67
31	2	0.16	71
31	2	0.17	79
31	2	0.18	81
31	2	0.19	74
31	2	0.2	58
31	2	0.21	65
31	2	0.22	68
31	2	0.23	52
31	2	0.24	53
31	2	0.25	53
31	2	0.26	47
31	2	0.27	42
31	2	0.28	45
31	2	0.29	25
31	2	0.3	34
31	2	0.31	34
31	2	0.32	30
31	2	0.33	39
31	2	0.34	20
31	2	0.35	29
31	2	0.36	15
31	2	0.37	16
31	2	0.38	23
31	2	0.39	18
31	2	0.4	17
31	2	0.41	11
31	2	0.42	13
31	2	0.43	9
31	2	0.44	9
31	2	0.45	14
31	2	0.46	9
31	2	0.47	5
31	2	0.48	8
31	2	0.49	6
31	2	0.5	4
31	2	0.51	10
31	2	0.52	7
31	2	0.53	6
31	2	0.54	7
31	2	0.55	4
31	2	0.56	2
31	2	0.57	4
31	2	0.58	3
31	2	0.59	4
31	2	0.6	4
31	2	0.61	3
31	2	0.62	1
31	2	0.63	4
31	2	0.64	1
31	2	0.66	1
31	2	0.69	2
31	2	0.71	2
31	2	0.72	2
31	2	0.73	1
31	2	0.74	1
31	2	0.76	2
31	2	0.77	2
31	2	0.79	1
31	2	0.8	1
31	2	0.81	1
31	2	0.82	1
31	2	0.84	1
31	20	0.12	1
31	3	0.01	3
31	3	0.02	2
31	3	0.03	4
31	3	0.04	7
31	3	0.05	11
31	3	0.06	4
31	3	0.07	20
31	3	0.08	19
31	3	0.09	13
31	3	0.1	29
31	3	0.11	24
31	3	0.12	28
31	3	0.13	30
31	3	0.14	32
31	3	0.15	40
31	3	0.16	25
31	3	0.17	26
31	3	0.18	31
31	3	0.19	37
31	3	0.2	28
31	3	0.21	39
31	3	0.22	34
31	3	0.23	32
31	3	0.24	25
31	3	0.25	30
31	3	0.26	28
31	3	0.27	33
31	3	0.28	22
31	3	0.29	25
31	3	0.3	25
31	3	0.31	17
31	3	0.32	20
31	3	0.33	15
31	3	0.34	30
31	3	0.35	15
31	3	0.36	15
31	3	0.37	25
31	3	0.38	23
31	3	0.39	10
31	3	0.4	19
31	3	0.41	14
31	3	0.42	6
31	3	0.43	16
31	3	0.44	19
31	3	0.45	16
31	3	0.46	13
31	3	0.47	7
31	3	0.48	18
31	3	0.49	3
31	3	0.5	18
31	3	0.51	9
31	3	0.52	9
31	3	0.53	7
31	3	0.54	5
31	3	0.55	6
31	3	0.56	5
31	3	0.57	1
31	3	0.58	6
31	3	0.59	4
31	3	0.6	3
31	3	0.61	3
31	3	0.62	3
31	3	0.63	6
31	3	0.64	4
31	3	0.65	4
31	3	0.66	2
31	3	0.67	2
31	3	0.68	1
31	3	0.69	1
31	3	0.71	3
31	3	0.72	3
31	3	0.74	3
31	3	0.75	1
31	3	0.78	1
31	3	0.79	1
31	3	0.8	1
31	3	0.85	3
31	3	0.87	1
31	3	0.89	1
31	3	0.98	1
31	4	0.04	2
31	4	0.05	1
31	4	0.08	2
31	4	0.09	7
31	4	0.1	5
31	4	0.11	9
31	4	0.12	8
31	4	0.13	7
31	4	0.14	4
31	4	0.15	10
31	4	0.16	10
31	4	0.17	20
31	4	0.18	13
31	4	0.19	13
31	4	0.2	7
31	4	0.21	14
31	4	0.22	13
31	4	0.23	15
31	4	0.24	14
31	4	0.25	14
31	4	0.26	9
31	4	0.27	23
31	4	0.28	21
31	4	0.29	16
31	4	0.3	17
31	4	0.31	13
31	4	0.32	12
31	4	0.33	9
31	4	0.34	22
31	4	0.35	13
31	4	0.36	18
31	4	0.37	11
31	4	0.38	14
31	4	0.39	9
31	4	0.4	12
31	4	0.41	14
31	4	0.42	10
31	4	0.43	9
31	4	0.44	13
31	4	0.45	14
31	4	0.46	14
31	4	0.47	11
31	4	0.48	10
31	4	0.49	9
31	4	0.5	9
31	4	0.51	8
31	4	0.52	4
31	4	0.53	9
31	4	0.54	8
31	4	0.55	3
31	4	0.56	7
31	4	0.58	8
31	4	0.59	6
31	4	0.6	3
31	4	0.61	7
31	4	0.62	4
31	4	0.63	4
31	4	0.65	3
31	4	0.66	2
31	4	0.67	4
31	4	0.68	3
31	4	0.69	2
31	4	0.71	2
31	4	0.72	2
31	4	0.73	1
31	4	0.75	2
31	4	0.77	4
31	4	0.79	1
31	4	0.8	1
31	4	0.81	2
31	4	0.82	3
31	4	0.84	1
31	4	0.85	1
31	4	0.86	1
31	4	0.88	1
31	4	0.89	1
31	4	0.93	1
31	5	0.06	1
31	5	0.11	1
31	5	0.12	3
31	5	0.13	2
31	5	0.14	1
31	5	0.15	2
31	5	0.16	1
31	5	0.18	3
31	5	0.19	3
31	5	0.2	5
31	5	0.21	6
31	5	0.22	2
31	5	0.23	3
31	5	0.24	5
31	5	0.25	9
31	5	0.26	9
31	5	0.27	8
31	5	0.28	4
31	5	0.29	9
31	5	0.3	7
31	5	0.31	5
31	5	0.32	11
31	5	0.33	6
31	5	0.34	17
31	5	0.35	5
31	5	0.36	11
31	5	0.37	4
31	5	0.38	12
31	5	0.39	7
31	5	0.4	8
31	5	0.41	7
31	5	0.42	5
31	5	0.43	6
31	5	0.44	9
31	5	0.45	4
31	5	0.46	6
