Anc	Der	PanelFreq	Num
35	10	0.35	1
35	10	0.39	1
35	11	0.02	1
35	11	0.05	1
35	12	0.12	1
35	12	0.46	1
35	2	0.01	492
35	2	0.02	215
35	2	0.03	170
35	2	0.04	137
35	2	0.05	86
35	2	0.06	73
35	2	0.07	74
35	2	0.08	50
35	2	0.09	49
35	2	0.1	41
35	2	0.11	40
35	2	0.12	38
35	2	0.13	27
35	2	0.14	19
35	2	0.15	32
35	2	0.16	24
35	2	0.17	29
35	2	0.18	20
35	2	0.19	15
35	2	0.2	18
35	2	0.21	16
35	2	0.22	17
35	2	0.23	18
35	2	0.24	13
35	2	0.25	11
35	2	0.26	11
35	2	0.27	9
35	2	0.28	10
35	2	0.29	4
35	2	0.3	8
35	2	0.31	10
35	2	0.32	7
35	2	0.33	7
35	2	0.34	8
35	2	0.35	3
35	2	0.36	5
35	2	0.37	11
35	2	0.38	5
35	2	0.39	5
35	2	0.4	4
35	2	0.41	3
35	2	0.42	4
35	2	0.43	1
35	2	0.44	10
35	2	0.45	8
35	2	0.46	4
35	2	0.47	4
35	2	0.48	4
35	2	0.49	1
35	2	0.51	6
35	2	0.52	2
35	2	0.53	2
35	2	0.54	2
35	2	0.55	3
35	2	0.56	3
35	2	0.57	2
35	2	0.58	3
35	2	0.59	3
35	2	0.6	2
35	2	0.61	1
35	2	0.62	3
35	2	0.63	1
35	2	0.64	1
35	2	0.65	3
35	2	0.66	1
35	2	0.67	1
35	2	0.68	2
35	2	0.72	2
35	2	0.77	1
35	2	0.79	1
35	2	0.8	1
35	2	0.81	2
35	2	0.84	1
35	2	0.86	2
35	2	0.9	1
35	2	0.94	1
35	2	0.97	1
35	2	0.99	1
35	3	0.01	512
35	3	0.02	227
35	3	0.03	162
35	3	0.04	109
35	3	0.05	94
35	3	0.06	74
35	3	0.07	56
35	3	0.08	49
35	3	0.09	47
35	3	0.1	43
35	3	0.11	37
35	3	0.12	26
35	3	0.13	32
35	3	0.14	19
35	3	0.15	27
35	3	0.16	45
35	3	0.17	23
35	3	0.18	20
35	3	0.19	16
35	3	0.2	18
35	3	0.21	14
35	3	0.22	16
35	3	0.23	13
35	3	0.24	12
35	3	0.25	15
35	3	0.26	16
35	3	0.27	18
35	3	0.28	13
35	3	0.29	9
35	3	0.3	12
35	3	0.31	13
35	3	0.32	7
35	3	0.33	7
35	3	0.34	8
35	3	0.35	8
35	3	0.36	3
35	3	0.37	4
35	3	0.38	8
35	3	0.39	5
35	3	0.4	8
35	3	0.41	9
35	3	0.42	4
35	3	0.43	6
35	3	0.44	5
35	3	0.45	3
35	3	0.46	5
35	3	0.47	4
35	3	0.48	4
35	3	0.49	7
35	3	0.5	6
35	3	0.51	7
35	3	0.52	7
35	3	0.53	2
35	3	0.54	2
35	3	0.56	3
35	3	0.57	2
35	3	0.58	3
35	3	0.59	3
35	3	0.6	2
35	3	0.61	4
35	3	0.62	5
35	3	0.63	2
35	3	0.64	1
35	3	0.66	3
35	3	0.69	1
35	3	0.7	1
35	3	0.71	3
35	3	0.75	1
35	3	0.76	1
35	3	0.77	2
35	3	0.79	1
35	3	0.85	1
35	3	0.87	1
35	3	0.91	3
35	3	0.93	2
35	3	0.95	1
35	3	0.97	1
35	3	0.98	1
35	4	0.01	409
35	4	0.02	186
35	4	0.03	106
35	4	0.04	86
35	4	0.05	62
35	4	0.06	62
35	4	0.07	50
35	4	0.08	51
35	4	0.09	41
35	4	0.1	39
35	4	0.11	31
35	4	0.12	29
35	4	0.13	28
35	4	0.14	20
35	4	0.15	20
35	4	0.16	10
35	4	0.17	19
35	4	0.18	13
35	4	0.19	15
35	4	0.2	12
35	4	0.21	15
35	4	0.22	10
35	4	0.23	14
35	4	0.24	13
35	4	0.25	11
35	4	0.26	12
35	4	0.27	7
35	4	0.28	8
35	4	0.29	10
35	4	0.3	11
35	4	0.31	2
35	4	0.32	8
35	4	0.33	12
35	4	0.34	4
35	4	0.35	5
35	4	0.36	10
35	4	0.37	5
35	4	0.38	4
35	4	0.39	8
35	4	0.4	8
35	4	0.41	3
35	4	0.42	4
35	4	0.43	7
35	4	0.44	2
35	4	0.45	1
35	4	0.46	5
35	4	0.47	2
35	4	0.48	7
35	4	0.49	1
35	4	0.5	4
35	4	0.51	4
35	4	0.52	3
35	4	0.53	5
35	4	0.54	2
35	4	0.55	1
35	4	0.56	2
35	4	0.57	2
35	4	0.58	4
35	4	0.59	1
35	4	0.6	2
35	4	0.61	2
35	4	0.62	2
35	4	0.63	1
35	4	0.64	2
35	4	0.65	5
35	4	0.66	1
35	4	0.67	3
35	4	0.68	1
35	4	0.7	1
35	4	0.71	3
35	4	0.72	2
35	4	0.73	2
35	4	0.74	4
35	4	0.75	2
35	4	0.76	1
35	4	0.77	2
35	4	0.79	1
35	4	0.8	1
35	4	0.82	1
35	4	0.84	1
35	4	0.88	1
35	4	0.9	4
35	4	0.91	1
35	4	0.94	1
35	5	0.01	233
35	5	0.02	110
35	5	0.03	59
35	5	0.04	62
35	5	0.05	44
35	5	0.06	40
35	5	0.07	36
35	5	0.08	24
35	5	0.09	19
35	5	0.1	23
35	5	0.11	14
35	5	0.12	24
35	5	0.13	7
35	5	0.14	16
35	5	0.15	13
35	5	0.16	18
35	5	0.17	12
35	5	0.18	10
35	5	0.19	13
35	5	0.2	13
35	5	0.21	10
35	5	0.22	11
35	5	0.23	5
35	5	0.24	11
35	5	0.25	9
35	5	0.26	5
35	5	0.27	5
35	5	0.28	3
35	5	0.29	4
35	5	0.3	7
35	5	0.31	6
35	5	0.32	6
35	5	0.33	4
35	5	0.34	9
35	5	0.35	3
35	5	0.36	7
35	5	0.37	4
35	5	0.38	4
35	5	0.39	2
35	5	0.4	5
35	5	0.41	3
35	5	0.42	1
35	5	0.43	2
35	5	0.45	5
35	5	0.46	2
35	5	0.47	5
35	5	0.48	4
35	5	0.49	3
35	5	0.5	6
35	5	0.51	4
35	5	0.52	2
35	5	0.53	5
35	5	0.55	6
35	5	0.56	6
35	5	0.57	2
35	5	0.58	1
35	5	0.59	1
35	5	0.6	2
35	5	0.62	3
35	5	0.65	2
35	5	0.66	1
35	5	0.68	2
35	5	0.7	2
35	5	0.71	5
35	5	0.73	1
35	5	0.74	3
35	5	0.75	1
35	5	0.76	1
35	5	0.77	2
35	5	0.78	1
35	5	0.81	2
35	5	0.82	1
35	5	0.83	1
35	5	0.84	1
35	5	0.89	2
35	5	0.9	1
35	5	0.93	2
35	5	0.95	1
35	5	0.97	1
35	5	0.99	2
35	6	0.01	100
35	6	0.02	39
35	6	0.03	39
35	6	0.04	23
35	6	0.05	16
35	6	0.06	15
35	6	0.07	15
35	6	0.08	19
35	6	0.09	11
35	6	0.1	4
35	6	0.11	13
35	6	0.12	10
35	6	0.13	5
35	6	0.14	10
35	6	0.15	4
35	6	0.16	7
35	6	0.17	7
35	6	0.18	3
35	6	0.19	3
35	6	0.2	5
35	6	0.21	7
35	6	0.22	2
35	6	0.23	8
35	6	0.24	1
35	6	0.25	4
35	6	0.26	6
35	6	0.27	1
35	6	0.28	1
35	6	0.29	3
35	6	0.3	3
35	6	0.31	3
35	6	0.32	3
35	6	0.33	5
35	6	0.34	2
35	6	0.35	2
35	6	0.36	3
35	6	0.37	2
35	6	0.38	1
35	6	0.4	3
35	6	0.43	4
35	6	0.44	2
35	6	0.45	2
35	6	0.46	3
35	6	0.47	2
35	6	0.48	2
35	6	0.5	1
35	6	0.52	1
35	6	0.54	1
35	6	0.56	3
35	6	0.58	2
35	6	0.6	1
35	6	0.62	1
35	6	0.63	1
35	6	0.64	1
35	6	0.65	3
35	6	0.66	1
35	6	0.68	3
35	6	0.69	2
35	6	0.71	2
35	6	0.72	1
35	6	0.75	1
35	6	0.83	1
35	6	0.86	1
35	6	0.92	2
35	6	0.93	1
35	6	0.95	2
35	6	0.96	2
35	6	0.98	1
35	7	0.01	50
35	7	0.02	32
35	7	0.03	17
35	7	0.04	14
35	7	0.05	10
35	7	0.06	10
35	7	0.07	5
35	7	0.08	6
35	7	0.09	9
35	7	0.1	3
35	7	0.11	3
35	7	0.12	5
35	7	0.13	7
35	7	0.14	5
35	7	0.15	4
35	7	0.16	1
35	7	0.17	5
35	7	0.18	3
35	7	0.19	3
35	7	0.2	4
35	7	0.21	2
35	7	0.22	2
35	7	0.23	3
35	7	0.24	1
35	7	0.25	2
35	7	0.26	1
35	7	0.27	3
35	7	0.28	1
35	7	0.29	1
35	7	0.3	3
35	7	0.32	3
35	7	0.33	2
35	7	0.35	2
35	7	0.37	2
35	7	0.38	1
35	7	0.39	1
35	7	0.42	1
35	7	0.43	1
35	7	0.44	2
35	7	0.45	1
35	7	0.5	1
35	7	0.52	1
35	7	0.56	1
35	7	0.58	2
35	7	0.63	2
35	7	0.64	1
35	7	0.65	4
35	7	0.67	3
35	7	0.69	1
35	7	0.88	1
35	7	0.89	1
35	7	0.93	1
35	7	0.95	1
35	7	0.96	1
35	7	0.98	1
35	8	0.01	18
35	8	0.02	14
35	8	0.03	11
35	8	0.04	2
35	8	0.05	2
35	8	0.06	3
35	8	0.08	2
35	8	0.09	3
35	8	0.1	1
35	8	0.11	2
35	8	0.13	5
35	8	0.14	1
35	8	0.17	2
35	8	0.19	1
35	8	0.2	2
35	8	0.23	2
35	8	0.24	1
35	8	0.26	1
35	8	0.27	1
35	8	0.28	1
35	8	0.3	1
35	8	0.32	1
35	8	0.36	1
35	8	0.4	1
35	8	0.44	1
35	8	0.46	2
35	8	0.49	2
35	8	0.55	1
35	8	0.61	1
35	8	0.64	1
35	8	0.67	1
35	8	0.69	1
35	8	0.84	1
35	8	0.85	1
35	8	0.92	1
35	8	0.96	1
35	9	0.01	3
35	9	0.02	2
35	9	0.03	3
35	9	0.04	4
35	9	0.05	3
35	9	0.06	2
35	9	0.07	2
35	9	0.09	1
35	9	0.1	1
35	9	0.21	1
35	9	0.23	1
35	9	0.24	1
35	9	0.3	1
35	9	0.34	1
35	9	0.42	1
35	9	0.45	1
35	9	0.5	1
35	9	0.51	1
35	9	0.59	1
35	9	0.66	1
35	9	0.94	1
35	9	0.95	1
36	0	0.01	86
36	0	0.02	44
36	0	0.03	35
36	0	0.04	16
36	0	0.05	12
36	0	0.06	17
36	0	0.07	11
36	0	0.08	9
36	0	0.09	9
36	0	0.1	5
36	0	0.11	3
36	0	0.12	6
36	0	0.13	6
36	0	0.14	3
36	0	0.15	4
36	0	0.16	5
36	0	0.17	3
36	0	0.18	5
36	0	0.19	3
36	0	0.2	2
36	0	0.21	3
36	0	0.22	1
36	0	0.23	4
36	0	0.26	3
36	0	0.27	4
36	0	0.28	2
36	0	0.29	1
36	0	0.3	1
36	0	0.33	1
36	0	0.35	1
36	0	0.36	1
36	0	0.37	2
36	0	0.4	1
36	0	0.41	1
36	0	0.42	1
36	0	0.46	1
36	0	0.47	1
36	0	0.49	1
36	0	0.51	1
36	0	0.53	1
36	0	0.68	1
36	0	0.72	1
36	1	0.01	248
36	1	0.02	127
36	1	0.03	90
36	1	0.04	68
36	1	0.05	45
36	1	0.06	36
36	1	0.07	26
36	1	0.08	29
36	1	0.09	29
36	1	0.1	19
36	1	0.11	22
36	1	0.12	14
36	1	0.13	14
36	1	0.14	13
36	1	0.15	15
36	1	0.16	8
36	1	0.17	12
36	1	0.18	6
36	1	0.19	11
36	1	0.2	8
36	1	0.21	3
36	1	0.22	8
36	1	0.23	5
36	1	0.24	8
36	1	0.25	4
36	1	0.26	2
36	1	0.27	6
36	1	0.28	6
36	1	0.29	5
36	1	0.3	6
36	1	0.31	1
36	1	0.32	2
36	1	0.33	2
36	1	0.34	1
36	1	0.35	2
36	1	0.36	3
36	1	0.37	2
36	1	0.38	2
36	1	0.39	5
36	1	0.4	4
36	1	0.42	1
36	1	0.43	1
36	1	0.44	1
36	1	0.45	2
36	1	0.46	2
36	1	0.47	1
36	1	0.48	3
36	1	0.49	1
36	1	0.51	3
36	1	0.53	3
36	1	0.54	1
36	1	0.56	1
36	1	0.58	1
36	1	0.59	1
36	1	0.61	1
36	1	0.64	1
36	1	0.65	3
36	1	0.8	1
36	1	0.81	1
36	1	0.88	1
36	1	0.9	1
36	1	0.93	1
36	1	0.95	2
36	10	0.01	1
36	10	0.02	2
36	10	0.03	1
36	10	0.05	1
36	10	0.13	1
36	10	0.17	1
36	10	0.73	1
36	11	0.02	1
36	11	0.47	1
36	11	0.5	1
36	12	0.02	1
36	12	0.66	1
36	2	0.01	413
36	2	0.02	169
36	2	0.03	129
36	2	0.04	73
36	2	0.05	75
36	2	0.06	58
36	2	0.07	50
36	2	0.08	35
36	2	0.09	39
36	2	0.1	36
36	2	0.11	20
36	2	0.12	26
36	2	0.13	18
36	2	0.14	23
36	2	0.15	20
36	2	0.16	11
36	2	0.17	8
36	2	0.18	8
36	2	0.19	18
36	2	0.2	20
36	2	0.21	12
36	2	0.22	11
36	2	0.23	16
36	2	0.24	7
36	2	0.25	7
36	2	0.26	6
36	2	0.27	8
36	2	0.28	8
36	2	0.29	3
36	2	0.3	5
36	2	0.31	3
36	2	0.32	4
36	2	0.33	6
36	2	0.34	9
36	2	0.35	6
36	2	0.36	2
36	2	0.37	4
36	2	0.38	6
36	2	0.39	3
36	2	0.4	5
36	2	0.41	2
36	2	0.42	3
36	2	0.43	5
36	2	0.44	3
36	2	0.45	3
36	2	0.46	3
36	2	0.47	4
36	2	0.48	4
36	2	0.49	1
36	2	0.5	2
36	2	0.51	2
36	2	0.53	1
36	2	0.54	1
36	2	0.55	2
36	2	0.56	2
36	2	0.58	2
36	2	0.59	4
36	2	0.61	1
36	2	0.63	1
36	2	0.64	1
36	2	0.65	1
36	2	0.66	2
36	2	0.72	2
36	2	0.73	1
36	2	0.74	1
36	2	0.75	2
36	2	0.76	1
36	2	0.77	1
36	2	0.78	1
36	2	0.79	1
36	2	0.8	1
36	2	0.82	3
36	2	0.85	1
36	2	0.86	1
36	2	0.87	1
36	2	0.88	1
36	3	0.01	382
36	3	0.02	191
36	3	0.03	114
36	3	0.04	97
36	3	0.05	76
36	3	0.06	57
36	3	0.07	50
36	3	0.08	41
36	3	0.09	39
36	3	0.1	28
36	3	0.11	32
36	3	0.12	33
36	3	0.13	23
36	3	0.14	22
36	3	0.15	11
36	3	0.16	19
36	3	0.17	21
36	3	0.18	22
36	3	0.19	17
36	3	0.2	18
36	3	0.21	10
36	3	0.22	18
36	3	0.23	16
36	3	0.24	12
36	3	0.25	9
36	3	0.26	12
36	3	0.27	9
36	3	0.28	10
36	3	0.29	10
36	3	0.3	7
36	3	0.31	5
36	3	0.32	3
36	3	0.33	7
36	3	0.34	6
36	3	0.35	6
36	3	0.36	10
36	3	0.37	3
36	3	0.38	4
36	3	0.39	3
36	3	0.4	5
36	3	0.41	12
36	3	0.42	3
36	3	0.43	6
36	3	0.44	3
36	3	0.45	4
36	3	0.46	3
36	3	0.47	4
36	3	0.48	2
36	3	0.49	2
36	3	0.5	4
36	3	0.51	1
36	3	0.52	1
36	3	0.53	1
36	3	0.54	4
36	3	0.55	4
36	3	0.57	1
36	3	0.58	2
36	3	0.6	3
36	3	0.61	3
36	3	0.62	2
36	3	0.63	4
36	3	0.64	3
36	3	0.65	1
36	3	0.66	2
36	3	0.67	3
36	3	0.68	2
36	3	0.69	2
36	3	0.7	1
36	3	0.71	2
36	3	0.72	1
36	3	0.73	1
36	3	0.74	1
36	3	0.76	1
36	3	0.77	1
36	3	0.79	1
36	3	0.8	1
36	3	0.81	1
36	3	0.83	1
36	3	0.84	2
36	3	0.93	1
36	3	0.98	1
36	4	0.01	283
36	4	0.02	147
36	4	0.03	96
36	4	0.04	68
36	4	0.05	46
36	4	0.06	39
36	4	0.07	36
36	4	0.08	34
36	4	0.09	35
36	4	0.1	26
36	4	0.11	18
36	4	0.12	16
36	4	0.13	15
36	4	0.14	22
36	4	0.15	19
36	4	0.16	13
36	4	0.17	17
36	4	0.18	12
36	4	0.19	11
36	4	0.2	14
36	4	0.21	7
36	4	0.22	19
36	4	0.23	10
36	4	0.24	7
36	4	0.25	11
36	4	0.26	3
36	4	0.27	16
36	4	0.28	8
36	4	0.29	6
36	4	0.3	7
36	4	0.31	2
36	4	0.32	6
36	4	0.33	9
36	4	0.34	4
36	4	0.35	8
36	4	0.36	6
36	4	0.37	6
36	4	0.38	4
36	4	0.39	2
36	4	0.4	4
36	4	0.42	3
36	4	0.43	2
36	4	0.44	1
36	4	0.45	2
36	4	0.46	2
36	4	0.47	3
36	4	0.48	3
36	4	0.49	1
36	4	0.5	4
36	4	0.51	3
36	4	0.52	2
36	4	0.53	2
36	4	0.54	2
36	4	0.55	4
36	4	0.57	1
36	4	0.58	1
36	4	0.59	1
36	4	0.6	2
36	4	0.61	1
36	4	0.62	2
36	4	0.63	4
36	4	0.64	1
36	4	0.66	3
36	4	0.67	2
36	4	0.7	1
36	4	0.72	2
36	4	0.74	2
36	4	0.75	1
36	4	0.76	1
36	4	0.78	3
36	4	0.79	2
36	4	0.82	3
36	4	0.83	1
36	4	0.86	3
36	4	0.89	1
36	4	0.92	1
36	4	0.95	1
36	5	0.01	183
36	5	0.02	80
36	5	0.03	48
36	5	0.04	49
36	5	0.05	22
36	5	0.06	22
36	5	0.07	25
36	5	0.08	17
36	5	0.09	10
36	5	0.1	13
36	5	0.11	15
36	5	0.12	13
36	5	0.13	19
36	5	0.14	11
36	5	0.15	10
36	5	0.16	12
36	5	0.17	6
36	5	0.18	7
36	5	0.19	8
36	5	0.2	7
36	5	0.21	5
36	5	0.22	10
36	5	0.23	9
36	5	0.24	7
36	5	0.25	9
36	5	0.26	5
36	5	0.27	6
36	5	0.28	5
36	5	0.29	3
36	5	0.3	3
36	5	0.31	8
36	5	0.32	4
36	5	0.33	5
36	5	0.34	4
36	5	0.35	2
36	5	0.36	4
36	5	0.37	2
36	5	0.38	5
36	5	0.39	4
36	5	0.4	4
36	5	0.41	2
36	5	0.42	3
36	5	0.43	1
36	5	0.44	4
36	5	0.46	2
36	5	0.48	1
36	5	0.49	2
36	5	0.5	1
36	5	0.51	1
36	5	0.52	1
36	5	0.53	2
36	5	0.54	1
36	5	0.55	1
36	5	0.56	2
36	5	0.61	5
36	5	0.62	1
36	5	0.64	3
36	5	0.65	2
36	5	0.67	1
36	5	0.68	1
36	5	0.69	1
36	5	0.7	1
36	5	0.72	1
36	5	0.73	1
36	5	0.74	1
36	5	0.78	1
36	5	0.8	1
36	5	0.81	1
36	5	0.86	1
36	5	0.87	1
36	5	0.91	1
36	5	0.92	1
36	5	0.95	2
36	5	0.96	1
36	5	0.98	1
36	6	0.01	81
36	6	0.02	55
36	6	0.03	27
36	6	0.04	14
36	6	0.05	13
36	6	0.06	17
36	6	0.07	12
36	6	0.08	8
36	6	0.09	5
36	6	0.1	10
36	6	0.11	5
36	6	0.12	7
36	6	0.13	3
36	6	0.14	9
36	6	0.15	7
36	6	0.16	8
36	6	0.17	3
36	6	0.18	6
36	6	0.19	3
36	6	0.2	6
36	6	0.21	2
36	6	0.22	6
36	6	0.23	2
36	6	0.24	5
36	6	0.25	4
36	6	0.26	6
36	6	0.27	2
36	6	0.28	1
36	6	0.29	2
36	6	0.3	3
36	6	0.31	1
36	6	0.32	4
36	6	0.33	3
36	6	0.34	3
36	6	0.35	4
36	6	0.37	2
36	6	0.38	3
36	6	0.39	2
36	6	0.4	2
36	6	0.41	1
36	6	0.42	1
36	6	0.43	2
36	6	0.44	1
36	6	0.45	1
36	6	0.46	2
36	6	0.47	2
36	6	0.48	2
36	6	0.49	1
36	6	0.5	1
36	6	0.54	1
36	6	0.55	1
36	6	0.56	2
36	6	0.6	2
36	6	0.61	2
36	6	0.64	1
36	6	0.65	1
36	6	0.67	1
36	6	0.72	1
36	6	0.76	1
36	6	0.77	1
36	6	0.82	1
36	6	0.87	1
36	7	0.01	31
36	7	0.02	11
36	7	0.03	9
36	7	0.04	10
36	7	0.05	9
36	7	0.06	3
36	7	0.07	10
36	7	0.08	8
36	7	0.09	3
36	7	0.1	3
36	7	0.11	4
36	7	0.12	3
36	7	0.13	2
36	7	0.14	3
36	7	0.15	1
36	7	0.16	3
36	7	0.17	1
36	7	0.2	3
36	7	0.21	2
36	7	0.22	2
36	7	0.23	2
36	7	0.24	2
36	7	0.25	1
36	7	0.26	2
36	7	0.27	1
36	7	0.29	1
36	7	0.32	2
36	7	0.35	1
36	7	0.36	1
36	7	0.38	3
36	7	0.4	2
36	7	0.41	1
36	7	0.45	1
36	7	0.46	2
36	7	0.47	2
36	7	0.53	1
36	7	0.58	1
36	7	0.61	1
36	7	0.65	1
36	7	0.73	1
36	7	0.74	2
36	7	0.75	1
36	7	0.8	1
36	7	0.87	1
36	7	0.96	1
36	7	0.97	1
36	7	0.99	1
36	8	0.01	12
36	8	0.03	8
36	8	0.04	3
36	8	0.05	3
36	8	0.06	1
36	8	0.07	1
36	8	0.08	5
36	8	0.1	2
36	8	0.11	1
36	8	0.14	1
36	8	0.16	1
36	8	0.18	1
36	8	0.19	3
36	8	0.2	1
36	8	0.26	1
36	8	0.28	1
36	8	0.33	1
36	8	0.35	1
36	8	0.38	2
36	8	0.41	1
36	8	0.44	1
36	8	0.5	1
36	8	0.58	1
36	8	0.6	1
36	8	0.66	1
36	8	0.69	1
36	8	0.74	2
36	8	0.82	1
36	8	0.83	1
36	9	0.01	4
36	9	0.02	1
36	9	0.03	1
36	9	0.04	2
36	9	0.05	1
36	9	0.06	2
36	9	0.08	2
36	9	0.1	1
36	9	0.12	1
36	9	0.17	1
36	9	0.28	2
36	9	0.32	1
36	9	0.35	1
36	9	0.36	1
36	9	0.6	1
36	9	0.62	1
37	0	0.01	39
37	0	0.02	33
37	0	0.03	23
37	0	0.04	12
37	0	0.05	8
37	0	0.06	8
37	0	0.07	6
37	0	0.08	5
37	0	0.09	5
37	0	0.1	6
37	0	0.11	2
37	0	0.12	4
37	0	0.13	1
37	0	0.14	2
37	0	0.15	4
37	0	0.16	2
37	0	0.17	2
37	0	0.18	2
37	0	0.19	4
37	0	0.2	4
37	0	0.21	2
37	0	0.25	2
37	0	0.26	4
37	0	0.27	1
37	0	0.29	2
37	0	0.32	2
37	0	0.33	1
37	0	0.35	1
37	0	0.41	1
37	0	0.42	2
37	0	0.44	1
37	0	0.48	1
37	0	0.49	1
37	0	0.5	1
37	0	0.53	1
37	0	0.6	1
37	1	0.01	170
37	1	0.02	97
37	1	0.03	62
37	1	0.04	39
37	1	0.05	42
37	1	0.06	22
37	1	0.07	22
37	1	0.08	25
37	1	0.09	11
37	1	0.1	15
37	1	0.11	16
37	1	0.12	10
37	1	0.13	6
37	1	0.14	6
37	1	0.15	13
37	1	0.16	6
37	1	0.17	7
37	1	0.18	7
37	1	0.19	9
37	1	0.2	3
37	1	0.21	3
37	1	0.22	7
37	1	0.23	2
37	1	0.24	4
37	1	0.26	2
37	1	0.27	3
37	1	0.28	5
37	1	0.29	5
37	1	0.3	4
37	1	0.31	3
37	1	0.33	2
37	1	0.34	5
37	1	0.35	4
37	1	0.38	2
37	1	0.39	1
37	1	0.4	5
37	1	0.41	2
37	1	0.43	1
37	1	0.45	2
37	1	0.47	1
37	1	0.48	1
37	1	0.5	1
37	1	0.52	1
37	1	0.53	1
37	1	0.54	1
37	1	0.57	3
37	1	0.58	1
37	1	0.59	2
37	1	0.6	1
37	1	0.62	1
37	1	0.63	1
37	1	0.64	1
37	1	0.66	1
37	1	0.7	1
37	1	0.72	1
37	1	0.77	1
37	1	0.79	1
37	10	0.03	1
37	10	0.1	1
37	10	0.36	1
37	10	0.85	1
37	11	0.03	2
37	2	0.01	259
37	2	0.02	136
37	2	0.03	69
37	2	0.04	52
37	2	0.05	54
37	2	0.06	42
37	2	0.07	33
37	2	0.08	33
37	2	0.09	28
37	2	0.1	25
37	2	0.11	19
37	2	0.12	28
37	2	0.13	12
37	2	0.14	12
37	2	0.15	9
37	2	0.16	12
37	2	0.17	10
37	2	0.18	5
37	2	0.19	3
37	2	0.2	6
37	2	0.21	5
37	2	0.22	5
37	2	0.23	7
37	2	0.24	5
37	2	0.25	10
37	2	0.26	7
37	2	0.27	4
37	2	0.28	5
37	2	0.29	6
37	2	0.3	10
37	2	0.31	7
37	2	0.32	5
37	2	0.33	1
37	2	0.34	4
37	2	0.35	7
37	2	0.36	3
37	2	0.37	4
37	2	0.38	2
37	2	0.4	5
37	2	0.41	3
37	2	0.44	1
37	2	0.45	2
37	2	0.46	1
37	2	0.47	2
37	2	0.49	2
37	2	0.51	1
37	2	0.52	1
37	2	0.53	1
37	2	0.57	1
37	2	0.58	1
37	2	0.59	3
37	2	0.6	1
37	2	0.62	2
37	2	0.64	2
37	2	0.65	2
37	2	0.66	1
37	2	0.68	1
37	2	0.69	1
37	2	0.7	2
37	2	0.72	1
37	2	0.73	2
37	2	0.77	2
37	2	0.78	1
37	2	0.95	1
37	2	0.96	1
37	2	0.97	1
37	3	0.01	281
37	3	0.02	127
37	3	0.03	93
37	3	0.04	68
37	3	0.05	61
37	3	0.06	48
37	3	0.07	37
37	3	0.08	29
37	3	0.09	19
37	3	0.1	19
37	3	0.11	24
37	3	0.12	17
37	3	0.13	17
37	3	0.14	14
37	3	0.15	10
37	3	0.16	7
37	3	0.17	9
37	3	0.18	12
37	3	0.19	14
37	3	0.2	10
37	3	0.21	9
37	3	0.22	7
37	3	0.23	12
37	3	0.24	8
37	3	0.25	9
37	3	0.26	5
37	3	0.27	2
37	3	0.28	9
37	3	0.29	5
37	3	0.3	3
37	3	0.31	1
37	3	0.32	6
37	3	0.33	5
37	3	0.34	5
37	3	0.35	4
37	3	0.36	4
37	3	0.38	2
37	3	0.39	4
37	3	0.4	4
37	3	0.41	2
37	3	0.43	2
37	3	0.44	3
37	3	0.45	4
37	3	0.46	1
37	3	0.47	5
37	3	0.48	1
37	3	0.49	1
37	3	0.5	2
37	3	0.51	6
37	3	0.52	2
37	3	0.53	2
37	3	0.54	1
37	3	0.56	2
37	3	0.57	1
37	3	0.61	2
37	3	0.63	1
37	3	0.64	1
37	3	0.65	1
37	3	0.66	2
37	3	0.68	1
37	3	0.7	1
37	3	0.72	1
37	3	0.75	1
37	3	0.79	2
37	3	0.83	1
37	4	0.01	197
37	4	0.02	106
37	4	0.03	63
37	4	0.04	57
37	4	0.05	42
37	4	0.06	34
37	4	0.07	23
37	4	0.08	21
37	4	0.09	23
37	4	0.1	20
37	4	0.11	15
37	4	0.12	7
37	4	0.13	16
37	4	0.14	19
37	4	0.15	13
37	4	0.16	12
37	4	0.17	9
37	4	0.18	10
37	4	0.19	6
37	4	0.2	4
37	4	0.21	6
37	4	0.22	8
37	4	0.23	4
37	4	0.24	8
37	4	0.25	10
37	4	0.26	5
37	4	0.27	7
37	4	0.28	6
37	4	0.29	5
37	4	0.3	3
37	4	0.31	3
37	4	0.32	6
37	4	0.33	6
37	4	0.34	3
37	4	0.35	1
37	4	0.36	5
37	4	0.37	3
37	4	0.38	2
37	4	0.4	1
37	4	0.41	1
37	4	0.43	2
37	4	0.44	3
37	4	0.45	4
37	4	0.46	1
37	4	0.47	6
37	4	0.48	2
37	4	0.49	2
37	4	0.5	1
37	4	0.51	4
37	4	0.52	2
37	4	0.53	4
37	4	0.54	1
37	4	0.55	1
37	4	0.56	2
37	4	0.58	4
37	4	0.6	1
37	4	0.61	4
37	4	0.62	2
37	4	0.63	2
37	4	0.64	1
37	4	0.65	2
37	4	0.67	2
37	4	0.68	1
37	4	0.69	3
37	4	0.71	2
37	4	0.73	1
37	4	0.77	1
37	4	0.78	1
37	4	0.83	1
37	4	0.85	1
37	5	0.01	126
37	5	0.02	57
37	5	0.03	45
37	5	0.04	29
37	5	0.05	36
37	5	0.06	19
37	5	0.07	16
37	5	0.08	16
37	5	0.09	14
37	5	0.1	12
37	5	0.11	8
37	5	0.12	9
